timestamp,open,high,low,close,volume
2026-05-23 11:30:00,1.358135,1.359825,1.357815,1.358195,0
2026-05-23 11:45:00,1.358195,1.358705,1.357495,1.358015,0
2026-05-23 12:00:00,1.358035,1.359215,1.357565,1.358155,0
2026-05-23 12:15:00,1.358145,1.359715,1.358145,1.359715,0
2026-05-23 12:30:00,1.359705,1.360845,1.359115,1.359325,0
2026-05-23 12:45:00,1.359305,1.359845,1.358345,1.359775,0
2026-05-23 13:00:00,1.359795,1.361045,1.359645,1.360575,0
2026-05-23 13:15:00,1.360575,1.360675,1.358955,1.360015,0
2026-05-23 13:30:00,1.359985,1.363145,1.359545,1.362025,0
2026-05-23 13:45:00,1.362045,1.363265,1.361305,1.362735,0
2026-05-23 14:00:00,1.362725,1.363995,1.362475,1.362865,0
2026-05-23 14:15:00,1.362825,1.363095,1.361105,1.362085,0
2026-05-23 14:30:00,1.362075,1.364915,1.361965,1.364525,0
2026-05-23 14:45:00,1.364535,1.365075,1.363015,1.363485,0
2026-05-23 15:00:00,1.363515,1.364715,1.362905,1.363465,0
2026-05-23 15:15:00,1.363455,1.365455,1.362835,1.365335,0
2026-05-23 15:30:00,1.365365,1.366425,1.364495,1.365955,0
2026-05-23 15:45:00,1.365965,1.367095,1.365515,1.365975,0
2026-05-23 16:00:00,1.365985,1.368415,1.365555,1.368395,0
2026-05-23 16:15:00,1.368385,1.368425,1.365545,1.366975,0
2026-05-23 16:30:00,1.366965,1.367065,1.364465,1.364725,0
2026-05-23 16:45:00,1.364685,1.366745,1.364415,1.365155,0
2026-05-23 17:00:00,1.365145,1.367475,1.364605,1.367055,0
2026-05-23 17:15:00,1.367045,1.367975,1.366215,1.366215,0
2026-05-23 17:30:00,1.366195,1.366755,1.364985,1.365875,0
2026-05-23 17:45:00,1.365865,1.365875,1.363545,1.363595,0
2026-05-23 18:00:00,1.363585,1.365485,1.363375,1.365075,0
2026-05-23 18:15:00,1.365115,1.365575,1.364435,1.364585,0
2026-05-23 18:30:00,1.364625,1.364795,1.363185,1.363835,0
2026-05-23 18:45:00,1.363815,1.365225,1.363385,1.364735,0
2026-05-23 19:00:00,1.364715,1.364785,1.362485,1.364065,0
2026-05-23 19:15:00,1.364045,1.364125,1.362765,1.363155,0
2026-05-23 19:30:00,1.363135,1.363585,1.362295,1.362835,0
2026-05-23 19:45:00,1.362835,1.364625,1.362695,1.363895,0
2026-05-23 20:00:00,1.363875,1.364045,1.359575,1.359595,0
2026-05-23 20:15:00,1.359615,1.360235,1.358475,1.358935,0
2026-05-23 20:30:00,1.358955,1.359735,1.357685,1.358945,0
2026-05-23 20:45:00,1.358935,1.359385,1.357765,1.358145,0
2026-05-23 21:00:00,1.358165,1.358835,1.356815,1.358285,0
2026-05-23 21:15:00,1.358245,1.359615,1.357975,1.358375,0
2026-05-23 21:30:00,1.358365,1.360225,1.358135,1.359175,0
2026-05-23 21:45:00,1.359205,1.360295,1.357965,1.359385,0
2026-05-23 22:00:00,1.359395,1.359655,1.356095,1.356335,0
2026-05-23 22:15:00,1.356325,1.356865,1.354485,1.354575,0
2026-05-23 22:30:00,1.354565,1.355085,1.353165,1.353625,0
2026-05-23 22:45:00,1.353635,1.355495,1.353635,1.355455,0
2026-05-23 23:00:00,1.355485,1.356215,1.355095,1.355115,0
2026-05-23 23:15:00,1.355095,1.355475,1.354065,1.354815,0
2026-05-23 23:30:00,1.354785,1.355815,1.353445,1.353585,0
2026-05-23 23:45:00,1.353585,1.354145,1.352745,1.353155,0
2026-05-24 00:00:00,1.353135,1.355215,1.352675,1.352695,0
2026-05-24 00:15:00,1.352745,1.353385,1.351135,1.352305,0
2026-05-24 00:30:00,1.352315,1.353555,1.351875,1.353295,0
2026-05-24 00:45:00,1.353305,1.354315,1.352455,1.353295,0
2026-05-24 01:00:00,1.353305,1.353775,1.350495,1.350665,0
2026-05-24 01:15:00,1.350645,1.352615,1.350415,1.350425,0
2026-05-24 01:30:00,1.350435,1.351985,1.350305,1.351865,0
2026-05-24 01:45:00,1.351855,1.351865,1.350105,1.350405,0
2026-05-24 02:00:00,1.350395,1.350765,1.348625,1.350075,0
2026-05-24 02:15:00,1.350105,1.352395,1.350055,1.351825,0
2026-05-24 02:30:00,1.351805,1.352585,1.351635,1.351995,0
2026-05-24 02:45:00,1.352005,1.352035,1.350055,1.350195,0
2026-05-24 03:00:00,1.350185,1.350915,1.348485,1.349145,0
2026-05-24 03:15:00,1.349155,1.350955,1.348125,1.350215,0
2026-05-24 03:30:00,1.350225,1.351555,1.350125,1.351195,0
2026-05-24 03:45:00,1.351205,1.353055,1.351125,1.351675,0
2026-05-24 04:00:00,1.351685,1.352875,1.350755,1.351665,0
2026-05-24 04:15:00,1.351715,1.352625,1.350595,1.351235,0
2026-05-24 04:30:00,1.351185,1.351965,1.350645,1.350945,0
2026-05-24 04:45:00,1.350945,1.353695,1.350885,1.353595,0
2026-05-24 05:00:00,1.353595,1.356185,1.353335,1.356115,0
2026-05-24 05:15:00,1.356105,1.357925,1.355655,1.356745,0
2026-05-24 05:30:00,1.356695,1.357945,1.356465,1.357265,0
2026-05-24 05:45:00,1.357255,1.358205,1.356555,1.357955,0
2026-05-24 06:00:00,1.357915,1.358545,1.357355,1.358055,0
2026-05-24 06:15:00,1.358045,1.360485,1.358045,1.360065,0
2026-05-24 06:30:00,1.360085,1.361545,1.359905,1.361415,0
2026-05-24 06:45:00,1.361425,1.362025,1.359625,1.359665,0
2026-05-24 07:00:00,1.359685,1.360025,1.358335,1.358985,0
2026-05-24 07:15:00,1.358975,1.359425,1.358205,1.358915,0
2026-05-24 07:30:00,1.358835,1.359445,1.357705,1.358215,0
2026-05-24 07:45:00,1.358275,1.359995,1.357885,1.359225,0
2026-05-24 08:00:00,1.359215,1.361535,1.359215,1.360985,0
2026-05-24 08:15:00,1.361005,1.362045,1.360995,1.362035,0
2026-05-24 08:30:00,1.362025,1.363945,1.361235,1.361455,0
2026-05-24 08:45:00,1.361395,1.363965,1.360535,1.363935,0
2026-05-24 09:00:00,1.363975,1.364945,1.362855,1.363405,0
2026-05-24 09:15:00,1.363365,1.363545,1.361375,1.361515,0
2026-05-24 09:30:00,1.361525,1.361775,1.359115,1.360125,0
2026-05-24 09:45:00,1.360095,1.361335,1.359725,1.359915,0
2026-05-24 10:00:00,1.359915,1.360715,1.358405,1.358645,0
2026-05-24 10:15:00,1.358635,1.360505,1.358135,1.360425,0
2026-05-24 10:30:00,1.360455,1.361335,1.359765,1.360385,0
2026-05-24 10:45:00,1.360345,1.363145,1.360225,1.362215,0
2026-05-24 11:00:00,1.362265,1.363645,1.361865,1.362455,0
2026-05-24 11:15:00,1.362445,1.364335,1.362445,1.363205,0
2026-05-24 11:30:00,1.363275,1.363765,1.362545,1.363525,0
2026-05-24 11:45:00,1.363545,1.364325,1.363195,1.363435,0
2026-05-24 12:00:00,1.363505,1.365645,1.363435,1.365155,0
2026-05-24 12:15:00,1.365205,1.365725,1.364465,1.365255,0
2026-05-24 12:30:00,1.365265,1.367445,1.364805,1.367385,0
2026-05-24 12:45:00,1.367375,1.367385,1.364925,1.366605,0
2026-05-24 13:00:00,1.366585,1.367405,1.365535,1.365705,0
2026-05-24 13:15:00,1.365685,1.368075,1.365565,1.367655,0
2026-05-24 13:30:00,1.367575,1.367595,1.365775,1.366365,0
2026-05-24 13:45:00,1.366345,1.366365,1.364805,1.365025,0
2026-05-24 14:00:00,1.365105,1.365375,1.362785,1.362825,0
2026-05-24 14:15:00,1.362805,1.364905,1.362395,1.363905,0
2026-05-24 14:30:00,1.363885,1.364305,1.362555,1.363475,0
2026-05-24 14:45:00,1.363485,1.364285,1.362115,1.364175,0
2026-05-24 15:00:00,1.364165,1.364975,1.363115,1.363675,0
2026-05-24 15:15:00,1.363655,1.363885,1.360285,1.360425,0
2026-05-24 15:30:00,1.360455,1.360665,1.359435,1.360425,0
2026-05-24 15:45:00,1.360485,1.361705,1.360165,1.361645,0
2026-05-24 16:00:00,1.361705,1.363005,1.360825,1.360955,0
2026-05-24 16:15:00,1.360965,1.362505,1.360635,1.360825,0
2026-05-24 16:30:00,1.360865,1.361495,1.359075,1.359105,0
2026-05-24 16:45:00,1.359005,1.360405,1.358065,1.360395,0
2026-05-24 17:00:00,1.360365,1.362155,1.360145,1.360905,0
2026-05-24 17:15:00,1.360895,1.362565,1.360715,1.362505,0
2026-05-24 17:30:00,1.362455,1.362845,1.361285,1.361515,0
2026-05-24 17:45:00,1.361525,1.365065,1.361425,1.364985,0
2026-05-24 18:00:00,1.364975,1.365505,1.363615,1.364475,0
2026-05-24 18:15:00,1.364485,1.365045,1.363555,1.364185,0
2026-05-24 18:30:00,1.364195,1.364845,1.362805,1.363075,0
2026-05-24 18:45:00,1.363045,1.364325,1.362375,1.363935,0
2026-05-24 19:00:00,1.363945,1.364545,1.361105,1.361295,0
2026-05-24 19:15:00,1.361275,1.361765,1.360555,1.360895,0
2026-05-24 19:30:00,1.360875,1.361805,1.358985,1.359135,0
2026-05-24 19:45:00,1.359145,1.361075,1.359125,1.360305,0
2026-05-24 20:00:00,1.360295,1.361195,1.359395,1.359615,0
2026-05-24 20:15:00,1.359625,1.360185,1.358975,1.358985,0
2026-05-24 20:30:00,1.358935,1.359645,1.358285,1.358875,0
2026-05-24 20:45:00,1.358795,1.362015,1.358625,1.361925,0
2026-05-24 21:00:00,1.361925,1.363845,1.361595,1.363505,0
2026-05-24 21:15:00,1.363495,1.364465,1.362525,1.363325,0
2026-05-24 21:30:00,1.363315,1.364955,1.362625,1.364385,0
2026-05-24 21:45:00,1.364375,1.365565,1.363355,1.364135,0
2026-05-24 22:00:00,1.364105,1.364765,1.363445,1.363835,0
2026-05-24 22:15:00,1.363845,1.365585,1.363435,1.365575,0
2026-05-24 22:30:00,1.365505,1.366215,1.364645,1.365725,0
2026-05-24 22:45:00,1.365705,1.367195,1.364575,1.366145,0
2026-05-24 23:00:00,1.366155,1.366165,1.363905,1.364325,0
2026-05-24 23:15:00,1.364315,1.364495,1.362385,1.362645,0
2026-05-24 23:30:00,1.362675,1.364585,1.362675,1.364005,0
2026-05-24 23:45:00,1.364025,1.364505,1.362405,1.362705,0
2026-05-25 00:00:00,1.362695,1.362745,1.360765,1.361685,0
2026-05-25 00:15:00,1.361695,1.363305,1.361375,1.362495,0
2026-05-25 00:30:00,1.362505,1.364725,1.361985,1.364015,0
2026-05-25 00:45:00,1.363935,1.365255,1.363305,1.363435,0
2026-05-25 01:00:00,1.363445,1.363625,1.361575,1.362385,0
2026-05-25 01:15:00,1.362385,1.363645,1.362135,1.363165,0
2026-05-25 01:30:00,1.363105,1.364385,1.362865,1.363155,0
2026-05-25 01:45:00,1.363135,1.365055,1.362645,1.365055,0
2026-05-25 02:00:00,1.365035,1.365595,1.364485,1.364915,0
2026-05-25 02:15:00,1.364925,1.365635,1.363295,1.365145,0
2026-05-25 02:30:00,1.365135,1.365895,1.364395,1.364875,0
2026-05-25 02:45:00,1.364905,1.367275,1.364365,1.367035,0
2026-05-25 03:00:00,1.367025,1.367725,1.366295,1.366705,0
2026-05-25 03:15:00,1.366695,1.367015,1.364215,1.364375,0
2026-05-25 03:30:00,1.364365,1.365215,1.363805,1.363885,0
2026-05-25 03:45:00,1.363915,1.363925,1.360475,1.361005,0
2026-05-25 04:00:00,1.360995,1.361265,1.359665,1.359815,0
2026-05-25 04:15:00,1.359805,1.360275,1.358375,1.359535,0
2026-05-25 04:30:00,1.359565,1.360665,1.358935,1.359255,0
2026-05-25 04:45:00,1.359265,1.360935,1.358945,1.360775,0
2026-05-25 05:00:00,1.360795,1.362315,1.360095,1.361975,0
2026-05-25 05:15:00,1.361935,1.363305,1.361485,1.362805,0
2026-05-25 05:30:00,1.362795,1.362985,1.359605,1.360255,0
2026-05-25 05:45:00,1.360265,1.363555,1.360185,1.362985,0
2026-05-25 06:00:00,1.362975,1.363085,1.360965,1.361125,0
2026-05-25 06:15:00,1.361145,1.361865,1.358515,1.358605,0
2026-05-25 06:30:00,1.358685,1.360855,1.358485,1.360495,0
2026-05-25 06:45:00,1.360505,1.360615,1.357885,1.358435,0
2026-05-25 07:00:00,1.358425,1.359965,1.357915,1.357915,0
2026-05-25 07:15:00,1.357925,1.360185,1.357925,1.359125,0
2026-05-25 07:30:00,1.359135,1.362275,1.359025,1.360785,0
2026-05-25 07:45:00,1.360775,1.360945,1.358945,1.360575,0
2026-05-25 08:00:00,1.360595,1.360995,1.359155,1.359955,0
2026-05-25 08:15:00,1.359965,1.362205,1.359275,1.361745,0
2026-05-25 08:30:00,1.361725,1.363305,1.361695,1.361775,0
2026-05-25 08:45:00,1.361795,1.362305,1.360855,1.361075,0
2026-05-25 09:00:00,1.361155,1.361375,1.359425,1.361285,0
2026-05-25 09:15:00,1.361305,1.362845,1.360565,1.362135,0
2026-05-25 09:30:00,1.362135,1.362225,1.360215,1.360855,0
2026-05-25 09:45:00,1.360835,1.361985,1.359985,1.361465,0
2026-05-25 10:00:00,1.361435,1.362245,1.360575,1.361985,0
2026-05-25 10:15:00,1.361995,1.362905,1.361135,1.361505,0
2026-05-25 10:30:00,1.361525,1.363715,1.361325,1.363405,0
2026-05-25 10:45:00,1.363435,1.363645,1.361745,1.362745,0
2026-05-25 11:00:00,1.362755,1.363235,1.361235,1.361425,0
2026-05-25 11:15:00,1.361415,1.362165,1.360315,1.362165,0
2026-05-25 11:30:00,1.362155,1.362295,1.360575,1.360765,0
2026-05-25 11:45:00,1.360775,1.361715,1.360175,1.361125,0
2026-05-25 12:00:00,1.361145,1.361835,1.360675,1.361575,0
2026-05-25 12:15:00,1.361585,1.362055,1.360425,1.361835,0
2026-05-25 12:30:00,1.361855,1.362725,1.360955,1.361215,0
2026-05-25 12:45:00,1.361195,1.361725,1.359885,1.361605,0
2026-05-25 13:00:00,1.361605,1.362395,1.360495,1.360745,0
2026-05-25 13:15:00,1.360735,1.363415,1.360605,1.362995,0
2026-05-25 13:30:00,1.362965,1.363785,1.361735,1.361955,0
2026-05-25 13:45:00,1.361955,1.362765,1.361045,1.362065,0
2026-05-25 14:00:00,1.362055,1.363275,1.361535,1.361885,0
2026-05-25 14:15:00,1.361895,1.362735,1.361305,1.362695,0
2026-05-25 14:30:00,1.362685,1.363985,1.362405,1.363905,0
2026-05-25 14:45:00,1.363875,1.364715,1.363165,1.363995,0
2026-05-25 15:00:00,1.363965,1.365395,1.363455,1.363695,0
2026-05-25 15:15:00,1.363695,1.364575,1.363105,1.363565,0
2026-05-25 15:30:00,1.363575,1.364675,1.361735,1.364575,0
2026-05-25 15:45:00,1.364565,1.365195,1.363745,1.364485,0
2026-05-25 16:00:00,1.364525,1.365565,1.362245,1.362755,0
2026-05-25 16:15:00,1.362765,1.362895,1.360765,1.361585,0
2026-05-25 16:30:00,1.361555,1.363445,1.361555,1.363175,0
2026-05-25 16:45:00,1.363185,1.364325,1.363095,1.363605,0
2026-05-25 17:00:00,1.363605,1.364055,1.361765,1.362625,0
2026-05-25 17:15:00,1.362685,1.365255,1.362505,1.365035,0
2026-05-25 17:30:00,1.365045,1.365475,1.363955,1.364255,0
2026-05-25 17:45:00,1.364235,1.364505,1.361515,1.361825,0
2026-05-25 18:00:00,1.361845,1.362465,1.359975,1.362455,0
2026-05-25 18:15:00,1.362425,1.364035,1.361825,1.362425,0
2026-05-25 18:30:00,1.362435,1.362745,1.360555,1.360875,0
2026-05-25 18:45:00,1.360885,1.361255,1.357415,1.357735,0
2026-05-25 19:00:00,1.357755,1.359325,1.357485,1.359145,0
2026-05-25 19:15:00,1.359155,1.361885,1.358955,1.361335,0
2026-05-25 19:30:00,1.361345,1.361435,1.359565,1.360745,0
2026-05-25 19:45:00,1.360735,1.361595,1.359575,1.360055,0
2026-05-25 20:00:00,1.360025,1.360355,1.358835,1.360105,0
2026-05-25 20:15:00,1.360095,1.361565,1.359755,1.359775,0
2026-05-25 20:30:00,1.359795,1.360815,1.359145,1.360735,0
2026-05-25 20:45:00,1.360725,1.360905,1.357795,1.358005,0
2026-05-25 21:00:00,1.357995,1.359475,1.357605,1.359135,0
2026-05-25 21:15:00,1.359125,1.360205,1.356805,1.356915,0
2026-05-25 21:30:00,1.356975,1.357725,1.355785,1.356575,0
2026-05-25 21:45:00,1.356595,1.357145,1.355505,1.356665,0
2026-05-25 22:00:00,1.356645,1.357475,1.355875,1.357095,0
2026-05-25 22:15:00,1.357085,1.359955,1.356425,1.359045,0
2026-05-25 22:30:00,1.359055,1.361125,1.358565,1.359455,0
2026-05-25 22:45:00,1.359445,1.359815,1.357955,1.358035,0
2026-05-25 23:00:00,1.358015,1.358235,1.356245,1.357485,0
2026-05-25 23:15:00,1.357515,1.358045,1.356585,1.357685,0
2026-05-25 23:30:00,1.357635,1.357995,1.355935,1.356515,0
2026-05-25 23:45:00,1.356525,1.356565,1.353325,1.353875,0
2026-05-26 00:00:00,1.353865,1.354315,1.352605,1.353135,0
2026-05-26 00:15:00,1.353125,1.354075,1.351465,1.353975,0
2026-05-26 00:30:00,1.353985,1.354155,1.352745,1.353565,0
2026-05-26 00:45:00,1.353585,1.354995,1.353075,1.354515,0
2026-05-26 01:00:00,1.354505,1.355055,1.351755,1.351885,0
2026-05-26 01:15:00,1.351895,1.351975,1.350275,1.350665,0
2026-05-26 01:30:00,1.350675,1.352355,1.349455,1.351955,0
2026-05-26 01:45:00,1.351965,1.355575,1.351815,1.355475,0
2026-05-26 02:00:00,1.355485,1.357465,1.355265,1.357325,0
2026-05-26 02:15:00,1.357315,1.357765,1.355895,1.356665,0
2026-05-26 02:30:00,1.356645,1.358185,1.355955,1.357755,0
2026-05-26 02:45:00,1.357745,1.359615,1.357395,1.359085,0
2026-05-26 03:00:00,1.359115,1.359685,1.358625,1.359415,0
2026-05-26 03:15:00,1.359385,1.360125,1.357875,1.359175,0
2026-05-26 03:30:00,1.359205,1.359545,1.356895,1.357795,0
2026-05-26 03:45:00,1.357805,1.357845,1.355965,1.356715,0
2026-05-26 04:00:00,1.356715,1.356715,1.348225,1.349635,0
2026-05-26 04:15:00,1.349645,1.350185,1.348505,1.349425,0
2026-05-26 04:30:00,1.349435,1.350035,1.348895,1.348915,0
2026-05-26 04:45:00,1.348895,1.349865,1.347945,1.348685,0
2026-05-26 05:00:00,1.348665,1.350705,1.348315,1.350165,0
2026-05-26 05:15:00,1.350145,1.351565,1.349365,1.351425,0
2026-05-26 05:30:00,1.351445,1.352355,1.350675,1.350755,0
2026-05-26 05:45:00,1.350775,1.352085,1.350475,1.351675,0
2026-05-26 06:00:00,1.351685,1.355355,1.351535,1.355225,0
2026-05-26 06:15:00,1.355235,1.356365,1.354875,1.355795,0
2026-05-26 06:30:00,1.355785,1.357015,1.354765,1.356585,0
2026-05-26 06:45:00,1.356565,1.357445,1.356345,1.356585,0
2026-05-26 07:00:00,1.356615,1.357245,1.355465,1.357195,0
2026-05-26 07:15:00,1.357165,1.358315,1.357035,1.358075,0
2026-05-26 07:30:00,1.358015,1.358655,1.356885,1.357145,0
2026-05-26 07:45:00,1.357155,1.357635,1.355535,1.355685,0
2026-05-26 08:00:00,1.355695,1.358255,1.355525,1.358045,0
2026-05-26 08:15:00,1.358025,1.360145,1.357815,1.359275,0
2026-05-26 08:30:00,1.359285,1.360235,1.358685,1.358975,0
2026-05-26 08:45:00,1.358985,1.359775,1.358045,1.358095,0
2026-05-26 09:00:00,1.358115,1.358155,1.355285,1.355455,0
2026-05-26 09:15:00,1.355505,1.357185,1.355455,1.357175,0
2026-05-26 09:30:00,1.357115,1.357575,1.356225,1.356525,0
2026-05-26 09:45:00,1.356545,1.358775,1.356315,1.358685,0
2026-05-26 10:00:00,1.358695,1.360705,1.358255,1.360155,0
2026-05-26 10:15:00,1.360195,1.363165,1.359665,1.362855,0
2026-05-26 10:30:00,1.362835,1.364535,1.362635,1.364215,0
2026-05-26 10:45:00,1.364265,1.365465,1.363825,1.363835,0
2026-05-26 11:00:00,1.363815,1.365565,1.362455,1.364485,0
2026-05-26 11:15:00,1.364495,1.365985,1.364205,1.364315,0
2026-05-26 11:30:00,1.364375,1.364515,1.362815,1.363025,0
2026-05-26 11:45:00,1.363015,1.364495,1.361995,1.363765,0
2026-05-26 12:00:00,1.363775,1.365405,1.362615,1.364705,0
2026-05-26 12:15:00,1.364715,1.364895,1.362435,1.363895,0
2026-05-26 12:30:00,1.363815,1.363905,1.361315,1.362205,0
2026-05-26 12:45:00,1.362215,1.362855,1.361395,1.361965,0
2026-05-26 13:00:00,1.361995,1.362925,1.361465,1.362365,0
2026-05-26 13:15:00,1.362355,1.364715,1.362245,1.363325,0
2026-05-26 13:30:00,1.363335,1.363925,1.362165,1.363765,0
2026-05-26 13:45:00,1.363755,1.365295,1.363365,1.364175,0
2026-05-26 14:00:00,1.364185,1.365665,1.363915,1.364215,0
2026-05-26 14:15:00,1.364225,1.364255,1.360385,1.361035,0
2026-05-26 14:30:00,1.361025,1.362105,1.360635,1.361485,0
2026-05-26 14:45:00,1.361515,1.361825,1.358685,1.359005,0
2026-05-26 15:00:00,1.358965,1.360525,1.358645,1.360395,0
2026-05-26 15:15:00,1.360405,1.361615,1.360105,1.360555,0
2026-05-26 15:30:00,1.360545,1.361335,1.359535,1.359605,0
2026-05-26 15:45:00,1.359615,1.359795,1.355925,1.356185,0
2026-05-26 16:00:00,1.356115,1.357885,1.356115,1.356965,0
2026-05-26 16:15:00,1.356975,1.357815,1.356415,1.357775,0
2026-05-26 16:30:00,1.357765,1.359485,1.357235,1.358785,0
2026-05-26 16:45:00,1.358795,1.359095,1.356325,1.358015,0
2026-05-26 17:00:00,1.358045,1.358475,1.357265,1.358065,0
2026-05-26 17:15:00,1.358075,1.358135,1.356075,1.356705,0
2026-05-26 17:30:00,1.356725,1.358195,1.356435,1.357885,0
2026-05-26 17:45:00,1.357895,1.360885,1.357715,1.360625,0
2026-05-26 18:00:00,1.360605,1.361275,1.357735,1.358225,0
2026-05-26 18:15:00,1.358275,1.358505,1.356075,1.356735,0
2026-05-26 18:30:00,1.356775,1.357245,1.353385,1.354705,0
2026-05-26 18:45:00,1.354695,1.355805,1.354215,1.355135,0
2026-05-26 19:00:00,1.355125,1.357655,1.354695,1.357155,0
2026-05-26 19:15:00,1.357145,1.359115,1.356615,1.356615,0
2026-05-26 19:30:00,1.356625,1.358035,1.356625,1.357545,0
2026-05-26 19:45:00,1.357525,1.360555,1.357035,1.360555,0
2026-05-26 20:00:00,1.360545,1.362045,1.360135,1.361425,0
2026-05-26 20:15:00,1.361435,1.363135,1.360905,1.362275,0
2026-05-26 20:30:00,1.362285,1.363345,1.361015,1.362055,0
2026-05-26 20:45:00,1.362075,1.362425,1.360835,1.361945,0
2026-05-26 21:00:00,1.361965,1.362085,1.359325,1.359485,0
2026-05-26 21:15:00,1.359475,1.360505,1.358685,1.359315,0
2026-05-26 21:30:00,1.359325,1.360075,1.357645,1.357725,0
2026-05-26 21:45:00,1.357715,1.358675,1.355725,1.356675,0
2026-05-26 22:00:00,1.356635,1.357345,1.355545,1.356715,0
2026-05-26 22:15:00,1.356765,1.359205,1.356485,1.359035,0
2026-05-26 22:30:00,1.359045,1.360785,1.358445,1.360655,0
2026-05-26 22:45:00,1.360605,1.361215,1.359095,1.360245,0
2026-05-26 23:00:00,1.360275,1.361535,1.359735,1.360265,0
2026-05-26 23:15:00,1.360255,1.363345,1.359715,1.363285,0
2026-05-26 23:30:00,1.363295,1.363775,1.361785,1.361905,0
2026-05-26 23:45:00,1.361905,1.363975,1.361755,1.363725,0
2026-05-27 00:00:00,1.363715,1.363955,1.361045,1.361815,0
2026-05-27 00:15:00,1.361805,1.362005,1.358785,1.358785,0
2026-05-27 00:30:00,1.358795,1.359125,1.356405,1.357715,0
2026-05-27 00:45:00,1.357695,1.358275,1.356585,1.357125,0
2026-05-27 01:00:00,1.357095,1.357945,1.356005,1.356805,0
2026-05-27 01:15:00,1.356765,1.356795,1.355005,1.355105,0
2026-05-27 01:30:00,1.355085,1.355915,1.354055,1.354535,0
2026-05-27 01:45:00,1.354505,1.355805,1.354315,1.355065,0
2026-05-27 02:00:00,1.355095,1.355325,1.352915,1.353675,0
2026-05-27 02:15:00,1.353655,1.355755,1.353225,1.355745,0
2026-05-27 02:30:00,1.355725,1.355815,1.353325,1.353905,0
2026-05-27 02:45:00,1.353885,1.354485,1.352845,1.353735,0
2026-05-27 03:00:00,1.353745,1.357555,1.353695,1.357375,0
2026-05-27 03:15:00,1.357385,1.358925,1.357275,1.358295,0
2026-05-27 03:30:00,1.358285,1.360715,1.357885,1.360545,0
2026-05-27 03:45:00,1.360535,1.364295,1.360365,1.364155,0
2026-05-27 04:00:00,1.364125,1.366185,1.363565,1.366155,0
2026-05-27 04:15:00,1.366205,1.368095,1.366185,1.366695,0
2026-05-27 04:30:00,1.366715,1.367515,1.363845,1.365105,0
2026-05-27 04:45:00,1.365095,1.366285,1.364885,1.366085,0
2026-05-27 05:00:00,1.366105,1.366415,1.364855,1.365375,0
2026-05-27 05:15:00,1.365395,1.366255,1.364525,1.364745,0
2026-05-27 05:30:00,1.364735,1.365895,1.364175,1.364515,0
2026-05-27 05:45:00,1.364525,1.364935,1.363675,1.364445,0
2026-05-27 06:00:00,1.364415,1.365755,1.362965,1.365595,0
2026-05-27 06:15:00,1.365585,1.368415,1.365585,1.367745,0
2026-05-27 06:30:00,1.367695,1.368525,1.367245,1.368015,0
2026-05-27 06:45:00,1.368005,1.368575,1.365895,1.366525,0
2026-05-27 07:00:00,1.366535,1.368055,1.365705,1.365815,0
2026-05-27 07:15:00,1.365825,1.368185,1.365795,1.366445,0
2026-05-27 07:30:00,1.366425,1.369735,1.366095,1.368665,0
2026-05-27 07:45:00,1.368685,1.370475,1.368655,1.369575,0
2026-05-27 08:00:00,1.369585,1.371795,1.369545,1.371705,0
2026-05-27 08:15:00,1.371715,1.372265,1.370695,1.371595,0
2026-05-27 08:30:00,1.371595,1.371985,1.370395,1.371505,0
2026-05-27 08:45:00,1.371435,1.372455,1.371185,1.372085,0
2026-05-27 09:00:00,1.372095,1.372175,1.369985,1.370345,0
2026-05-27 09:15:00,1.370355,1.370645,1.366565,1.367065,0
2026-05-27 09:30:00,1.367075,1.368615,1.366255,1.368465,0
