timestamp,open,high,low,close,volume
2026-06-01 09:50:00,1.165105,1.166685,1.164795,1.166475,0
2026-06-01 09:55:00,1.166415,1.166805,1.165835,1.166715,0
2026-06-01 10:00:00,1.166715,1.166855,1.165365,1.166055,0
2026-06-01 10:05:00,1.166045,1.166145,1.164455,1.165725,0
2026-06-01 10:10:00,1.165705,1.166175,1.164925,1.165965,0
2026-06-01 10:15:00,1.165955,1.166775,1.163915,1.163945,0
2026-06-01 10:20:00,1.163955,1.164455,1.163035,1.163975,0
2026-06-01 10:25:00,1.164005,1.164085,1.161725,1.162045,0
2026-06-01 10:30:00,1.162035,1.162785,1.161685,1.162785,0
2026-06-01 10:35:00,1.162765,1.162815,1.161625,1.162325,0
2026-06-01 10:40:00,1.162245,1.162855,1.161845,1.162775,0
2026-06-01 10:45:00,1.162705,1.163215,1.161795,1.162115,0
2026-06-01 10:50:00,1.162155,1.162685,1.160635,1.160735,0
2026-06-01 10:55:00,1.160765,1.161015,1.159385,1.159385,0
2026-06-01 11:00:00,1.159395,1.160185,1.158875,1.159735,0
2026-06-01 11:05:00,1.159785,1.160215,1.159045,1.159635,0
2026-06-01 11:10:00,1.159615,1.160455,1.159255,1.159945,0
2026-06-01 11:15:00,1.159905,1.161805,1.159205,1.160995,0
2026-06-01 11:20:00,1.161045,1.161425,1.159585,1.159815,0
2026-06-01 11:25:00,1.159805,1.161035,1.159795,1.160345,0
2026-06-01 11:30:00,1.160385,1.160785,1.158725,1.158935,0
2026-06-01 11:35:00,1.158985,1.159375,1.157975,1.159325,0
2026-06-01 11:40:00,1.159315,1.161825,1.159245,1.161765,0
2026-06-01 11:45:00,1.161735,1.162095,1.160755,1.160855,0
2026-06-01 11:50:00,1.160825,1.161285,1.159635,1.160035,0
2026-06-01 11:55:00,1.160045,1.160585,1.159215,1.159485,0
2026-06-01 12:00:00,1.159465,1.161425,1.159455,1.160175,0
2026-06-01 12:05:00,1.160135,1.161165,1.160065,1.160455,0
2026-06-01 12:10:00,1.160495,1.161105,1.159985,1.160395,0
2026-06-01 12:15:00,1.160405,1.160565,1.158705,1.160125,0
2026-06-01 12:20:00,1.160145,1.160225,1.158435,1.158685,0
2026-06-01 12:25:00,1.158725,1.159075,1.158105,1.159055,0
2026-06-01 12:30:00,1.159015,1.159615,1.158425,1.158465,0
2026-06-01 12:35:00,1.158575,1.159595,1.158045,1.158675,0
2026-06-01 12:40:00,1.158655,1.159825,1.158375,1.158905,0
2026-06-01 12:45:00,1.158965,1.158965,1.157375,1.158285,0
2026-06-01 12:50:00,1.158275,1.159605,1.158025,1.158305,0
2026-06-01 12:55:00,1.158315,1.159275,1.157015,1.157175,0
2026-06-01 13:00:00,1.157185,1.157665,1.156835,1.157295,0
2026-06-01 13:05:00,1.157255,1.157295,1.155095,1.155195,0
2026-06-01 13:10:00,1.155215,1.156175,1.154615,1.155975,0
2026-06-01 13:15:00,1.155955,1.156665,1.155355,1.156485,0
2026-06-01 13:20:00,1.156495,1.156685,1.155675,1.156495,0
2026-06-01 13:25:00,1.156485,1.156585,1.154185,1.154735,0
2026-06-01 13:30:00,1.154685,1.154755,1.153805,1.154225,0
2026-06-01 13:35:00,1.154215,1.155415,1.154205,1.154365,0
2026-06-01 13:40:00,1.154345,1.155885,1.154115,1.155835,0
2026-06-01 13:45:00,1.155865,1.156345,1.154765,1.154775,0
2026-06-01 13:50:00,1.154755,1.155615,1.154325,1.155165,0
2026-06-01 13:55:00,1.155155,1.155665,1.154255,1.154615,0
2026-06-01 14:00:00,1.154605,1.154785,1.153295,1.153535,0
2026-06-01 14:05:00,1.153555,1.154245,1.153395,1.153805,0
2026-06-01 14:10:00,1.153815,1.154955,1.153755,1.154465,0
2026-06-01 14:15:00,1.154315,1.155015,1.152985,1.153315,0
2026-06-01 14:20:00,1.153335,1.153475,1.151985,1.152105,0
2026-06-01 14:25:00,1.152155,1.152855,1.151875,1.152105,0
2026-06-01 14:30:00,1.152115,1.152175,1.151475,1.152125,0
2026-06-01 14:35:00,1.152095,1.153405,1.151885,1.153255,0
2026-06-01 14:40:00,1.153245,1.153395,1.151135,1.152175,0
2026-06-01 14:45:00,1.152165,1.153575,1.151815,1.153515,0
2026-06-01 14:50:00,1.153495,1.153585,1.152195,1.152705,0
2026-06-01 14:55:00,1.152675,1.152825,1.152015,1.152105,0
2026-06-01 15:00:00,1.152115,1.152995,1.151765,1.152465,0
2026-06-01 15:05:00,1.152485,1.153755,1.150935,1.153695,0
2026-06-01 15:10:00,1.153675,1.153685,1.150645,1.150685,0
2026-06-01 15:15:00,1.150735,1.151485,1.150695,1.150875,0
2026-06-01 15:20:00,1.150865,1.151125,1.150255,1.150825,0
2026-06-01 15:25:00,1.150815,1.151545,1.149845,1.150085,0
2026-06-01 15:30:00,1.150075,1.150085,1.148775,1.149685,0
2026-06-01 15:35:00,1.149705,1.149705,1.147945,1.148125,0
2026-06-01 15:40:00,1.148145,1.148555,1.146875,1.148035,0
2026-06-01 15:45:00,1.148045,1.148895,1.147545,1.148735,0
2026-06-01 15:50:00,1.148705,1.149155,1.148235,1.148795,0
2026-06-01 15:55:00,1.148745,1.149215,1.147695,1.147835,0
2026-06-01 16:00:00,1.147815,1.148035,1.146575,1.147825,0
2026-06-01 16:05:00,1.147805,1.147995,1.147285,1.147715,0
2026-06-01 16:10:00,1.147685,1.147805,1.146225,1.146795,0
2026-06-01 16:15:00,1.146775,1.150645,1.146685,1.150405,0
2026-06-01 16:20:00,1.150355,1.151035,1.149675,1.149985,0
2026-06-01 16:25:00,1.150055,1.150165,1.148245,1.148695,0
2026-06-01 16:30:00,1.148685,1.149525,1.147115,1.147205,0
2026-06-01 16:35:00,1.147155,1.147375,1.146055,1.146345,0
2026-06-01 16:40:00,1.146405,1.148925,1.146285,1.148795,0
2026-06-01 16:45:00,1.148785,1.149085,1.147615,1.148545,0
2026-06-01 16:50:00,1.148525,1.150345,1.148185,1.149655,0
2026-06-01 16:55:00,1.149645,1.151735,1.149395,1.151365,0
2026-06-01 17:00:00,1.151395,1.152075,1.150245,1.151605,0
2026-06-01 17:05:00,1.151625,1.152205,1.151065,1.151765,0
2026-06-01 17:10:00,1.151755,1.152665,1.151605,1.152155,0
2026-06-01 17:15:00,1.152175,1.153435,1.151845,1.153385,0
2026-06-01 17:20:00,1.153395,1.154655,1.153195,1.154045,0
2026-06-01 17:25:00,1.154025,1.154365,1.152965,1.153875,0
2026-06-01 17:30:00,1.153885,1.156055,1.153665,1.155515,0
2026-06-01 17:35:00,1.155545,1.158225,1.155285,1.157945,0
2026-06-01 17:40:00,1.157925,1.158815,1.157405,1.158135,0
2026-06-01 17:45:00,1.158175,1.158285,1.157275,1.157765,0
2026-06-01 17:50:00,1.157745,1.157875,1.156745,1.156945,0
2026-06-01 17:55:00,1.156925,1.158455,1.156805,1.158035,0
2026-06-01 18:00:00,1.158065,1.158305,1.157165,1.158075,0
2026-06-01 18:05:00,1.158085,1.159605,1.157765,1.159285,0
2026-06-01 18:10:00,1.159335,1.161085,1.158935,1.160635,0
2026-06-01 18:15:00,1.160615,1.162885,1.160615,1.162115,0
2026-06-01 18:20:00,1.162125,1.162835,1.161325,1.161905,0
2026-06-01 18:25:00,1.161885,1.162345,1.160975,1.161295,0
2026-06-01 18:30:00,1.161315,1.162375,1.161315,1.162375,0
2026-06-01 18:35:00,1.162365,1.163105,1.161895,1.162685,0
2026-06-01 18:40:00,1.162655,1.163725,1.162165,1.163435,0
2026-06-01 18:45:00,1.163365,1.163745,1.161445,1.161525,0
2026-06-01 18:50:00,1.161565,1.162605,1.161445,1.162375,0
2026-06-01 18:55:00,1.162405,1.162585,1.161645,1.161645,0
2026-06-01 19:00:00,1.161655,1.162295,1.160825,1.161065,0
2026-06-01 19:05:00,1.161035,1.161595,1.160155,1.161525,0
2026-06-01 19:10:00,1.161595,1.162285,1.160975,1.161025,0
2026-06-01 19:15:00,1.161015,1.161715,1.160085,1.161595,0
2026-06-01 19:20:00,1.161665,1.162495,1.160675,1.161455,0
2026-06-01 19:25:00,1.161485,1.162345,1.161135,1.162185,0
2026-06-01 19:30:00,1.162175,1.162495,1.160835,1.162155,0
2026-06-01 19:35:00,1.162135,1.162735,1.161605,1.162235,0
2026-06-01 19:40:00,1.162265,1.163395,1.161955,1.162135,0
2026-06-01 19:45:00,1.162115,1.162885,1.161815,1.161835,0
2026-06-01 19:50:00,1.161765,1.162105,1.160935,1.161285,0
2026-06-01 19:55:00,1.161305,1.161305,1.160275,1.160705,0
2026-06-01 20:00:00,1.160695,1.162685,1.160285,1.161685,0
2026-06-01 20:05:00,1.161655,1.161905,1.159805,1.160055,0
2026-06-01 20:10:00,1.160075,1.160135,1.158565,1.159175,0
2026-06-01 20:15:00,1.159195,1.160155,1.158825,1.159265,0
2026-06-01 20:20:00,1.159275,1.159355,1.158025,1.158585,0
2026-06-01 20:25:00,1.158595,1.158875,1.157615,1.158605,0
2026-06-01 20:30:00,1.158575,1.159165,1.157675,1.158005,0
2026-06-01 20:35:00,1.158035,1.158085,1.156165,1.156945,0
2026-06-01 20:40:00,1.156955,1.157235,1.156225,1.156755,0
2026-06-01 20:45:00,1.156725,1.157005,1.155885,1.156765,0
2026-06-01 20:50:00,1.156785,1.156815,1.155685,1.155695,0
2026-06-01 20:55:00,1.155665,1.156225,1.154915,1.155865,0
2026-06-01 21:00:00,1.155855,1.156205,1.154705,1.154895,0
2026-06-01 21:05:00,1.154945,1.155315,1.154265,1.154935,0
2026-06-01 21:10:00,1.154965,1.155095,1.153065,1.153405,0
2026-06-01 21:15:00,1.153415,1.155105,1.153255,1.154745,0
2026-06-01 21:20:00,1.154715,1.156085,1.154485,1.156045,0
2026-06-01 21:25:00,1.156125,1.157145,1.155235,1.155405,0
2026-06-01 21:30:00,1.155415,1.156555,1.155275,1.155715,0
2026-06-01 21:35:00,1.155695,1.156345,1.155015,1.155235,0
2026-06-01 21:40:00,1.155245,1.156325,1.155115,1.156325,0
2026-06-01 21:45:00,1.156275,1.159055,1.156185,1.158805,0
2026-06-01 21:50:00,1.158785,1.159575,1.158525,1.158605,0
2026-06-01 21:55:00,1.158585,1.159225,1.157785,1.158295,0
2026-06-01 22:00:00,1.158275,1.158395,1.157115,1.157995,0
2026-06-01 22:05:00,1.157985,1.159265,1.157435,1.159155,0
2026-06-01 22:10:00,1.159145,1.159745,1.158875,1.158925,0
2026-06-01 22:15:00,1.158915,1.159815,1.158615,1.158935,0
2026-06-01 22:20:00,1.158945,1.159155,1.156595,1.157245,0
2026-06-01 22:25:00,1.157215,1.157985,1.156605,1.156605,0
2026-06-01 22:30:00,1.156625,1.159465,1.156575,1.159425,0
2026-06-01 22:35:00,1.159455,1.159805,1.158015,1.158825,0
2026-06-01 22:40:00,1.158845,1.160485,1.158845,1.159565,0
2026-06-01 22:45:00,1.159545,1.160155,1.159125,1.160025,0
2026-06-01 22:50:00,1.160055,1.160895,1.159835,1.160325,0
2026-06-01 22:55:00,1.160375,1.161265,1.159675,1.160895,0
2026-06-01 23:00:00,1.160935,1.160995,1.159605,1.159765,0
2026-06-01 23:05:00,1.159795,1.160215,1.158945,1.159115,0
2026-06-01 23:10:00,1.159105,1.159965,1.157575,1.159685,0
2026-06-01 23:15:00,1.159685,1.160075,1.158975,1.160015,0
2026-06-01 23:20:00,1.160005,1.160735,1.159645,1.159805,0
2026-06-01 23:25:00,1.159825,1.160705,1.159715,1.159975,0
2026-06-01 23:30:00,1.159935,1.160545,1.159495,1.160485,0
2026-06-01 23:35:00,1.160495,1.161825,1.160225,1.161795,0
2026-06-01 23:40:00,1.161835,1.161875,1.159815,1.159985,0
2026-06-01 23:45:00,1.159995,1.160125,1.157445,1.157925,0
2026-06-01 23:50:00,1.157945,1.159395,1.157745,1.159045,0
2026-06-01 23:55:00,1.159035,1.159465,1.157995,1.158105,0
2026-06-02 00:00:00,1.158085,1.158685,1.157735,1.158315,0
2026-06-02 00:05:00,1.158385,1.160385,1.158305,1.159295,0
2026-06-02 00:10:00,1.159305,1.159905,1.158615,1.159055,0
2026-06-02 00:15:00,1.159025,1.160495,1.158325,1.160365,0
2026-06-02 00:20:00,1.160345,1.161305,1.160115,1.161095,0
2026-06-02 00:25:00,1.161075,1.162295,1.160805,1.161935,0
2026-06-02 00:30:00,1.161995,1.163105,1.161565,1.162265,0
2026-06-02 00:35:00,1.162315,1.162505,1.160255,1.160455,0
2026-06-02 00:40:00,1.160445,1.161815,1.160405,1.160775,0
2026-06-02 00:45:00,1.160795,1.161325,1.160325,1.161045,0
2026-06-02 00:50:00,1.161015,1.163205,1.161015,1.162915,0
2026-06-02 00:55:00,1.162935,1.163845,1.162755,1.163365,0
2026-06-02 01:00:00,1.163375,1.163375,1.161495,1.162355,0
2026-06-02 01:05:00,1.162305,1.163725,1.162235,1.163415,0
2026-06-02 01:10:00,1.163405,1.163525,1.162355,1.162365,0
2026-06-02 01:15:00,1.162395,1.162575,1.161225,1.161825,0
2026-06-02 01:20:00,1.161815,1.162615,1.161595,1.162225,0
2026-06-02 01:25:00,1.162245,1.164835,1.161775,1.164745,0
2026-06-02 01:30:00,1.164735,1.166635,1.164605,1.166625,0
2026-06-02 01:35:00,1.166565,1.168995,1.166525,1.168635,0
2026-06-02 01:40:00,1.168685,1.169095,1.166285,1.166555,0
2026-06-02 01:45:00,1.166515,1.166715,1.164685,1.165375,0
2026-06-02 01:50:00,1.165365,1.166915,1.165255,1.166915,0
2026-06-02 01:55:00,1.166945,1.167255,1.165875,1.165915,0
2026-06-02 02:00:00,1.165875,1.166595,1.164935,1.165045,0
2026-06-02 02:05:00,1.165025,1.166015,1.164525,1.164665,0
2026-06-02 02:10:00,1.164635,1.165115,1.164075,1.164245,0
2026-06-02 02:15:00,1.164235,1.165835,1.164015,1.165525,0
2026-06-02 02:20:00,1.165505,1.166045,1.164615,1.164925,0
2026-06-02 02:25:00,1.164905,1.166105,1.164685,1.165895,0
2026-06-02 02:30:00,1.165905,1.166425,1.164305,1.164475,0
2026-06-02 02:35:00,1.164465,1.166615,1.164285,1.166615,0
2026-06-02 02:40:00,1.166585,1.167495,1.166195,1.167435,0
2026-06-02 02:45:00,1.167455,1.167885,1.166575,1.167345,0
2026-06-02 02:50:00,1.167315,1.168365,1.166875,1.168365,0
2026-06-02 02:55:00,1.168335,1.169195,1.168095,1.168575,0
2026-06-02 03:00:00,1.168595,1.169215,1.166845,1.167105,0
2026-06-02 03:05:00,1.167125,1.168125,1.166255,1.168125,0
2026-06-02 03:10:00,1.168195,1.168925,1.167115,1.167515,0
2026-06-02 03:15:00,1.167505,1.168305,1.166855,1.168135,0
2026-06-02 03:20:00,1.168075,1.168295,1.166865,1.167055,0
2026-06-02 03:25:00,1.167075,1.167805,1.166635,1.167075,0
2026-06-02 03:30:00,1.167055,1.167705,1.166635,1.167075,0
2026-06-02 03:35:00,1.167015,1.167725,1.166455,1.166505,0
2026-06-02 03:40:00,1.166515,1.167065,1.166115,1.166605,0
2026-06-02 03:45:00,1.166665,1.167065,1.165895,1.167025,0
2026-06-02 03:50:00,1.167035,1.167475,1.166505,1.167035,0
2026-06-02 03:55:00,1.167045,1.168525,1.166795,1.167455,0
2026-06-02 04:00:00,1.167435,1.167615,1.165725,1.165805,0
2026-06-02 04:05:00,1.165825,1.167385,1.165825,1.165945,0
2026-06-02 04:10:00,1.165935,1.168035,1.165865,1.167985,0
2026-06-02 04:15:00,1.168015,1.168135,1.166675,1.168095,0
2026-06-02 04:20:00,1.168105,1.170435,1.168055,1.170305,0
2026-06-02 04:25:00,1.170295,1.170785,1.168895,1.169385,0
2026-06-02 04:30:00,1.169405,1.169745,1.168385,1.169185,0
2026-06-02 04:35:00,1.169205,1.171335,1.169095,1.171135,0
2026-06-02 04:40:00,1.171175,1.171565,1.170705,1.170925,0
2026-06-02 04:45:00,1.170945,1.171985,1.170875,1.171055,0
2026-06-02 04:50:00,1.171085,1.172285,1.170605,1.172255,0
2026-06-02 04:55:00,1.172265,1.173615,1.171955,1.171975,0
2026-06-02 05:00:00,1.171985,1.174545,1.171675,1.174365,0
2026-06-02 05:05:00,1.174335,1.174585,1.173615,1.174355,0
2026-06-02 05:10:00,1.174345,1.175715,1.174205,1.175255,0
2026-06-02 05:15:00,1.175235,1.175315,1.173705,1.173865,0
2026-06-02 05:20:00,1.173845,1.174515,1.172975,1.174335,0
2026-06-02 05:25:00,1.174305,1.175485,1.174035,1.174895,0
2026-06-02 05:30:00,1.174925,1.175845,1.174805,1.175045,0
2026-06-02 05:35:00,1.175105,1.176405,1.174965,1.175965,0
2026-06-02 05:40:00,1.175925,1.176585,1.174955,1.176245,0
2026-06-02 05:45:00,1.176305,1.176975,1.175555,1.176295,0
2026-06-02 05:50:00,1.176285,1.176495,1.175135,1.175215,0
2026-06-02 05:55:00,1.175185,1.175485,1.173915,1.174135,0
2026-06-02 06:00:00,1.174195,1.174775,1.173745,1.173875,0
2026-06-02 06:05:00,1.173895,1.174085,1.173135,1.173825,0
2026-06-02 06:10:00,1.173855,1.175005,1.172805,1.172905,0
2026-06-02 06:15:00,1.172865,1.174135,1.172745,1.173385,0
2026-06-02 06:20:00,1.173425,1.173635,1.172305,1.172305,0
2026-06-02 06:25:00,1.172285,1.172655,1.171345,1.171405,0
2026-06-02 06:30:00,1.171385,1.174015,1.171275,1.173665,0
2026-06-02 06:35:00,1.173685,1.174075,1.171625,1.172185,0
2026-06-02 06:40:00,1.172195,1.172205,1.171035,1.172025,0
2026-06-02 06:45:00,1.172035,1.172725,1.171595,1.172055,0
2026-06-02 06:50:00,1.172045,1.172515,1.171555,1.172055,0
2026-06-02 06:55:00,1.172095,1.172995,1.172035,1.172725,0
2026-06-02 07:00:00,1.172775,1.173675,1.172535,1.173545,0
2026-06-02 07:05:00,1.173665,1.174785,1.173445,1.173895,0
2026-06-02 07:10:00,1.173915,1.174405,1.170055,1.170105,0
2026-06-02 07:15:00,1.170055,1.171585,1.170035,1.170635,0
2026-06-02 07:20:00,1.170575,1.170715,1.168685,1.169395,0
2026-06-02 07:25:00,1.169385,1.171495,1.169365,1.171365,0
2026-06-02 07:30:00,1.171375,1.171465,1.170115,1.170185,0
2026-06-02 07:35:00,1.170185,1.170375,1.168775,1.169465,0
2026-06-02 07:40:00,1.169425,1.169815,1.168465,1.168635,0
2026-06-02 07:45:00,1.168655,1.169225,1.167855,1.167865,0
2026-06-02 07:50:00,1.167875,1.168815,1.167385,1.168395,0
2026-06-02 07:55:00,1.168385,1.169155,1.167635,1.168835,0
2026-06-02 08:00:00,1.168785,1.169555,1.167785,1.169525,0
2026-06-02 08:10:00,1.169525,1.169525,1.164005,1.165295,0
2026-06-02 08:15:00,1.165335,1.166965,1.164945,1.166725,0
2026-06-02 08:20:00,1.166745,1.167465,1.165925,1.166095,0
2026-06-02 08:25:00,1.166055,1.166715,1.165625,1.166105,0
2026-06-02 08:30:00,1.166115,1.166855,1.165225,1.165305,0
2026-06-02 08:35:00,1.165295,1.167415,1.165195,1.167255,0
2026-06-02 08:40:00,1.167205,1.167425,1.166385,1.166685,0
2026-06-02 08:45:00,1.166675,1.167345,1.164255,1.164325,0
2026-06-02 08:50:00,1.164385,1.165265,1.163765,1.164865,0
2026-06-02 08:55:00,1.164875,1.165265,1.164375,1.164445,0
2026-06-02 09:00:00,1.164455,1.165045,1.163755,1.163945,0
2026-06-02 09:05:00,1.163925,1.165175,1.163615,1.164245,0
2026-06-02 09:10:00,1.164265,1.164445,1.162335,1.162605,0
2026-06-02 09:15:00,1.162555,1.163385,1.162235,1.163155,0
2026-06-02 09:20:00,1.163095,1.163275,1.161715,1.161725,0
2026-06-02 09:25:00,1.161775,1.162265,1.160835,1.160985,0
2026-06-02 09:30:00,1.160995,1.161095,1.159455,1.159485,0
2026-06-02 09:35:00,1.159445,1.159445,1.158225,1.158765,0
2026-06-02 09:40:00,1.158785,1.159685,1.158105,1.158105,0
2026-06-02 09:45:00,1.158125,1.158385,1.157275,1.158005,0
2026-06-02 09:50:00,1.157935,1.159255,1.157565,1.157875,0
2026-06-02 09:55:00,1.157865,1.158895,1.157575,1.157655,0
2026-06-02 10:00:00,1.157645,1.158025,1.156805,1.157525,0
2026-06-02 10:05:00,1.157465,1.157715,1.156775,1.157465,0
2026-06-02 10:10:00,1.157445,1.158405,1.157355,1.158085,0
2026-06-02 10:15:00,1.158075,1.159585,1.158015,1.158695,0
2026-06-02 10:20:00,1.158675,1.159695,1.158225,1.159535,0
2026-06-02 10:25:00,1.159525,1.159715,1.157765,1.157785,0
2026-06-02 10:30:00,1.157745,1.157795,1.156255,1.156725,0
2026-06-02 10:35:00,1.156705,1.157365,1.155925,1.157345,0
2026-06-02 10:40:00,1.157295,1.157355,1.156045,1.156955,0
2026-06-02 10:45:00,1.156915,1.157795,1.156835,1.157685,0
2026-06-02 10:50:00,1.157645,1.158825,1.157555,1.158805,0
2026-06-02 10:55:00,1.158865,1.161055,1.158645,1.160935,0
2026-06-02 11:00:00,1.160935,1.162735,1.160465,1.162685,0
2026-06-02 11:05:00,1.162675,1.163175,1.161815,1.161895,0
2026-06-02 11:10:00,1.161915,1.161945,1.160425,1.160595,0
2026-06-02 11:15:00,1.160605,1.162165,1.160055,1.161955,0
2026-06-02 11:20:00,1.161945,1.162145,1.159535,1.159895,0
2026-06-02 11:25:00,1.159905,1.160795,1.159555,1.159965,0
2026-06-02 11:30:00,1.159975,1.160135,1.158925,1.159265,0
2026-06-02 11:35:00,1.159305,1.160645,1.159075,1.160485,0
2026-06-02 11:40:00,1.160475,1.160565,1.159265,1.159745,0
2026-06-02 11:45:00,1.159735,1.160975,1.159655,1.160705,0
2026-06-02 11:50:00,1.160695,1.161525,1.160295,1.160925,0
2026-06-02 11:55:00,1.160965,1.161225,1.159625,1.159695,0
2026-06-02 12:00:00,1.159735,1.160805,1.158985,1.160525,0
2026-06-02 12:05:00,1.160565,1.161345,1.159375,1.159375,0
2026-06-02 12:10:00,1.159315,1.160245,1.159035,1.159905,0
2026-06-02 12:15:00,1.159865,1.159865,1.158685,1.159455,0
2026-06-02 12:20:00,1.159475,1.160675,1.159405,1.160075,0
2026-06-02 12:25:00,1.160125,1.161075,1.159315,1.160075,0
2026-06-02 12:30:00,1.160055,1.160635,1.159525,1.159695,0
2026-06-02 12:35:00,1.159735,1.160315,1.158575,1.160315,0
2026-06-02 12:40:00,1.160245,1.160395,1.158795,1.159795,0
2026-06-02 12:45:00,1.159785,1.160245,1.158665,1.159205,0
2026-06-02 12:50:00,1.159235,1.159925,1.158845,1.159055,0
2026-06-02 12:55:00,1.159145,1.159245,1.157755,1.157785,0
2026-06-02 13:00:00,1.157765,1.158005,1.156875,1.157125,0
2026-06-02 13:05:00,1.157135,1.157635,1.156295,1.156705,0
2026-06-02 13:10:00,1.156685,1.157555,1.155265,1.157095,0
2026-06-02 13:15:00,1.157085,1.158005,1.156725,1.157675,0
2026-06-02 13:20:00,1.157695,1.158395,1.156585,1.156695,0
2026-06-02 13:25:00,1.156705,1.157465,1.156155,1.156455,0
2026-06-02 13:30:00,1.156435,1.156585,1.154495,1.155045,0
2026-06-02 13:35:00,1.155055,1.155835,1.154645,1.155615,0
2026-06-02 13:40:00,1.155605,1.156885,1.155585,1.156085,0
2026-06-02 13:45:00,1.156155,1.156795,1.155735,1.155975,0
2026-06-02 13:50:00,1.155945,1.157035,1.155695,1.156485,0
2026-06-02 13:55:00,1.156465,1.157385,1.156005,1.156935,0
2026-06-02 14:00:00,1.156945,1.157465,1.155885,1.156355,0
2026-06-02 14:05:00,1.156395,1.156485,1.155285,1.156445,0
2026-06-02 14:10:00,1.156465,1.156705,1.155085,1.155435,0
2026-06-02 14:15:00,1.155365,1.155945,1.155035,1.155705,0
2026-06-02 14:20:00,1.155745,1.156345,1.154655,1.155785,0
2026-06-02 14:25:00,1.155795,1.157595,1.155405,1.157575,0
2026-06-02 14:30:00,1.157565,1.157615,1.155865,1.156345,0
2026-06-02 14:35:00,1.156325,1.157545,1.156315,1.157015,0
2026-06-02 14:40:00,1.156975,1.157095,1.155375,1.155405,0
2026-06-02 14:45:00,1.155475,1.156455,1.155105,1.155715,0
2026-06-02 14:50:00,1.155695,1.158455,1.155645,1.157925,0
2026-06-02 14:55:00,1.157875,1.157925,1.156215,1.156705,0
2026-06-02 15:00:00,1.156665,1.157485,1.156325,1.156495,0
2026-06-02 15:05:00,1.156515,1.157185,1.156155,1.156445,0
2026-06-02 15:10:00,1.156425,1.156445,1.154715,1.155345,0
2026-06-02 15:15:00,1.155385,1.155975,1.154965,1.155395,0
2026-06-02 15:20:00,1.155405,1.156895,1.155325,1.155645,0
2026-06-02 15:25:00,1.155625,1.156245,1.155355,1.155955,0
2026-06-02 15:30:00,1.155985,1.157305,1.155555,1.156565,0
2026-06-02 15:35:00,1.156585,1.156675,1.155515,1.155965,0
2026-06-02 15:40:00,1.156085,1.156695,1.155525,1.155835,0
2026-06-02 15:45:00,1.155845,1.157315,1.155585,1.157205,0
2026-06-02 15:50:00,1.157215,1.158175,1.156405,1.157005,0
2026-06-02 15:55:00,1.157015,1.157095,1.155875,1.156985,0
2026-06-02 16:00:00,1.156975,1.157035,1.154865,1.155045,0
2026-06-02 16:05:00,1.155025,1.155855,1.154525,1.155365,0
2026-06-02 16:10:00,1.155235,1.155995,1.154595,1.154875,0
2026-06-02 16:15:00,1.154815,1.156745,1.154395,1.156535,0
2026-06-02 16:20:00,1.156545,1.156665,1.155635,1.156435,0
2026-06-02 16:25:00,1.156485,1.157405,1.155275,1.155805,0
2026-06-02 16:30:00,1.155895,1.156405,1.155215,1.155645,0
2026-06-02 16:35:00,1.155755,1.156755,1.155525,1.156375,0
2026-06-02 16:40:00,1.156355,1.156415,1.154375,1.155525,0
2026-06-02 16:45:00,1.155545,1.158075,1.155465,1.157685,0
2026-06-02 16:50:00,1.157775,1.158365,1.157025,1.157915,0
2026-06-02 16:55:00,1.157905,1.160175,1.157745,1.160025,0
2026-06-02 17:00:00,1.160045,1.160425,1.159275,1.159905,0
2026-06-02 17:05:00,1.159915,1.161085,1.159615,1.160705,0
2026-06-02 17:10:00,1.160695,1.161795,1.160645,1.161755,0
2026-06-02 17:15:00,1.161765,1.162455,1.160985,1.161145,0
