timestamp,open,high,low,close,volume
2026-05-02 19:15:00,182.740415,182.945435,182.706005,182.928945,0
2026-05-02 19:30:00,182.927925,183.108675,182.860275,183.100735,0
2026-05-02 19:45:00,183.099805,183.191245,183.038485,183.169155,0
2026-05-02 20:00:00,183.168775,183.326945,183.144525,183.204805,0
2026-05-02 20:15:00,183.203445,183.273965,183.024175,183.060335,0
2026-05-02 20:30:00,183.061115,183.156335,183.045085,183.124605,0
2026-05-02 20:45:00,183.125335,183.204235,183.052695,183.121685,0
2026-05-02 21:00:00,183.120565,183.163525,183.013355,183.102845,0
2026-05-02 21:15:00,183.102775,183.108645,182.916145,183.020005,0
2026-05-02 21:30:00,183.018955,183.192245,182.937335,183.192245,0
2026-05-02 21:45:00,183.194125,183.269555,183.137115,183.230635,0
2026-05-02 22:00:00,183.231005,183.319645,183.041305,183.042035,0
2026-05-02 22:15:00,183.041265,183.161525,182.963285,183.000125,0
2026-05-02 22:30:00,183.000825,183.340205,182.966615,183.281195,0
2026-05-02 22:45:00,183.281275,183.334755,183.082035,183.146215,0
2026-05-02 23:00:00,183.145145,183.286475,183.099665,183.171965,0
2026-05-02 23:15:00,183.166075,183.307125,183.100805,183.216285,0
2026-05-02 23:30:00,183.221835,183.296695,183.010685,183.034165,0
2026-05-02 23:45:00,183.034705,183.099155,182.640305,182.662285,0
2026-05-03 00:00:00,182.663165,182.712005,182.552585,182.573865,0
2026-05-03 00:15:00,182.573985,182.606415,182.394695,182.417985,0
2026-05-03 00:30:00,182.414765,182.488495,182.270455,182.309565,0
2026-05-03 00:45:00,182.309525,182.614315,182.301035,182.546075,0
2026-05-03 01:00:00,182.548785,182.646885,182.360155,182.642345,0
2026-05-03 01:15:00,182.640425,182.647295,182.401115,182.607615,0
2026-05-03 01:30:00,182.607865,182.872965,182.595615,182.805905,0
2026-05-03 01:45:00,182.808115,182.847165,182.682485,182.791935,0
2026-05-03 02:00:00,182.799935,182.890575,182.740745,182.842995,0
2026-05-03 02:15:00,182.842055,182.910515,182.781555,182.853815,0
2026-05-03 02:30:00,182.852225,182.854135,182.645135,182.709605,0
2026-05-03 02:45:00,182.709895,182.724665,182.483885,182.528025,0
2026-05-03 03:00:00,182.532635,182.678815,182.452935,182.638345,0
2026-05-03 03:15:00,182.634935,182.667315,182.424845,182.493355,0
2026-05-03 03:30:00,182.493865,182.496235,182.280825,182.319385,0
2026-05-03 03:45:00,182.319445,182.366745,182.067225,182.096595,0
2026-05-03 04:00:00,182.092935,182.138815,181.823635,181.864525,0
2026-05-03 04:15:00,181.863615,181.884345,181.678845,181.748265,0
2026-05-03 04:30:00,181.751665,181.817465,181.664645,181.749695,0
2026-05-03 04:45:00,181.747675,181.774405,181.607365,181.650825,0
2026-05-03 05:00:00,181.651485,181.696305,181.524295,181.654055,0
2026-05-03 05:15:00,181.654725,181.788265,181.557895,181.770305,0
2026-05-03 05:30:00,181.766385,181.922185,181.758745,181.869735,0
2026-05-03 05:45:00,181.871235,181.891645,181.701455,181.763025,0
2026-05-03 06:00:00,181.759155,181.816765,181.599765,181.705425,0
2026-05-03 06:15:00,181.703405,181.918945,181.687455,181.727305,0
2026-05-03 06:30:00,181.727345,181.739695,181.583375,181.702605,0
2026-05-03 06:45:00,181.704395,181.744855,181.588835,181.699835,0
2026-05-03 07:00:00,181.699375,181.919135,181.688005,181.688005,0
2026-05-03 07:15:00,181.685345,181.685465,181.504945,181.593465,0
2026-05-03 07:30:00,181.595315,181.600515,181.488205,181.503075,0
2026-05-03 07:45:00,181.505275,181.674845,181.486725,181.534025,0
2026-05-03 08:00:00,181.534205,181.590265,181.418795,181.427955,0
2026-05-03 08:15:00,181.428385,181.495495,181.242385,181.322985,0
2026-05-03 08:30:00,181.322785,181.369845,181.131925,181.214935,0
2026-05-03 08:45:00,181.214965,181.469585,181.152655,181.420335,0
2026-05-03 09:00:00,181.419865,181.456215,181.248505,181.271945,0
2026-05-03 09:15:00,181.274775,181.419075,181.238485,181.357115,0
2026-05-03 09:30:00,181.357875,181.372005,181.168755,181.360565,0
2026-05-03 09:45:00,181.359515,181.601615,181.311085,181.564325,0
2026-05-03 10:00:00,181.563895,181.596795,181.439495,181.485305,0
2026-05-03 10:15:00,181.482405,181.630395,181.455245,181.538145,0
2026-05-03 10:30:00,181.539415,181.539415,181.240445,181.365025,0
2026-05-03 10:45:00,181.366365,181.488625,181.299175,181.477635,0
2026-05-03 11:00:00,181.477095,181.603055,181.398925,181.585405,0
2026-05-03 11:15:00,181.586165,181.599165,181.456365,181.500905,0
2026-05-03 11:30:00,181.500655,181.690275,181.465345,181.675125,0
2026-05-03 11:45:00,181.677175,181.681255,181.438125,181.453595,0
2026-05-03 12:00:00,181.455375,181.616545,181.356325,181.510065,0
2026-05-03 12:15:00,181.510145,181.596225,181.442015,181.522065,0
2026-05-03 12:30:00,181.526675,181.662965,181.461505,181.635565,0
2026-05-03 12:45:00,181.636035,181.766755,181.528015,181.540255,0
2026-05-03 13:00:00,181.540185,181.552805,181.381365,181.494225,0
2026-05-03 13:15:00,181.493925,181.494975,181.263955,181.279085,0
2026-05-03 13:30:00,181.277855,181.312475,181.090375,181.176145,0
2026-05-03 13:45:00,181.177045,181.181895,181.001245,181.037985,0
2026-05-03 14:00:00,181.041925,181.147305,180.995525,181.076295,0
2026-05-03 14:15:00,181.075945,181.220145,181.042315,181.136195,0
2026-05-03 14:30:00,181.135145,181.208325,181.075845,181.201515,0
2026-05-03 14:45:00,181.202535,181.226895,180.869855,180.892785,0
2026-05-03 15:00:00,180.893195,181.074135,180.834765,180.907765,0
2026-05-03 15:15:00,180.908855,181.173295,180.908345,181.106355,0
2026-05-03 15:30:00,181.111865,181.214605,181.084505,181.093145,0
2026-05-03 15:45:00,181.093555,181.210025,181.015795,181.191875,0
2026-05-03 16:00:00,181.192965,181.285865,181.110735,181.232675,0
2026-05-03 16:15:00,181.232185,181.391655,181.198475,181.285505,0
2026-05-03 16:30:00,181.285695,181.526595,181.243355,181.517855,0
2026-05-03 16:45:00,181.518175,181.591795,181.252965,181.254945,0
2026-05-03 17:00:00,181.252935,181.279945,181.129895,181.252595,0
2026-05-03 17:15:00,181.253575,181.486665,181.244955,181.354535,0
2026-05-03 17:30:00,181.354665,181.393225,181.123005,181.160215,0
2026-05-03 17:45:00,181.161105,181.204595,181.000055,181.034045,0
2026-05-03 18:00:00,181.034965,181.207715,181.006375,181.207715,0
2026-05-03 18:15:00,181.212305,181.479635,181.168075,181.379565,0
2026-05-03 18:30:00,181.379525,181.507645,181.361035,181.443415,0
2026-05-03 18:45:00,181.444815,181.449805,181.208295,181.208295,0
2026-05-03 19:00:00,181.208155,181.295055,181.136655,181.159615,0
2026-05-03 19:15:00,181.159995,181.234195,181.118985,181.181325,0
2026-05-03 19:30:00,181.182505,181.251595,181.052725,181.053535,0
2026-05-03 19:45:00,181.054315,181.082015,180.913905,180.974275,0
2026-05-03 20:00:00,180.975665,181.028365,180.813055,180.844585,0
2026-05-03 20:15:00,180.844295,180.850335,180.740355,180.783005,0
2026-05-03 20:30:00,180.785495,181.021255,180.744385,180.913625,0
2026-05-03 20:45:00,180.909855,180.964695,180.839745,180.872725,0
2026-05-03 21:00:00,180.870405,181.032895,180.777185,180.781025,0
2026-05-03 21:15:00,180.780915,180.904705,180.674275,180.898165,0
2026-05-03 21:30:00,180.891485,181.081335,180.856935,180.982845,0
2026-05-03 21:45:00,180.991905,181.178305,180.973285,181.107505,0
2026-05-03 22:00:00,181.107895,181.393735,181.079885,181.379475,0
2026-05-03 22:15:00,181.380545,181.410365,181.232525,181.257475,0
2026-05-03 22:30:00,181.258935,181.267775,181.072555,181.104985,0
2026-05-03 22:45:00,181.103445,181.177445,181.030685,181.119545,0
2026-05-03 23:00:00,181.120725,181.242645,181.036635,181.172535,0
2026-05-03 23:15:00,181.174315,181.277795,181.127615,181.227395,0
2026-05-03 23:30:00,181.227855,181.364295,181.196425,181.266835,0
2026-05-03 23:45:00,181.267005,181.399175,181.233845,181.384005,0
2026-05-04 00:00:00,181.384655,181.438065,181.173865,181.245155,0
2026-05-04 00:15:00,181.240915,181.283505,181.140745,181.211375,0
2026-05-04 00:30:00,181.210335,181.350365,181.177905,181.259815,0
2026-05-04 00:45:00,181.259895,181.286485,181.039405,181.065395,0
2026-05-04 01:00:00,181.068635,181.095085,180.954175,180.960305,0
2026-05-04 01:15:00,180.962995,181.137345,180.908765,180.988015,0
2026-05-04 01:30:00,180.987365,181.158175,180.868925,181.123125,0
2026-05-04 01:45:00,181.123455,181.406585,181.077915,181.241335,0
2026-05-04 02:00:00,181.242595,181.465395,181.240625,181.374815,0
2026-05-04 02:15:00,181.376435,181.481785,181.275825,181.366095,0
2026-05-04 02:30:00,181.368535,181.480115,181.286905,181.403035,0
2026-05-04 02:45:00,181.400105,181.640415,181.298485,181.631775,0
2026-05-04 03:00:00,181.633225,181.742895,181.568655,181.679045,0
2026-05-04 03:15:00,181.677335,182.040885,181.655735,182.001195,0
2026-05-04 03:30:00,182.002045,182.188155,181.979275,182.182605,0
2026-05-04 03:45:00,182.188005,182.257755,182.021235,182.114615,0
2026-05-04 04:00:00,182.114615,183.619895,182.114615,183.567425,0
2026-05-04 04:15:00,183.572895,183.699565,183.492565,183.667195,0
2026-05-04 04:30:00,183.667185,183.790845,183.556235,183.561925,0
2026-05-04 04:45:00,183.559235,183.623085,183.410085,183.441865,0
2026-05-04 05:00:00,183.443435,183.679395,183.441375,183.634085,0
2026-05-04 05:15:00,183.633595,183.715295,183.519585,183.524485,0
2026-05-04 05:30:00,183.523595,183.664335,183.484565,183.652525,0
2026-05-04 05:45:00,183.652605,183.761785,183.513985,183.528715,0
2026-05-04 06:00:00,183.531825,183.968465,183.483395,183.897535,0
2026-05-04 06:15:00,183.897585,183.944705,183.777865,183.778475,0
2026-05-04 06:30:00,183.778325,183.915315,183.756835,183.865645,0
2026-05-04 06:45:00,183.865315,183.942085,183.674125,183.760135,0
2026-05-04 07:00:00,183.760265,183.775155,183.653685,183.718595,0
2026-05-04 07:15:00,183.718745,183.845725,183.653815,183.786365,0
2026-05-04 07:30:00,183.784315,183.800475,183.596325,183.634845,0
2026-05-04 07:45:00,183.633745,183.686345,183.564595,183.584975,0
2026-05-04 08:00:00,183.581885,183.702295,183.487425,183.690885,0
2026-05-04 08:15:00,183.689585,183.913165,183.669245,183.795955,0
2026-05-04 08:30:00,183.793475,183.972645,183.686625,183.822635,0
2026-05-04 08:45:00,183.821985,183.848735,183.519555,183.579315,0
2026-05-04 09:00:00,183.578435,183.613895,183.472815,183.560955,0
2026-05-04 09:15:00,183.561385,183.682935,183.514725,183.558735,0
2026-05-04 09:30:00,183.559795,183.568505,183.304265,183.326875,0
2026-05-04 09:45:00,183.327635,183.448895,183.305035,183.412915,0
2026-05-04 10:00:00,183.413225,183.545205,183.378445,183.488775,0
2026-05-04 10:15:00,183.488455,183.513715,183.382155,183.454535,0
2026-05-04 10:30:00,183.459885,183.541145,183.409505,183.487025,0
2026-05-04 10:45:00,183.487805,183.509335,183.361245,183.386195,0
2026-05-04 11:00:00,183.382895,183.423435,183.270665,183.321185,0
2026-05-04 11:15:00,183.320395,183.376055,183.206705,183.265955,0
2026-05-04 11:30:00,183.266415,183.266835,183.137925,183.261435,0
2026-05-04 11:45:00,183.258395,183.400995,183.184375,183.383955,0
2026-05-04 12:00:00,183.384375,183.542105,183.331925,183.494675,0
2026-05-04 12:15:00,183.493585,183.495835,183.311605,183.332345,0
2026-05-04 12:30:00,183.333705,183.586555,183.304975,183.512425,0
2026-05-04 12:45:00,183.510275,183.642445,183.422525,183.637215,0
2026-05-04 13:00:00,183.641325,183.721905,183.578435,183.653555,0
2026-05-04 13:15:00,183.653665,183.814405,183.583565,183.737145,0
2026-05-04 13:30:00,183.734045,183.749725,183.623795,183.650985,0
2026-05-04 13:45:00,183.650995,183.772735,183.361305,183.750175,0
2026-05-04 14:00:00,183.753295,184.108125,183.719885,184.084415,0
2026-05-04 14:15:00,184.081395,184.189925,184.010645,184.143015,0
2026-05-04 14:30:00,184.139115,184.219575,184.100155,184.185625,0
2026-05-04 14:45:00,184.185885,184.258245,184.024755,184.045895,0
2026-05-04 15:00:00,184.047915,184.076635,183.906315,184.069475,0
2026-05-04 15:15:00,184.069445,184.319575,184.038265,184.312525,0
2026-05-04 15:30:00,184.311175,184.403235,184.164725,184.219505,0
2026-05-04 15:45:00,184.222395,184.421905,184.173615,184.404615,0
2026-05-04 16:00:00,184.405015,184.459335,184.277955,184.279995,0
2026-05-04 16:15:00,184.280445,184.433645,184.280445,184.314725,0
2026-05-04 16:30:00,184.315645,184.423755,184.175275,184.206995,0
2026-05-04 16:45:00,184.213065,184.398505,184.177745,184.341805,0
2026-05-04 17:00:00,184.341795,184.505955,184.234215,184.444525,0
2026-05-04 17:15:00,184.444925,184.680065,184.430475,184.542405,0
2026-05-04 17:30:00,184.545935,184.607815,184.416025,184.425765,0
2026-05-04 17:45:00,184.426095,184.642155,184.421975,184.610595,0
2026-05-04 18:00:00,184.610025,184.631705,184.480415,184.566845,0
2026-05-04 18:15:00,184.566545,184.638375,184.449615,184.595665,0
2026-05-04 18:30:00,184.594635,184.845215,184.587665,184.782765,0
2026-05-04 18:45:00,184.785375,184.904425,184.683935,184.731125,0
2026-05-04 19:00:00,184.733775,184.780055,184.589365,184.642605,0
2026-05-04 19:15:00,184.644215,184.654165,184.502435,184.538265,0
2026-05-04 19:30:00,184.538685,184.753085,184.500695,184.696135,0
2026-05-04 19:45:00,184.698965,184.717535,184.516985,184.583375,0
2026-05-04 20:00:00,184.584095,184.734665,184.551415,184.632035,0
2026-05-04 20:15:00,184.631105,184.661515,184.496615,184.509115,0
2026-05-04 20:30:00,184.510995,184.647715,184.384235,184.394335,0
2026-05-04 20:45:00,184.394565,184.556965,184.388995,184.469415,0
2026-05-04 21:00:00,184.469275,184.611375,184.449185,184.607285,0
2026-05-04 21:15:00,184.606155,184.857065,184.572955,184.782995,0
2026-05-04 21:30:00,184.782975,184.785305,184.648435,184.704305,0
2026-05-04 21:45:00,184.703935,184.896765,184.660025,184.883565,0
2026-05-04 22:00:00,184.883485,185.039725,184.882005,185.007535,0
2026-05-04 22:15:00,185.005415,185.034805,184.878725,184.987085,0
2026-05-04 22:30:00,184.988335,185.093205,184.912455,184.945185,0
2026-05-04 22:45:00,184.943435,185.029275,184.856545,184.865095,0
2026-05-04 23:00:00,184.864385,184.991675,184.791045,184.831615,0
2026-05-04 23:15:00,184.831905,185.000935,184.762155,184.949475,0
2026-05-04 23:30:00,184.947485,184.958375,184.727355,184.801375,0
2026-05-04 23:45:00,184.800815,184.853075,184.668525,184.784785,0
2026-05-05 00:00:00,184.782365,184.892325,184.730665,184.742485,0
2026-05-05 00:15:00,184.744775,185.008655,184.738905,184.927705,0
2026-05-05 00:30:00,184.927315,185.058385,184.899675,185.000715,0
2026-05-05 00:45:00,184.992565,185.064355,184.847265,185.060905,0
2026-05-05 01:00:00,185.067635,185.147065,184.982625,185.044905,0
2026-05-05 01:15:00,185.045345,185.184865,184.999765,185.168375,0
2026-05-05 01:30:00,185.168565,185.182545,184.967855,184.995765,0
2026-05-05 01:45:00,184.996245,185.112965,184.970105,185.062625,0
2026-05-05 02:00:00,185.061985,185.106665,184.844775,184.851785,0
2026-05-05 02:15:00,184.857745,184.966345,184.810665,184.860155,0
2026-05-05 02:30:00,184.858985,184.883755,184.731325,184.778395,0
2026-05-05 02:45:00,184.778575,184.895675,184.763225,184.813115,0
2026-05-05 03:00:00,184.812045,184.960575,184.794975,184.835345,0
2026-05-05 03:15:00,184.834945,185.008845,184.833155,184.937415,0
2026-05-05 03:30:00,184.935445,185.087365,184.921775,185.029725,0
2026-05-05 03:45:00,185.029265,185.051925,184.786355,184.869975,0
2026-05-05 04:00:00,184.870185,184.931985,184.784625,184.826415,0
2026-05-05 04:15:00,184.829835,184.949025,184.722235,184.932345,0
2026-05-05 04:30:00,184.934465,185.117625,184.810815,184.955355,0
2026-05-05 04:45:00,184.955185,185.090805,184.946715,184.975695,0
2026-05-05 05:00:00,184.975115,185.049365,184.790805,184.864755,0
2026-05-05 05:15:00,184.863915,184.952805,184.641855,184.648385,0
2026-05-05 05:30:00,184.649205,184.675845,184.496155,184.557445,0
2026-05-05 05:45:00,184.556215,184.701145,184.552085,184.630465,0
2026-05-05 06:00:00,184.630405,184.851475,184.587975,184.832975,0
2026-05-05 06:15:00,184.833815,185.020465,184.829315,184.962295,0
2026-05-05 06:30:00,184.962435,185.029925,184.843005,184.969555,0
2026-05-05 06:45:00,184.969185,184.975105,184.636555,184.646755,0
2026-05-05 07:00:00,184.646945,184.718195,184.588375,184.650245,0
2026-05-05 07:15:00,184.652305,184.770295,184.589545,184.690195,0
2026-05-05 07:30:00,184.689515,184.696815,184.473015,184.544675,0
2026-05-05 07:45:00,184.539045,184.598365,184.452055,184.544065,0
2026-05-05 08:00:00,184.543595,184.700165,184.534165,184.656245,0
2026-05-05 08:15:00,184.657595,184.792795,184.614895,184.643965,0
2026-05-05 08:30:00,184.645475,185.046615,184.613235,184.988675,0
2026-05-05 08:45:00,184.988405,184.988405,184.648515,184.653695,0
2026-05-05 09:00:00,184.656765,184.657875,184.436495,184.441205,0
2026-05-05 09:15:00,184.440915,184.658565,184.433905,184.540945,0
2026-05-05 09:30:00,184.540715,184.610475,184.238815,184.305925,0
2026-05-05 09:45:00,184.305955,184.345405,184.237255,184.259785,0
2026-05-05 10:00:00,184.263005,184.357195,184.223845,184.328605,0
2026-05-05 10:15:00,184.325335,184.429915,184.283205,184.358865,0
2026-05-05 10:30:00,184.358655,184.433595,184.261675,184.292195,0
2026-05-05 10:45:00,184.290435,184.342975,184.126495,184.143105,0
2026-05-05 11:00:00,184.143855,184.143855,183.966925,184.125165,0
2026-05-05 11:15:00,184.131095,184.266875,184.089955,184.236835,0
2026-05-05 11:30:00,184.238435,184.332495,184.199415,184.282295,0
2026-05-05 11:45:00,184.280535,184.482105,184.245915,184.470295,0
2026-05-05 12:00:00,184.470485,184.542665,184.435775,184.474055,0
2026-05-05 12:15:00,184.474985,184.522775,184.378915,184.444335,0
2026-05-05 12:30:00,184.445045,184.571785,184.406675,184.508115,0
2026-05-05 12:45:00,184.509235,184.683115,184.503435,184.510055,0
2026-05-05 13:00:00,184.509745,184.519745,184.340555,184.343395,0
2026-05-05 13:15:00,184.343095,184.431735,184.294785,184.336925,0
2026-05-05 13:30:00,184.336415,184.468185,184.224615,184.449245,0
2026-05-05 13:45:00,184.446965,184.533625,184.103735,184.121955,0
2026-05-05 14:00:00,184.122365,184.171585,184.020915,184.071345,0
2026-05-05 14:15:00,184.067695,184.135585,183.698675,183.717815,0
2026-05-05 14:30:00,183.717325,183.898495,183.660645,183.772005,0
2026-05-05 14:45:00,183.772675,184.000855,183.747045,183.955015,0
2026-05-05 15:00:00,183.951175,183.973815,183.600915,183.627715,0
2026-05-05 15:15:00,183.630225,183.805795,183.616655,183.733755,0
2026-05-05 15:30:00,183.730235,183.909725,183.668565,183.893535,0
2026-05-05 15:45:00,183.894915,184.018735,183.835605,183.996415,0
2026-05-05 16:00:00,183.995065,184.059305,183.924955,184.037375,0
2026-05-05 16:15:00,184.036885,184.057095,183.810355,183.903495,0
2026-05-05 16:30:00,183.903205,184.046475,183.803475,184.002125,0
2026-05-05 16:45:00,184.002425,184.189795,183.993735,184.176925,0
2026-05-05 17:00:00,184.176155,184.236965,184.079765,184.129235,0
2026-05-05 17:15:00,184.134505,184.179995,184.059715,184.111125,0
2026-05-05 17:30:00,184.111295,184.278535,184.073195,184.231085,0
2026-05-05 17:45:00,184.231525,184.296315,184.180345,184.200565,0
