timestamp,open,high,low,close,volume
2026-04-29 15:30:00,0.864905,0.865695,0.864335,0.864995,0
2026-04-29 15:45:00,0.864995,0.865155,0.864395,0.864445,0
2026-04-29 16:00:00,0.864435,0.864715,0.863545,0.864375,0
2026-04-29 16:15:00,0.864365,0.864525,0.863525,0.864455,0
2026-04-29 16:30:00,0.864475,0.865115,0.864055,0.864315,0
2026-04-29 16:45:00,0.864285,0.864395,0.863395,0.863805,0
2026-04-29 17:00:00,0.863785,0.863845,0.862855,0.863025,0
2026-04-29 17:15:00,0.863015,0.863025,0.860545,0.860635,0
2026-04-29 17:30:00,0.860615,0.861665,0.860325,0.861665,0
2026-04-29 17:45:00,0.861675,0.861795,0.860395,0.860425,0
2026-04-29 18:00:00,0.860435,0.861235,0.860395,0.861125,0
2026-04-29 18:15:00,0.861115,0.861925,0.860805,0.861835,0
2026-04-29 18:30:00,0.861855,0.862795,0.861665,0.862155,0
2026-04-29 18:45:00,0.862165,0.863795,0.862165,0.863605,0
2026-04-29 19:00:00,0.863595,0.863775,0.861885,0.861945,0
2026-04-29 19:15:00,0.861955,0.862605,0.861895,0.862085,0
2026-04-29 19:30:00,0.862085,0.862535,0.861675,0.861925,0
2026-04-29 19:45:00,0.861895,0.862215,0.860775,0.860835,0
2026-04-29 20:00:00,0.860835,0.861265,0.859975,0.859975,0
2026-04-29 20:15:00,0.859975,0.860465,0.859785,0.860185,0
2026-04-29 20:30:00,0.860175,0.861135,0.860065,0.860685,0
2026-04-29 20:45:00,0.860695,0.861575,0.860335,0.861375,0
2026-04-29 21:00:00,0.861385,0.862075,0.860535,0.861825,0
2026-04-29 21:15:00,0.861835,0.862195,0.861195,0.861845,0
2026-04-29 21:30:00,0.861835,0.862235,0.861145,0.861225,0
2026-04-29 21:45:00,0.861235,0.861575,0.860745,0.861045,0
2026-04-29 22:00:00,0.861055,0.861625,0.860585,0.861525,0
2026-04-29 22:15:00,0.861515,0.862715,0.861355,0.862605,0
2026-04-29 22:30:00,0.862595,0.862995,0.861795,0.862545,0
2026-04-29 22:45:00,0.862555,0.863365,0.862115,0.862595,0
2026-04-29 23:00:00,0.862575,0.863195,0.862315,0.863125,0
2026-04-29 23:15:00,0.863115,0.863435,0.862695,0.862815,0
2026-04-29 23:30:00,0.862805,0.863485,0.862595,0.863265,0
2026-04-29 23:45:00,0.863225,0.863465,0.862865,0.863365,0
2026-04-30 00:00:00,0.863375,0.863475,0.862475,0.862535,0
2026-04-30 00:15:00,0.862555,0.863305,0.861635,0.862095,0
2026-04-30 00:30:00,0.862105,0.862355,0.861095,0.861575,0
2026-04-30 00:45:00,0.861605,0.862415,0.861535,0.861675,0
2026-04-30 01:00:00,0.861665,0.862295,0.861085,0.861365,0
2026-04-30 01:15:00,0.861385,0.861425,0.860115,0.860115,0
2026-04-30 01:30:00,0.860165,0.861075,0.860095,0.860285,0
2026-04-30 01:45:00,0.860295,0.860295,0.858605,0.859365,0
2026-04-30 02:00:00,0.859375,0.860975,0.859135,0.860665,0
2026-04-30 02:15:00,0.860655,0.861765,0.860205,0.861765,0
2026-04-30 02:30:00,0.861695,0.862035,0.861225,0.861635,0
2026-04-30 02:45:00,0.861645,0.861975,0.861005,0.861285,0
2026-04-30 03:00:00,0.861275,0.861825,0.860975,0.861365,0
2026-04-30 03:15:00,0.861345,0.861715,0.861025,0.861235,0
2026-04-30 03:30:00,0.861245,0.861445,0.860525,0.861305,0
2026-04-30 03:45:00,0.861295,0.861605,0.861015,0.861285,0
2026-04-30 04:00:00,0.861295,0.862225,0.860945,0.862015,0
2026-04-30 04:15:00,0.862025,0.863335,0.862005,0.863015,0
2026-04-30 04:30:00,0.863005,0.863025,0.861915,0.862505,0
2026-04-30 04:45:00,0.862515,0.862525,0.861815,0.862385,0
2026-04-30 05:00:00,0.862375,0.862505,0.861395,0.861645,0
2026-04-30 05:15:00,0.861655,0.861775,0.861145,0.861455,0
2026-04-30 05:30:00,0.861465,0.862185,0.860545,0.861415,0
2026-04-30 05:45:00,0.861435,0.861645,0.860405,0.860405,0
2026-04-30 06:00:00,0.860375,0.860795,0.860035,0.860245,0
2026-04-30 06:15:00,0.860255,0.860395,0.859125,0.859195,0
2026-04-30 06:30:00,0.859205,0.859515,0.857925,0.858385,0
2026-04-30 06:45:00,0.858375,0.859255,0.858205,0.859235,0
2026-04-30 07:00:00,0.859225,0.860505,0.859175,0.860195,0
2026-04-30 07:15:00,0.860185,0.860215,0.859365,0.859735,0
2026-04-30 07:30:00,0.859725,0.859915,0.859185,0.859375,0
2026-04-30 07:45:00,0.859395,0.859735,0.858955,0.859095,0
2026-04-30 08:00:00,0.859085,0.859725,0.858585,0.859675,0
2026-04-30 08:15:00,0.859685,0.860095,0.858345,0.858365,0
2026-04-30 08:30:00,0.858405,0.858815,0.858065,0.858355,0
2026-04-30 08:45:00,0.858365,0.858435,0.857705,0.858385,0
2026-04-30 09:00:00,0.858395,0.858605,0.857925,0.858165,0
2026-04-30 09:15:00,0.858155,0.858375,0.857455,0.857735,0
2026-04-30 09:30:00,0.857705,0.858775,0.857635,0.858635,0
2026-04-30 09:45:00,0.858645,0.859275,0.858055,0.858315,0
2026-04-30 10:00:00,0.858305,0.859405,0.858205,0.859075,0
2026-04-30 10:15:00,0.859085,0.860855,0.859055,0.860835,0
2026-04-30 10:30:00,0.860855,0.861095,0.859975,0.860655,0
2026-04-30 10:45:00,0.860665,0.861115,0.859925,0.860175,0
2026-04-30 11:00:00,0.860185,0.860625,0.859465,0.859485,0
2026-04-30 11:15:00,0.859465,0.860445,0.859405,0.860005,0
2026-04-30 11:30:00,0.860015,0.860015,0.858785,0.859145,0
2026-04-30 11:45:00,0.859155,0.860125,0.859135,0.859775,0
2026-04-30 12:00:00,0.859785,0.860185,0.858135,0.858235,0
2026-04-30 12:15:00,0.858245,0.858515,0.857025,0.857185,0
2026-04-30 12:30:00,0.857175,0.857555,0.856495,0.857255,0
2026-04-30 12:45:00,0.857265,0.858015,0.857095,0.857895,0
2026-04-30 13:00:00,0.857905,0.858365,0.857575,0.858255,0
2026-04-30 13:15:00,0.858245,0.858775,0.856965,0.857205,0
2026-04-30 13:30:00,0.857215,0.857475,0.856365,0.857145,0
2026-04-30 13:45:00,0.857155,0.858275,0.856965,0.857265,0
2026-04-30 14:00:00,0.857305,0.858145,0.857255,0.857825,0
2026-04-30 14:15:00,0.857835,0.857955,0.857225,0.857745,0
2026-04-30 14:30:00,0.857735,0.858095,0.856455,0.856595,0
2026-04-30 14:45:00,0.856605,0.857855,0.856585,0.857275,0
2026-04-30 15:00:00,0.857265,0.857735,0.856595,0.857705,0
2026-04-30 15:15:00,0.857725,0.858055,0.856065,0.856445,0
2026-04-30 15:30:00,0.856445,0.857495,0.856445,0.856975,0
2026-04-30 15:45:00,0.856965,0.857525,0.856755,0.857305,0
2026-04-30 16:00:00,0.857305,0.857765,0.856995,0.857455,0
2026-04-30 16:15:00,0.857475,0.857715,0.855935,0.856175,0
2026-04-30 16:30:00,0.856165,0.856375,0.855385,0.856275,0
2026-04-30 16:45:00,0.856285,0.856735,0.856055,0.856555,0
2026-04-30 17:00:00,0.856565,0.856645,0.855825,0.856485,0
2026-04-30 17:15:00,0.856505,0.856735,0.855825,0.855865,0
2026-04-30 17:30:00,0.855855,0.857295,0.855455,0.856775,0
2026-04-30 17:45:00,0.856785,0.857215,0.856555,0.857205,0
2026-04-30 18:00:00,0.857215,0.857475,0.856525,0.856775,0
2026-04-30 18:15:00,0.856745,0.857675,0.856515,0.857245,0
2026-04-30 18:30:00,0.857225,0.858505,0.857185,0.858055,0
2026-04-30 18:45:00,0.858055,0.858095,0.856505,0.857005,0
2026-04-30 19:00:00,0.857015,0.857765,0.856855,0.857575,0
2026-04-30 19:15:00,0.857585,0.857865,0.856895,0.857345,0
2026-04-30 19:30:00,0.857335,0.857675,0.856715,0.856715,0
2026-04-30 19:45:00,0.856675,0.857135,0.855945,0.856285,0
2026-04-30 20:00:00,0.856295,0.856735,0.855605,0.855615,0
2026-04-30 20:15:00,0.855615,0.857145,0.855455,0.856775,0
2026-04-30 20:30:00,0.856765,0.857805,0.856615,0.857115,0
2026-04-30 20:45:00,0.857105,0.857925,0.856985,0.857275,0
2026-04-30 21:00:00,0.857255,0.857845,0.856895,0.857215,0
2026-04-30 21:15:00,0.857205,0.858045,0.856635,0.857175,0
2026-04-30 21:30:00,0.857195,0.859295,0.857195,0.858975,0
2026-04-30 21:45:00,0.858965,0.859355,0.858435,0.858815,0
2026-04-30 22:00:00,0.858825,0.859035,0.858215,0.858415,0
2026-04-30 22:15:00,0.858425,0.859105,0.858375,0.858735,0
2026-04-30 22:30:00,0.858715,0.859395,0.858255,0.859255,0
2026-04-30 22:45:00,0.859245,0.859465,0.858865,0.859245,0
2026-04-30 23:00:00,0.859215,0.859705,0.858685,0.859345,0
2026-04-30 23:15:00,0.859345,0.860165,0.859055,0.859185,0
2026-04-30 23:30:00,0.859175,0.859905,0.858945,0.859765,0
2026-04-30 23:45:00,0.859775,0.860975,0.859535,0.860935,0
2026-05-01 00:00:00,0.860925,0.861565,0.860275,0.861365,0
2026-05-01 00:15:00,0.861375,0.862385,0.861155,0.862235,0
2026-05-01 00:30:00,0.862225,0.863895,0.862205,0.863485,0
2026-05-01 00:45:00,0.863505,0.863565,0.862545,0.862725,0
2026-05-01 01:00:00,0.862765,0.863145,0.861925,0.862005,0
2026-05-01 01:15:00,0.861985,0.862005,0.860585,0.861465,0
2026-05-01 01:30:00,0.861435,0.861805,0.860985,0.861265,0
2026-05-01 01:45:00,0.861245,0.861915,0.860455,0.860535,0
2026-05-01 02:00:00,0.860535,0.860585,0.859335,0.860225,0
2026-05-01 02:15:00,0.860235,0.860465,0.859255,0.859465,0
2026-05-01 02:30:00,0.859475,0.859655,0.858495,0.858525,0
2026-05-01 02:45:00,0.858535,0.859095,0.858035,0.858775,0
2026-05-01 03:00:00,0.858765,0.859485,0.858495,0.859015,0
2026-05-01 03:15:00,0.859015,0.860245,0.858845,0.860165,0
2026-05-01 03:30:00,0.860125,0.860215,0.858915,0.859035,0
2026-05-01 03:45:00,0.858985,0.860235,0.858905,0.859885,0
2026-05-01 04:00:00,0.859885,0.862945,0.859885,0.862445,0
2026-05-01 04:15:00,0.862435,0.862475,0.861885,0.861965,0
2026-05-01 04:30:00,0.861935,0.862515,0.861785,0.862165,0
2026-05-01 04:45:00,0.862165,0.862805,0.861785,0.862645,0
2026-05-01 05:00:00,0.862635,0.863255,0.862225,0.862385,0
2026-05-01 05:15:00,0.862395,0.862715,0.861465,0.861715,0
2026-05-01 05:30:00,0.861725,0.862065,0.860985,0.861435,0
2026-05-01 05:45:00,0.861435,0.862015,0.860935,0.861615,0
2026-05-01 06:00:00,0.861605,0.861845,0.860845,0.861445,0
2026-05-01 06:15:00,0.861465,0.861895,0.860625,0.860745,0
2026-05-01 06:30:00,0.860755,0.861165,0.860485,0.860845,0
2026-05-01 06:45:00,0.860865,0.861175,0.860305,0.860585,0
2026-05-01 07:00:00,0.860555,0.861145,0.860305,0.860565,0
2026-05-01 07:15:00,0.860555,0.860845,0.858905,0.858915,0
2026-05-01 07:30:00,0.858885,0.859335,0.858345,0.858585,0
2026-05-01 07:45:00,0.858595,0.858655,0.857285,0.857415,0
2026-05-01 08:00:00,0.857425,0.858455,0.857075,0.858115,0
2026-05-01 08:15:00,0.858105,0.858335,0.856385,0.856735,0
2026-05-01 08:30:00,0.856745,0.856755,0.855775,0.856025,0
2026-05-01 08:45:00,0.856005,0.857065,0.855785,0.856845,0
2026-05-01 09:00:00,0.856835,0.857825,0.856335,0.856605,0
2026-05-01 09:15:00,0.856595,0.857345,0.856215,0.856465,0
2026-05-01 09:30:00,0.856455,0.856625,0.855145,0.855285,0
2026-05-01 09:45:00,0.855295,0.855875,0.854995,0.855805,0
2026-05-01 10:00:00,0.855795,0.856345,0.855575,0.856035,0
2026-05-01 10:15:00,0.856025,0.856355,0.855125,0.855495,0
2026-05-01 10:30:00,0.855485,0.856055,0.854905,0.855155,0
2026-05-01 10:45:00,0.855145,0.855175,0.853095,0.853515,0
2026-05-01 11:00:00,0.853525,0.853935,0.853235,0.853845,0
2026-05-01 11:15:00,0.853835,0.854085,0.852715,0.853665,0
2026-05-01 11:30:00,0.853655,0.854335,0.853575,0.853905,0
2026-05-01 11:45:00,0.853915,0.854835,0.853745,0.854635,0
2026-05-01 12:00:00,0.854645,0.854955,0.853815,0.854655,0
2026-05-01 12:15:00,0.854625,0.854665,0.852465,0.852575,0
2026-05-01 12:30:00,0.852525,0.852525,0.850935,0.851085,0
2026-05-01 12:45:00,0.851075,0.851745,0.850885,0.851265,0
2026-05-01 13:00:00,0.851265,0.851275,0.849645,0.849815,0
2026-05-01 13:15:00,0.849825,0.851585,0.849725,0.851545,0
2026-05-01 13:30:00,0.851555,0.851825,0.851065,0.851365,0
2026-05-01 13:45:00,0.851375,0.851735,0.850415,0.850915,0
2026-05-01 14:00:00,0.850905,0.852085,0.850645,0.851775,0
2026-05-01 14:15:00,0.851765,0.851855,0.851015,0.851265,0
2026-05-01 14:30:00,0.851245,0.852065,0.851095,0.851635,0
2026-05-01 14:45:00,0.851615,0.852455,0.851335,0.851815,0
2026-05-01 15:00:00,0.851825,0.852025,0.851165,0.851445,0
2026-05-01 15:15:00,0.851435,0.851645,0.849735,0.850375,0
2026-05-01 15:30:00,0.850385,0.850945,0.849365,0.849645,0
2026-05-01 15:45:00,0.849655,0.850595,0.849455,0.850215,0
2026-05-01 16:00:00,0.850175,0.851295,0.850055,0.850095,0
2026-05-01 16:15:00,0.850105,0.851215,0.850085,0.850755,0
2026-05-01 16:30:00,0.850765,0.851355,0.849705,0.849705,0
2026-05-01 16:45:00,0.849695,0.851255,0.849575,0.851095,0
2026-05-01 17:00:00,0.851075,0.851325,0.849315,0.849345,0
2026-05-01 17:15:00,0.849355,0.849445,0.848595,0.849015,0
2026-05-01 17:30:00,0.848995,0.850055,0.848985,0.850045,0
2026-05-01 17:45:00,0.850065,0.850585,0.849615,0.849795,0
2026-05-01 18:00:00,0.849825,0.849845,0.848905,0.849135,0
2026-05-01 18:15:00,0.849145,0.850075,0.849035,0.849365,0
2026-05-01 18:30:00,0.849375,0.849955,0.849075,0.849385,0
2026-05-01 18:45:00,0.849405,0.849685,0.848405,0.848585,0
2026-05-01 19:00:00,0.848575,0.848725,0.847965,0.848295,0
2026-05-01 19:15:00,0.848305,0.848395,0.847365,0.847675,0
2026-05-01 19:30:00,0.847645,0.847885,0.847245,0.847445,0
2026-05-01 19:45:00,0.847435,0.847575,0.846265,0.846795,0
2026-05-01 20:00:00,0.846795,0.846835,0.846025,0.846235,0
2026-05-01 20:15:00,0.846225,0.846595,0.845905,0.846385,0
2026-05-01 20:30:00,0.846375,0.847725,0.846365,0.847365,0
2026-05-01 20:45:00,0.847345,0.847935,0.846895,0.847135,0
2026-05-01 21:00:00,0.847125,0.847435,0.846555,0.847315,0
2026-05-01 21:15:00,0.847305,0.848215,0.847135,0.847265,0
2026-05-01 21:30:00,0.847245,0.849105,0.847115,0.849055,0
2026-05-01 21:45:00,0.849065,0.849065,0.848065,0.848535,0
2026-05-01 22:00:00,0.848525,0.848735,0.847745,0.847925,0
2026-05-01 22:15:00,0.847935,0.849365,0.847615,0.848745,0
2026-05-01 22:30:00,0.848735,0.848795,0.847345,0.848025,0
2026-05-01 22:45:00,0.848015,0.848375,0.847605,0.848075,0
2026-05-01 23:00:00,0.848065,0.849145,0.847685,0.848575,0
2026-05-01 23:15:00,0.848545,0.849665,0.847925,0.849535,0
2026-05-01 23:30:00,0.849545,0.849785,0.848935,0.848935,0
2026-05-01 23:45:00,0.848965,0.849715,0.848795,0.849705,0
2026-05-02 00:00:00,0.849715,0.850305,0.849325,0.850265,0
2026-05-02 00:15:00,0.850255,0.850845,0.849865,0.850845,0
2026-05-02 00:30:00,0.850835,0.851105,0.850085,0.850495,0
2026-05-02 00:45:00,0.850485,0.851315,0.850315,0.850445,0
2026-05-02 01:00:00,0.850455,0.850785,0.850005,0.850475,0
2026-05-02 01:15:00,0.850485,0.851205,0.849955,0.850825,0
2026-05-02 01:30:00,0.850795,0.851315,0.850485,0.850735,0
2026-05-02 01:45:00,0.850725,0.851375,0.850265,0.851085,0
2026-05-02 02:00:00,0.851075,0.851635,0.850485,0.851545,0
2026-05-02 02:15:00,0.851555,0.851985,0.851265,0.851765,0
2026-05-02 02:30:00,0.851755,0.852175,0.851095,0.851285,0
2026-05-02 02:45:00,0.851305,0.852605,0.851265,0.852465,0
2026-05-02 03:00:00,0.852475,0.852825,0.851895,0.852465,0
2026-05-02 03:15:00,0.852455,0.852905,0.851995,0.852075,0
2026-05-02 03:30:00,0.852135,0.852425,0.851565,0.851825,0
2026-05-02 03:45:00,0.851855,0.852425,0.851535,0.852305,0
2026-05-02 04:00:00,0.852315,0.852755,0.851695,0.852655,0
2026-05-02 04:15:00,0.852645,0.853695,0.852595,0.853325,0
2026-05-02 04:30:00,0.853335,0.853865,0.852945,0.853865,0
2026-05-02 04:45:00,0.853895,0.855115,0.853685,0.854255,0
2026-05-02 05:00:00,0.854265,0.854685,0.853545,0.854435,0
2026-05-02 05:15:00,0.854425,0.855805,0.853975,0.855625,0
2026-05-02 05:30:00,0.855665,0.856105,0.854715,0.855205,0
2026-05-02 05:45:00,0.855165,0.855845,0.854895,0.855645,0
2026-05-02 06:00:00,0.855645,0.855655,0.854345,0.854775,0
2026-05-02 06:15:00,0.854765,0.855085,0.854115,0.854955,0
2026-05-02 06:30:00,0.854955,0.855185,0.854395,0.854945,0
2026-05-02 06:45:00,0.854935,0.856015,0.854815,0.855755,0
2026-05-02 07:00:00,0.855795,0.856475,0.855335,0.856415,0
2026-05-02 07:15:00,0.856405,0.856595,0.855455,0.855615,0
2026-05-02 07:30:00,0.855635,0.856305,0.855285,0.855815,0
2026-05-02 07:45:00,0.855835,0.856775,0.855795,0.856195,0
2026-05-02 08:00:00,0.856215,0.856685,0.855475,0.856635,0
2026-05-02 08:15:00,0.856615,0.856885,0.855195,0.855295,0
2026-05-02 08:30:00,0.855285,0.855675,0.854775,0.854885,0
2026-05-02 08:45:00,0.854895,0.855425,0.854435,0.854685,0
2026-05-02 09:00:00,0.854705,0.854835,0.853085,0.853385,0
2026-05-02 09:15:00,0.853375,0.853915,0.853115,0.853735,0
2026-05-02 09:30:00,0.853745,0.855475,0.853225,0.855435,0
2026-05-02 09:45:00,0.855425,0.856945,0.855395,0.856715,0
2026-05-02 10:00:00,0.856695,0.856895,0.856155,0.856515,0
2026-05-02 10:15:00,0.856505,0.856545,0.855385,0.856035,0
2026-05-02 10:30:00,0.856055,0.856875,0.855795,0.856795,0
2026-05-02 10:45:00,0.856815,0.856835,0.855075,0.855195,0
2026-05-02 11:00:00,0.855205,0.855315,0.853755,0.853875,0
2026-05-02 11:15:00,0.853905,0.854375,0.853275,0.854135,0
2026-05-02 11:30:00,0.854155,0.854475,0.853115,0.853915,0
2026-05-02 11:45:00,0.853895,0.854325,0.853305,0.853485,0
2026-05-02 12:00:00,0.853405,0.853585,0.852905,0.853015,0
2026-05-02 12:15:00,0.853005,0.853445,0.852505,0.852775,0
2026-05-02 12:30:00,0.852755,0.852835,0.851905,0.852005,0
2026-05-02 12:45:00,0.851995,0.852685,0.851855,0.852305,0
2026-05-02 13:00:00,0.852325,0.852475,0.850565,0.850715,0
2026-05-02 13:15:00,0.850695,0.851075,0.849705,0.849745,0
2026-05-02 13:30:00,0.849775,0.850505,0.849565,0.850315,0
2026-05-02 13:45:00,0.850305,0.851105,0.850295,0.851105,0
2026-05-02 14:00:00,0.851125,0.851805,0.851055,0.851375,0
2026-05-02 14:15:00,0.851385,0.852235,0.851285,0.851775,0
2026-05-02 14:30:00,0.851745,0.852775,0.851605,0.852155,0
2026-05-02 14:45:00,0.852145,0.852535,0.849915,0.850015,0
2026-05-02 15:00:00,0.850005,0.850085,0.849065,0.849165,0
2026-05-02 15:15:00,0.849165,0.849495,0.848535,0.848565,0
2026-05-02 15:30:00,0.848525,0.848565,0.847645,0.847815,0
2026-05-02 15:45:00,0.847795,0.849015,0.847645,0.848235,0
2026-05-02 16:00:00,0.848215,0.848995,0.848205,0.848615,0
2026-05-02 16:15:00,0.848615,0.848995,0.848325,0.848555,0
2026-05-02 16:30:00,0.848565,0.849245,0.847825,0.847965,0
2026-05-02 16:45:00,0.847955,0.848755,0.847705,0.848245,0
2026-05-02 17:00:00,0.848265,0.849005,0.848215,0.848755,0
2026-05-02 17:15:00,0.848765,0.849845,0.848695,0.848945,0
2026-05-02 17:30:00,0.849005,0.849665,0.847985,0.849495,0
2026-05-02 17:45:00,0.849495,0.849835,0.848605,0.848695,0
2026-05-02 18:00:00,0.848685,0.848865,0.848095,0.848125,0
2026-05-02 18:15:00,0.848115,0.848355,0.846775,0.846945,0
2026-05-02 18:30:00,0.846945,0.847045,0.845755,0.846235,0
2026-05-02 18:45:00,0.846215,0.846375,0.843655,0.844235,0
2026-05-02 19:00:00,0.844225,0.845795,0.843835,0.845525,0
2026-05-02 19:15:00,0.845525,0.846075,0.845035,0.845885,0
2026-05-02 19:30:00,0.845895,0.845925,0.844735,0.844755,0
2026-05-02 19:45:00,0.844765,0.845185,0.844525,0.844735,0
2026-05-02 20:00:00,0.844685,0.846295,0.844505,0.845955,0
2026-05-02 20:15:00,0.845955,0.846015,0.845145,0.845535,0
2026-05-02 20:30:00,0.845545,0.845665,0.843675,0.844045,0
2026-05-02 20:45:00,0.844025,0.844805,0.843845,0.844785,0
2026-05-02 21:00:00,0.844795,0.846005,0.844605,0.845465,0
2026-05-02 21:15:00,0.845455,0.845635,0.844645,0.844865,0
2026-05-02 21:30:00,0.844875,0.845605,0.844075,0.844275,0
2026-05-02 21:45:00,0.844285,0.844795,0.843695,0.844325,0
2026-05-02 22:00:00,0.844305,0.844405,0.843045,0.843055,0
2026-05-02 22:15:00,0.843045,0.843515,0.842495,0.842535,0
2026-05-02 22:30:00,0.842525,0.843985,0.842445,0.843815,0
2026-05-02 22:45:00,0.843825,0.844035,0.842685,0.842765,0
2026-05-02 23:00:00,0.842775,0.842815,0.841925,0.842605,0
2026-05-02 23:15:00,0.842615,0.843305,0.842035,0.842335,0
2026-05-02 23:30:00,0.842345,0.842755,0.842085,0.842145,0
2026-05-02 23:45:00,0.842135,0.842585,0.841715,0.842495,0
2026-05-03 00:00:00,0.842475,0.843435,0.841545,0.843375,0
2026-05-03 00:15:00,0.843355,0.844025,0.843125,0.843685,0
2026-05-03 00:30:00,0.843675,0.844795,0.843295,0.844285,0
2026-05-03 00:45:00,0.844295,0.844815,0.843955,0.844285,0
2026-05-03 01:00:00,0.844275,0.844295,0.842895,0.842895,0
2026-05-03 01:15:00,0.842915,0.843005,0.841865,0.842605,0
2026-05-03 01:30:00,0.842615,0.843815,0.842515,0.843365,0
2026-05-03 01:45:00,0.843375,0.844035,0.842885,0.843835,0
2026-05-03 02:00:00,0.843825,0.844905,0.843715,0.844585,0
2026-05-03 02:15:00,0.844615,0.845485,0.844615,0.845075,0
2026-05-03 02:30:00,0.845105,0.845775,0.844675,0.844945,0
2026-05-03 02:45:00,0.844935,0.845035,0.843235,0.843725,0
2026-05-03 03:00:00,0.843735,0.843745,0.842105,0.842245,0
2026-05-03 03:15:00,0.842235,0.843115,0.841785,0.842745,0
2026-05-03 03:30:00,0.842735,0.843335,0.842645,0.843135,0
2026-05-03 03:45:00,0.843135,0.843645,0.842845,0.843095,0
2026-05-03 04:00:00,0.843105,0.844225,0.843075,0.844105,0
2026-05-03 04:15:00,0.844095,0.845015,0.843835,0.844665,0
2026-05-03 04:30:00,0.844675,0.845105,0.844275,0.844555,0
2026-05-03 04:45:00,0.844545,0.844675,0.843955,0.844025,0
2026-05-03 05:00:00,0.844015,0.844935,0.843755,0.844785,0
2026-05-03 05:15:00,0.844795,0.845505,0.844325,0.844795,0
2026-05-03 05:30:00,0.844805,0.845065,0.843575,0.843675,0
2026-05-03 05:45:00,0.843675,0.844235,0.843375,0.843495,0
2026-05-03 06:00:00,0.843485,0.843675,0.842205,0.842385,0
2026-05-03 06:15:00,0.842365,0.843215,0.842045,0.843035,0
2026-05-03 06:30:00,0.843025,0.843075,0.842165,0.842175,0
2026-05-03 06:45:00,0.842165,0.842515,0.841565,0.842425,0
2026-05-03 07:00:00,0.842415,0.842525,0.841235,0.841435,0
2026-05-03 07:15:00,0.841485,0.841615,0.840465,0.840515,0
2026-05-03 07:30:00,0.840505,0.840665,0.839735,0.840365,0
2026-05-03 07:45:00,0.840355,0.840515,0.839615,0.839695,0
2026-05-03 08:00:00,0.839705,0.840385,0.839375,0.840205,0
2026-05-03 08:15:00,0.840215,0.840685,0.839475,0.840465,0
2026-05-03 08:30:00,0.840455,0.841575,0.840325,0.840905,0
2026-05-03 08:45:00,0.840915,0.840915,0.839985,0.840805,0
2026-05-03 09:00:00,0.840795,0.840795,0.839195,0.839335,0
2026-05-03 09:15:00,0.839345,0.839475,0.838025,0.838065,0
2026-05-03 09:30:00,0.838075,0.838515,0.837815,0.838095,0
2026-05-03 09:45:00,0.838105,0.839275,0.837725,0.839275,0
2026-05-03 10:00:00,0.839265,0.840725,0.839235,0.839535,0
2026-05-03 10:15:00,0.839535,0.840525,0.839415,0.839765,0
2026-05-03 10:30:00,0.839755,0.840635,0.839485,0.840065,0
2026-05-03 10:45:00,0.840075,0.840475,0.838965,0.839895,0
2026-05-03 11:00:00,0.839885,0.840735,0.839865,0.840585,0
2026-05-03 11:15:00,0.840585,0.841115,0.840305,0.840675,0
2026-05-03 11:30:00,0.840685,0.841235,0.839925,0.840065,0
2026-05-03 11:45:00,0.840055,0.841945,0.839995,0.841825,0
2026-05-03 12:00:00,0.841835,0.842455,0.841325,0.842455,0
2026-05-03 12:15:00,0.842435,0.842515,0.841215,0.841515,0
2026-05-03 12:30:00,0.841515,0.841795,0.840765,0.840785,0
2026-05-03 12:45:00,0.840775,0.840775,0.839285,0.839545,0
2026-05-03 13:00:00,0.839515,0.841005,0.839435,0.840945,0
2026-05-03 13:15:00,0.840955,0.840975,0.840115,0.840155,0
2026-05-03 13:30:00,0.840155,0.840975,0.840145,0.840315,0
