timestamp,open,high,low,close,volume
2026-05-22 11:00:00,184.593315,184.777715,184.408995,184.457605,0
2026-05-22 12:00:00,184.456945,184.959315,184.424385,184.861085,0
2026-05-22 13:00:00,184.861265,184.909635,184.568175,184.699955,0
2026-05-22 14:00:00,184.703675,185.080135,184.525465,185.022015,0
2026-05-22 15:00:00,185.022205,185.456955,184.849365,185.400445,0
2026-05-22 16:00:00,185.401465,185.504225,185.057925,185.354225,0
2026-05-22 17:00:00,185.356065,185.434695,185.166865,185.378635,0
2026-05-22 18:00:00,185.377735,185.967705,185.299165,185.931465,0
2026-05-22 19:00:00,185.930585,186.426325,185.907535,186.251475,0
2026-05-22 20:00:00,186.246155,186.334045,185.875355,186.189945,0
2026-05-22 21:00:00,186.190395,186.527295,186.142575,186.454695,0
2026-05-22 22:00:00,186.456875,186.490235,185.977945,186.263575,0
2026-05-22 23:00:00,186.263155,186.424585,186.109725,186.198745,0
2026-05-23 00:00:00,186.197675,186.392025,185.973065,186.135225,0
2026-05-23 01:00:00,186.133565,186.202545,185.866785,186.065115,0
2026-05-23 02:00:00,186.064505,186.204155,185.905355,186.135365,0
2026-05-23 03:00:00,186.134125,186.285925,185.821485,185.832225,0
2026-05-23 04:00:00,185.834645,186.199535,185.761795,186.017995,0
2026-05-23 05:00:00,186.017665,186.250185,185.800695,185.808335,0
2026-05-23 06:00:00,185.807915,185.852415,185.606585,185.644425,0
2026-05-23 07:00:00,185.642455,185.734585,185.266805,185.518565,0
2026-05-23 08:00:00,185.526535,185.580435,184.899755,184.986285,0
2026-05-23 09:00:00,184.986495,185.105955,184.675585,184.865335,0
2026-05-23 10:00:00,184.860885,184.953825,184.537375,184.585045,0
2026-05-23 11:00:00,184.584445,184.758785,184.387495,184.431945,0
2026-05-23 12:00:00,184.432445,184.684845,184.059465,184.592975,0
2026-05-23 13:00:00,184.591395,184.599695,183.954255,183.967885,0
2026-05-23 14:00:00,183.969385,184.018225,183.512685,183.587625,0
2026-05-23 15:00:00,183.587215,183.763245,183.356145,183.452365,0
2026-05-23 16:00:00,183.451135,183.617945,183.107505,183.130375,0
2026-05-23 17:00:00,183.130555,183.162265,182.933325,183.132165,0
2026-05-23 18:00:00,183.132885,183.371415,183.042045,183.089795,0
2026-05-23 19:00:00,183.090335,183.170645,182.797455,182.906265,0
2026-05-23 20:00:00,182.905935,183.268385,182.889385,183.157855,0
2026-05-23 21:00:00,183.159155,183.166335,182.854945,183.116735,0
2026-05-23 22:00:00,183.114645,183.208285,182.898495,183.190845,0
2026-05-23 23:00:00,183.191875,183.785075,183.132245,183.748005,0
2026-05-24 00:00:00,183.743515,184.150495,183.609095,184.095095,0
2026-05-24 01:00:00,184.094105,184.158455,183.535555,183.616105,0
2026-05-24 02:00:00,183.615025,183.932745,183.477815,183.525825,0
2026-05-24 03:00:00,183.525415,183.822735,183.475305,183.644095,0
2026-05-24 04:00:00,183.647165,183.846705,183.428295,183.843775,0
2026-05-24 05:00:00,183.844195,184.058915,183.701555,183.878575,0
2026-05-24 06:00:00,183.879715,184.268375,183.846235,184.133375,0
2026-05-24 07:00:00,184.127835,184.259465,183.867435,184.049065,0
2026-05-24 08:00:00,184.049375,184.328215,183.993165,184.189895,0
2026-05-24 09:00:00,184.190355,184.510465,184.143815,184.243725,0
2026-05-24 10:00:00,184.244235,184.344925,183.980955,184.043665,0
2026-05-24 11:00:00,184.043845,184.214205,183.833005,183.954165,0
2026-05-24 12:00:00,183.955575,184.205215,183.744615,184.096885,0
2026-05-24 13:00:00,184.094415,184.479505,184.060115,184.256165,0
2026-05-24 14:00:00,184.257025,184.390925,183.810205,183.937115,0
2026-05-24 15:00:00,183.936965,183.953595,183.494315,183.688495,0
2026-05-24 16:00:00,183.687985,183.826525,183.418595,183.443415,0
2026-05-24 17:00:00,183.444815,184.052565,183.394075,184.008245,0
2026-05-24 18:00:00,184.008345,184.354035,183.920405,184.160705,0
2026-05-24 19:00:00,184.162225,184.357045,183.950705,184.122975,0
2026-05-24 20:00:00,184.119305,184.204465,183.735825,183.852575,0
2026-05-24 21:00:00,183.855215,183.914025,183.494145,183.612275,0
2026-05-24 22:00:00,183.613165,183.912895,183.549875,183.632465,0
2026-05-24 23:00:00,183.632235,183.887075,183.513095,183.731625,0
2026-05-25 00:00:00,183.732015,183.778725,183.301805,183.560375,0
2026-05-25 01:00:00,183.553385,184.094815,183.513545,183.933955,0
2026-05-25 02:00:00,183.931295,184.323895,183.735345,184.250785,0
2026-05-25 03:00:00,184.250015,184.394925,183.916745,183.919415,0
2026-05-25 04:00:00,183.919415,184.938785,183.919415,184.774815,0
2026-05-25 05:00:00,184.785105,184.967275,184.584855,184.585335,0
2026-05-25 06:00:00,184.584995,184.643415,184.239435,184.285615,0
2026-05-25 07:00:00,184.284355,184.433495,184.038145,184.423815,0
2026-05-25 08:00:00,184.421175,184.423545,183.952165,184.161615,0
2026-05-25 09:00:00,184.160265,184.311115,183.873105,184.303015,0
2026-05-25 10:00:00,184.306115,184.473045,184.196345,184.236105,0
2026-05-25 11:00:00,184.239115,184.382045,183.936995,183.990715,0
2026-05-25 12:00:00,183.990125,184.093555,183.707935,183.865455,0
2026-05-25 13:00:00,183.868115,184.273385,183.865965,184.125665,0
2026-05-25 14:00:00,184.125315,184.457985,183.943395,184.281095,0
2026-05-25 15:00:00,184.282685,184.806605,184.168765,184.670435,0
2026-05-25 16:00:00,184.670425,184.998595,184.559015,184.689195,0
2026-05-25 17:00:00,184.689355,184.785645,184.449725,184.782145,0
2026-05-25 18:00:00,184.781535,185.103345,184.678695,184.719605,0
2026-05-25 19:00:00,184.719925,184.785115,184.461565,184.638145,0
2026-05-25 20:00:00,184.637145,184.937435,184.632425,184.685525,0
2026-05-25 21:00:00,184.685235,184.910525,184.617345,184.764685,0
2026-05-25 22:00:00,184.764535,184.948735,184.358845,184.517315,0
2026-05-25 23:00:00,184.520565,184.544775,184.085045,184.289545,0
2026-05-26 00:00:00,184.288275,184.614865,184.266475,184.583115,0
2026-05-26 01:00:00,184.579665,184.623335,184.032335,184.296905,0
2026-05-26 02:00:00,184.300865,184.351455,184.075135,184.279985,0
2026-05-26 03:00:00,184.272655,184.720105,184.269565,184.691045,0
2026-05-26 04:00:00,184.691115,184.901625,184.591385,184.738685,0
2026-05-26 05:00:00,184.738775,184.930855,184.625005,184.788315,0
2026-05-26 06:00:00,184.789815,185.128035,184.611005,184.925835,0
2026-05-26 07:00:00,184.924095,185.421235,184.857985,185.140695,0
2026-05-26 08:00:00,185.140185,185.249975,184.787065,184.888725,0
2026-05-26 09:00:00,184.888595,185.105405,184.794945,184.936005,0
2026-05-26 10:00:00,184.936445,185.389345,184.822185,185.339465,0
2026-05-26 11:00:00,185.339765,185.450625,185.082455,185.300375,0
2026-05-26 12:00:00,185.299895,185.591385,185.277235,185.431355,0
2026-05-26 13:00:00,185.434515,185.614875,185.241075,185.512165,0
2026-05-26 14:00:00,185.518425,185.518755,185.181245,185.328385,0
2026-05-26 15:00:00,185.327865,185.685325,185.317415,185.491115,0
2026-05-26 16:00:00,185.490025,185.870395,185.431155,185.786005,0
2026-05-26 17:00:00,185.786215,185.824045,185.546395,185.569755,0
2026-05-26 18:00:00,185.570605,185.823545,185.383415,185.597555,0
2026-05-26 19:00:00,185.596815,185.675405,185.458955,185.543195,0
2026-05-26 20:00:00,185.540705,185.796165,185.306285,185.777585,0
2026-05-26 21:00:00,185.777665,185.845775,185.564975,185.632705,0
2026-05-26 22:00:00,185.626745,185.696655,185.232175,185.576905,0
2026-05-26 23:00:00,185.578395,185.679565,185.440675,185.505315,0
2026-05-27 00:00:00,185.506205,185.940145,185.347675,185.815035,0
2026-05-27 01:00:00,185.814775,185.844745,185.292985,185.312675,0
2026-05-27 02:00:00,185.309455,185.318595,184.836245,184.861275,0
2026-05-27 03:00:00,184.860045,185.169575,184.791895,184.821205,0
2026-05-27 04:00:00,184.821205,185.389805,184.821205,185.333575,0
2026-05-27 05:00:00,185.331475,185.808595,185.244375,185.800535,0
2026-05-27 06:00:00,185.800405,185.892795,185.400405,185.508935,0
2026-05-27 07:00:00,185.509145,186.330225,185.480125,186.316515,0
2026-05-27 08:00:00,186.313895,186.419525,186.181635,186.369235,0
2026-05-27 09:00:00,186.371385,186.462405,186.092675,186.230945,0
2026-05-27 10:00:00,186.229855,186.490455,186.106515,186.395535,0
2026-05-27 11:00:00,186.396015,186.516345,186.215325,186.413835,0
2026-05-27 12:00:00,186.413515,186.473185,186.009965,186.012885,0
2026-05-27 13:00:00,186.014995,186.071575,185.589545,185.661115,0
2026-05-27 14:00:00,185.660335,185.849035,185.377215,185.844945,0
2026-05-27 15:00:00,185.846635,186.526325,185.776125,186.523555,0
2026-05-27 16:00:00,186.526655,186.709555,186.233525,186.305015,0
2026-05-27 17:00:00,186.305035,186.634755,186.214635,186.608535,0
2026-05-27 18:00:00,186.609745,187.238275,186.500635,186.933275,0
2026-05-27 19:00:00,186.932685,186.984735,186.696075,186.982635,0
2026-05-27 20:00:00,186.982405,187.109125,186.740665,186.923485,0
2026-05-27 21:00:00,186.925155,187.229065,186.886825,187.107975,0
2026-05-27 22:00:00,187.103705,187.172035,186.783865,186.883775,0
2026-05-27 23:00:00,186.879575,186.911315,186.524665,186.621805,0
2026-05-28 00:00:00,186.620885,186.674145,186.229645,186.339665,0
2026-05-28 01:00:00,186.342615,186.529685,186.187495,186.380675,0
2026-05-28 02:00:00,186.381285,186.945595,186.350215,186.943865,0
2026-05-28 03:00:00,186.947075,187.195985,186.877855,187.021265,0
2026-05-28 04:00:00,187.022585,187.098775,186.708645,186.757475,0
2026-05-28 05:00:00,186.757665,187.119155,186.685575,187.066195,0
2026-05-28 06:00:00,187.065875,187.079545,186.707235,186.742745,0
2026-05-28 07:00:00,186.742975,186.827975,186.311495,186.428455,0
2026-05-28 08:00:00,186.425995,186.602085,186.118915,186.221125,0
2026-05-28 09:00:00,186.222415,186.420165,186.149315,186.334035,0
2026-05-28 10:00:00,186.333845,186.592475,186.255565,186.439735,0
2026-05-28 11:00:00,186.436435,186.774495,186.391135,186.676225,0
2026-05-28 12:00:00,186.682045,186.849415,186.430775,186.623495,0
2026-05-28 13:00:00,186.624535,186.740755,186.431295,186.581625,0
2026-05-28 14:00:00,186.580515,187.029555,186.528545,186.894055,0
2026-05-28 15:00:00,186.892915,187.190095,186.892915,187.034595,0
2026-05-28 16:00:00,187.033885,187.058065,186.698845,186.789285,0
2026-05-28 17:00:00,186.784695,187.060685,186.783825,186.883805,0
2026-05-28 18:00:00,186.887045,187.045805,186.651565,186.968665,0
2026-05-28 19:00:00,186.969145,187.310625,186.965015,187.233005,0
2026-05-28 20:00:00,187.228745,187.298505,186.738115,186.745705,0
2026-05-28 21:00:00,186.747895,186.879195,186.593595,186.710265,0
2026-05-28 22:00:00,186.710535,186.769755,186.345925,186.427395,0
2026-05-28 23:00:00,186.424815,186.452455,185.934675,185.943445,0
2026-05-29 00:00:00,185.942605,186.453125,185.891165,186.452255,0
2026-05-29 01:00:00,186.451705,186.584585,186.154085,186.376545,0
2026-05-29 02:00:00,186.380065,186.380065,185.975195,186.070655,0
2026-05-29 03:00:00,186.070785,186.877835,186.026035,186.854935,0
2026-05-29 04:00:00,186.854935,186.854935,185.410175,185.524155,0
2026-05-29 05:00:00,185.522065,185.549775,185.245415,185.321395,0
2026-05-29 06:00:00,185.321425,185.449085,185.053415,185.252165,0
2026-05-29 07:00:00,185.252525,185.478705,185.129095,185.320005,0
2026-05-29 08:00:00,185.389425,185.608805,185.224355,185.380555,0
2026-05-29 09:00:00,185.387575,185.565525,185.184735,185.410375,0
2026-05-29 10:00:00,185.413045,185.587605,185.169295,185.508605,0
2026-05-29 11:00:00,185.508285,185.590635,184.977655,185.539395,0
2026-05-29 12:00:00,185.541875,185.596465,185.089475,185.233275,0
2026-05-29 13:00:00,185.233655,185.411925,185.147735,185.394815,0
2026-05-29 14:00:00,185.396625,185.787375,185.228005,185.619595,0
2026-05-29 15:00:00,185.620495,185.819415,185.373735,185.510205,0
2026-05-29 16:00:00,185.520525,185.595035,185.034595,185.073235,0
2026-05-29 17:00:00,185.075285,185.596035,185.036695,185.448915,0
2026-05-29 18:00:00,185.449625,185.528895,184.963775,185.057835,0
2026-05-29 19:00:00,185.056635,185.220345,184.996835,185.090125,0
2026-05-29 20:00:00,185.083165,185.533805,185.083165,185.181105,0
2026-05-29 21:00:00,185.181645,185.594405,185.058015,185.454805,0
2026-05-29 22:00:00,185.453875,185.682555,185.291505,185.342205,0
2026-05-29 23:00:00,185.342195,185.507605,185.264145,185.460175,0
2026-05-30 00:00:00,185.457445,185.569825,185.294265,185.499945,0
2026-05-30 01:00:00,185.500055,185.551275,185.148695,185.180845,0
2026-05-30 02:00:00,185.180325,185.197785,184.800715,185.123545,0
2026-05-30 03:00:00,185.123415,185.197325,184.963845,185.070155,0
2026-05-30 04:00:00,185.074125,185.165715,184.505825,184.656095,0
2026-05-30 05:00:00,184.657445,184.700515,184.176575,184.410015,0
2026-05-30 06:00:00,184.410595,184.574795,184.194655,184.435955,0
2026-05-30 07:00:00,184.445325,184.757235,184.315705,184.533505,0
2026-05-30 08:00:00,184.534285,184.564505,184.340185,184.489475,0
2026-05-30 09:00:00,184.484365,184.829355,184.398615,184.742125,0
2026-05-30 10:00:00,184.741945,184.851265,184.531775,184.630845,0
2026-05-30 11:00:00,184.628545,184.838795,184.211985,184.229945,0
2026-05-30 12:00:00,184.229515,184.289535,183.982405,184.006225,0
2026-05-30 13:00:00,184.006655,184.057955,183.398945,183.459845,0
2026-05-30 14:00:00,183.459955,183.514295,182.965535,183.134435,0
2026-05-30 15:00:00,183.133295,183.157325,182.838655,182.941085,0
2026-05-30 16:00:00,182.941025,182.947625,182.604495,182.692965,0
2026-05-30 17:00:00,182.698305,182.718055,182.053725,182.167925,0
2026-05-30 18:00:00,182.167705,182.845185,182.155105,182.835955,0
2026-05-30 19:00:00,182.838645,183.110815,182.723455,183.036355,0
2026-05-30 20:00:00,183.032895,183.132765,182.573665,182.700355,0
2026-05-30 21:00:00,182.702725,183.144005,182.554535,182.941545,0
2026-05-30 22:00:00,182.940015,183.587975,182.936435,183.394185,0
2026-05-30 23:00:00,183.393275,183.477215,182.868455,183.007135,0
2026-05-31 00:00:00,183.006285,183.508895,182.931625,183.502335,0
2026-05-31 01:00:00,183.502025,183.669645,183.394825,183.530695,0
2026-05-31 02:00:00,183.525395,183.641415,183.336175,183.453815,0
2026-05-31 03:00:00,183.452905,183.520625,183.115255,183.305055,0
2026-05-31 04:00:00,183.302005,183.930435,183.278795,183.644115,0
2026-05-31 05:00:00,183.646215,184.014365,183.631205,183.633925,0
2026-05-31 06:00:00,183.634465,183.768635,183.488145,183.583545,0
2026-05-31 07:00:00,183.581905,183.616505,183.239725,183.296085,0
2026-05-31 08:00:00,183.293535,183.425745,183.078015,183.088775,0
2026-05-31 09:00:00,183.081775,183.167045,182.875035,183.145225,0
2026-05-31 10:00:00,183.144525,183.144525,182.801385,182.896285,0
2026-05-31 11:00:00,182.896075,183.201365,182.774835,182.809045,0
2026-05-31 12:00:00,182.808565,182.939505,182.673455,182.835975,0
2026-05-31 13:00:00,182.834385,183.363905,182.731725,183.162435,0
2026-05-31 14:00:00,183.161665,183.622335,183.156785,183.591615,0
2026-05-31 15:00:00,183.594015,183.824015,183.506365,183.507005,0
2026-05-31 16:00:00,183.506265,183.815195,183.372175,183.561875,0
2026-05-31 17:00:00,183.561815,183.748995,183.477975,183.743375,0
2026-05-31 18:00:00,183.742715,183.809305,183.491405,183.539705,0
2026-05-31 19:00:00,183.538735,183.742775,183.336015,183.737925,0
2026-05-31 20:00:00,183.736015,183.869085,183.556115,183.814605,0
2026-05-31 21:00:00,183.813235,184.203085,183.657865,183.669895,0
2026-05-31 22:00:00,183.669885,183.683175,183.272235,183.334645,0
2026-05-31 23:00:00,183.334685,183.356145,183.013145,183.208615,0
2026-06-01 00:00:00,183.208725,183.927195,183.147555,183.925295,0
2026-06-01 01:00:00,183.924235,184.377465,183.920705,184.366245,0
2026-06-01 02:00:00,184.366705,184.388005,184.040475,184.369175,0
2026-06-01 03:00:00,184.368755,184.497045,184.021115,184.225615,0
2026-06-01 04:00:00,184.225615,186.073495,184.225615,186.069875,0
2026-06-01 05:00:00,186.069715,186.255985,185.879765,186.014385,0
2026-06-01 06:00:00,186.013905,186.178835,185.955345,185.971365,0
2026-06-01 07:00:00,185.972975,186.017015,185.614185,185.785375,0
2026-06-01 08:00:00,185.786135,185.869855,185.317865,185.375705,0
2026-06-01 09:00:00,185.375265,185.448865,185.209755,185.243795,0
2026-06-01 10:00:00,185.244045,185.244525,184.834875,184.994125,0
2026-06-01 11:00:00,184.997825,185.063415,184.750755,184.850715,0
2026-06-01 12:00:00,184.851715,184.858785,184.134285,184.153465,0
2026-06-01 13:00:00,184.153985,184.455845,184.112115,184.318945,0
2026-06-01 14:00:00,184.318395,184.318395,183.733605,183.821515,0
2026-06-01 15:00:00,183.820465,183.910075,183.525395,183.651305,0
2026-06-01 16:00:00,183.650505,183.716055,183.358125,183.508085,0
2026-06-01 17:00:00,183.508145,183.682975,183.481365,183.551815,0
2026-06-01 18:00:00,183.551595,184.247485,183.498825,184.209145,0
2026-06-01 19:00:00,184.208125,184.371915,184.013925,184.116465,0
2026-06-01 20:00:00,184.117275,184.146745,183.926685,184.076995,0
2026-06-01 21:00:00,184.078915,184.243695,183.917015,184.079605,0
2026-06-01 22:00:00,184.081665,184.180835,183.727665,183.947875,0
2026-06-01 23:00:00,183.947925,184.110615,183.683145,183.875375,0
2026-06-02 00:00:00,183.876525,183.913855,183.454545,183.557745,0
2026-06-02 01:00:00,183.556735,184.049165,183.410775,183.843035,0
2026-06-02 02:00:00,183.842465,184.129885,183.566445,183.638485,0
2026-06-02 03:00:00,183.636845,183.648125,183.163365,183.187145,0
2026-06-02 04:00:00,183.187185,183.446925,183.135855,183.236525,0
2026-06-02 05:00:00,183.237525,183.315435,183.059555,183.166515,0
2026-06-02 06:00:00,183.168115,183.237835,183.021105,183.203875,0
2026-06-02 07:00:00,183.204275,183.423695,182.922495,183.237105,0
2026-06-02 08:00:00,183.238395,184.020935,183.208955,183.995245,0
2026-06-02 09:00:00,183.993725,184.084055,183.745735,183.998095,0
2026-06-02 10:00:00,183.997735,184.458175,183.975985,184.230535,0
2026-06-02 11:00:00,184.229735,184.594825,184.197895,184.483245,0
2026-06-02 12:00:00,184.486215,184.870495,184.484895,184.855385,0
2026-06-02 13:00:00,184.849655,184.864435,184.543655,184.806495,0
2026-06-02 14:00:00,184.806685,185.073835,184.777275,184.907955,0
2026-06-02 15:00:00,184.901715,185.104195,184.719095,185.030155,0
2026-06-02 16:00:00,185.030175,185.280535,184.873265,185.252525,0
2026-06-02 17:00:00,185.252015,185.256425,184.641135,184.716775,0
2026-06-02 18:00:00,184.716435,185.176395,184.680525,185.170055,0
2026-06-02 19:00:00,185.165775,185.171285,184.586665,184.641565,0
2026-06-02 20:00:00,184.641445,184.709535,184.348455,184.481505,0
2026-06-02 21:00:00,184.481705,184.758465,184.427145,184.721475,0
2026-06-02 22:00:00,184.721775,185.017645,184.528815,184.811885,0
2026-06-02 23:00:00,184.810725,185.108335,184.530315,184.542235,0
2026-06-03 00:00:00,184.542455,184.724475,184.104845,184.321235,0
2026-06-03 01:00:00,184.322765,184.812625,184.230035,184.732625,0
2026-06-03 02:00:00,184.737475,185.201035,184.728775,184.937525,0
2026-06-03 03:00:00,184.939485,185.022625,184.393825,184.485455,0
2026-06-03 04:00:00,184.485455,185.940875,184.485455,185.651215,0
2026-06-03 05:00:00,185.642855,185.894515,185.594055,185.697335,0
2026-06-03 06:00:00,185.696075,186.056565,185.649625,186.052575,0
2026-06-03 07:00:00,186.052465,186.173125,185.789415,186.138825,0
2026-06-03 08:00:00,186.139495,186.261895,185.075115,185.104025,0
2026-06-03 09:00:00,185.104315,185.627445,185.094945,185.602245,0
2026-06-03 10:00:00,185.601535,186.022615,185.479125,186.022615,0
2026-06-03 11:00:00,186.022155,186.022545,185.613515,185.680765,0
2026-06-03 12:00:00,185.682705,186.117785,185.461735,186.117775,0
2026-06-03 13:00:00,186.117505,186.245935,186.011515,186.141605,0
2026-06-03 14:00:00,186.142635,186.556565,186.111065,186.472195,0
2026-06-03 15:00:00,186.472285,186.540415,186.015895,186.048885,0
2026-06-03 16:00:00,186.050415,186.060735,185.684795,185.816235,0
2026-06-03 17:00:00,185.820195,185.855935,185.650615,185.816675,0
2026-06-03 18:00:00,185.816425,186.004395,185.664925,185.940235,0
2026-06-03 19:00:00,185.937175,186.111085,185.714365,185.888175,0
2026-06-03 20:00:00,185.887415,186.146355,185.736025,186.123025,0
2026-06-03 21:00:00,186.124545,186.191535,185.854955,186.005795,0
2026-06-03 22:00:00,186.003535,186.690745,185.926125,186.382665,0
2026-06-03 23:00:00,186.381095,186.695875,186.353625,186.569965,0
2026-06-04 00:00:00,186.571655,186.696205,186.178955,186.317495,0
2026-06-04 01:00:00,186.319895,186.344735,185.504975,185.542085,0
2026-06-04 02:00:00,185.541415,185.604195,185.111965,185.124725,0
2026-06-04 03:00:00,185.126905,185.322075,184.964375,185.096845,0
2026-06-04 04:00:00,185.096745,185.535925,185.010265,185.396435,0
2026-06-04 05:00:00,185.396755,185.549995,185.169295,185.435455,0
2026-06-04 06:00:00,185.434105,185.439995,184.815835,184.864875,0
2026-06-04 07:00:00,184.865855,185.163485,184.763805,184.991905,0
2026-06-04 08:00:00,184.994015,185.063205,184.632495,184.704385,0
2026-06-04 09:00:00,184.705465,184.833935,184.425845,184.616375,0
2026-06-04 10:00:00,184.617825,184.805155,184.491835,184.523435,0
2026-06-04 11:00:00,184.523115,184.592165,184.080535,184.106645,0
2026-06-04 12:00:00,184.104395,184.166355,183.804845,183.804845,0
2026-06-04 13:00:00,183.807285,183.919885,183.487985,183.614445,0
2026-06-04 14:00:00,183.614695,183.683515,183.340175,183.374935,0
2026-06-04 15:00:00,183.374085,183.729615,183.248855,183.705575,0
2026-06-04 16:00:00,183.705595,183.863915,183.497115,183.749815,0
2026-06-04 17:00:00,183.750685,183.766815,183.540735,183.622125,0
2026-06-04 18:00:00,183.619485,184.068725,183.557655,183.896135,0
2026-06-04 19:00:00,183.899095,184.087905,183.779055,184.060945,0
2026-06-04 20:00:00,184.060985,184.406845,184.033695,184.278855,0
2026-06-04 21:00:00,184.280775,184.677885,184.269815,184.522055,0
2026-06-04 22:00:00,184.525765,184.744785,184.343335,184.356545,0
2026-06-04 23:00:00,184.356875,184.586235,184.335075,184.508055,0
2026-06-05 00:00:00,184.512545,184.578415,184.179515,184.241565,0
2026-06-05 01:00:00,184.249505,184.252115,183.684605,183.763685,0
2026-06-05 02:00:00,183.764845,184.301525,183.721475,184.211935,0
2026-06-05 03:00:00,184.212155,184.411945,183.991325,184.314665,0
2026-06-05 04:00:00,184.314665,185.892305,184.314665,185.741415,0
2026-06-05 05:00:00,185.744335,185.911435,185.622765,185.744225,0
2026-06-05 06:00:00,185.743495,185.944585,185.604835,185.747385,0
2026-06-05 07:00:00,185.746105,185.797995,185.508915,185.730985,0
2026-06-05 08:00:00,185.729035,185.877125,185.450945,185.575365,0
2026-06-05 09:00:00,185.574835,185.588585,185.202995,185.526315,0
2026-06-05 10:00:00,185.526265,185.719355,185.298905,185.427715,0
2026-06-05 11:00:00,185.428695,185.729185,185.371265,185.664795,0
2026-06-05 12:00:00,185.659065,185.838355,185.508935,185.780525,0
2026-06-05 13:00:00,185.780035,185.962255,185.387105,185.562725,0
2026-06-05 14:00:00,185.563585,185.981175,185.486105,185.869595,0
2026-06-05 15:00:00,185.868685,186.027365,185.625865,185.885045,0
2026-06-05 16:00:00,185.884705,186.251975,185.819385,185.944875,0
2026-06-05 17:00:00,185.944545,185.960245,185.246705,185.293135,0
2026-06-05 18:00:00,185.290095,185.384625,184.922355,184.970885,0
2026-06-05 19:00:00,184.969995,185.061825,184.511715,184.599115,0
2026-06-05 20:00:00,184.590125,184.790075,184.484495,184.570995,0
2026-06-05 21:00:00,184.567235,184.576925,184.120275,184.229465,0
2026-06-05 22:00:00,184.224615,184.368535,183.773655,183.777855,0
2026-06-05 23:00:00,183.776405,183.914495,183.670555,183.712235,0
2026-06-06 00:00:00,183.713415,184.065905,183.701945,183.903925,0
2026-06-06 01:00:00,183.899005,184.045265,183.498785,183.736165,0
2026-06-06 02:00:00,183.736945,183.762805,183.255765,183.568615,0
2026-06-06 03:00:00,183.571315,183.693685,183.359115,183.496735,0
2026-06-06 04:00:00,183.497115,183.503965,183.249875,183.444695,0
2026-06-06 05:00:00,183.441595,183.873265,183.419645,183.851635,0
2026-06-06 06:00:00,183.851965,184.027795,183.584555,183.746285,0
2026-06-06 07:00:00,183.742575,184.098625,183.570585,184.098625,0
2026-06-06 08:00:00,184.098675,184.169875,183.711875,183.713515,0
2026-06-06 09:00:00,183.712665,183.718525,183.265045,183.356625,0
2026-06-06 10:00:00,183.358735,183.584835,183.052985,183.071285,0
2026-06-06 11:00:00,183.069785,183.298905,182.951655,183.201405,0
2026-06-06 12:00:00,183.201275,183.239205,182.961175,183.033965,0
2026-06-06 13:00:00,183.031315,183.043905,182.594865,183.004975,0
2026-06-06 14:00:00,183.006515,183.652595,182.742135,183.419005,0
2026-06-06 15:00:00,183.412425,183.916605,183.381315,183.899025,0
2026-06-06 16:00:00,183.899965,184.349445,183.878755,184.138275,0
2026-06-06 17:00:00,184.137995,184.139275,183.841785,184.012345,0
2026-06-06 18:00:00,184.015405,184.061475,183.780485,183.877205,0
2026-06-06 19:00:00,183.883475,183.944265,183.131015,183.255385,0
2026-06-06 20:00:00,183.257835,183.529295,183.101315,183.529295,0
2026-06-06 21:00:00,183.529625,184.078255,183.463825,184.063945,0
2026-06-06 22:00:00,184.061085,184.348035,184.040675,184.206235,0
2026-06-06 23:00:00,184.203825,184.820995,184.203825,184.736805,0
2026-06-07 00:00:00,184.738385,184.868415,184.550855,184.744595,0
2026-06-07 01:00:00,184.745405,185.245695,184.693565,185.152785,0
2026-06-07 02:00:00,185.151245,185.304085,184.963235,185.280505,0
2026-06-07 03:00:00,185.281785,185.481565,185.180995,185.224515,0
2026-06-07 04:00:00,185.228225,185.461035,185.195265,185.374295,0
2026-06-07 05:00:00,185.374775,185.483265,185.151195,185.482025,0
2026-06-07 06:00:00,185.486625,185.647525,184.838705,184.851085,0
2026-06-07 07:00:00,184.846875,184.849185,184.541315,184.621945,0
2026-06-07 08:00:00,184.616235,184.984345,184.530125,184.949515,0
2026-06-07 09:00:00,184.949205,185.300395,184.626215,185.201635,0
2026-06-07 10:00:00,185.201595,185.234255,184.667855,184.766065,0
2026-06-07 11:00:00,184.767495,184.775705,184.070095,184.129785,0
2026-06-07 12:00:00,184.125125,184.420775,184.091905,184.387445,0
2026-06-07 13:00:00,184.384555,184.437795,184.074505,184.129355,0
2026-06-07 14:00:00,184.128965,184.408705,183.935435,184.174905,0
2026-06-07 15:00:00,184.172825,184.241675,184.152635,184.171685,0
