timestamp,open,high,low,close,volume
2026-05-25 01:00:00,1.3479,1.348715,1.347745,1.348675,3358
2026-05-25 01:15:00,1.348685,1.349015,1.3486,1.34898,2008
2026-05-25 01:30:00,1.348975,1.349065,1.34818,1.34835,2728
2026-05-25 01:45:00,1.348355,1.348505,1.34791,1.348,1737
2026-05-25 02:00:00,1.347995,1.348355,1.347975,1.34798,1323
2026-05-25 02:15:00,1.347985,1.34818,1.34789,1.348115,1193
2026-05-25 02:30:00,1.348125,1.34819,1.34787,1.34805,1068
2026-05-25 02:45:00,1.348045,1.34808,1.347555,1.34768,1263
2026-05-25 03:00:00,1.347685,1.3479,1.347425,1.347595,1711
2026-05-25 03:15:00,1.347595,1.34785,1.34751,1.347655,1512
2026-05-25 03:30:00,1.347655,1.347955,1.347615,1.347635,2132
2026-05-25 03:45:00,1.34763,1.34763,1.34744,1.34752,1084
2026-05-25 04:00:00,1.347515,1.347655,1.34746,1.34751,1447
2026-05-25 04:15:00,1.347505,1.34769,1.347465,1.347675,963
2026-05-25 04:30:00,1.34767,1.348115,1.34767,1.3481,1078
2026-05-25 04:45:00,1.3481,1.34856,1.348085,1.34833,1173
2026-05-25 05:00:00,1.348325,1.348895,1.348315,1.34862,2299
2026-05-25 05:15:00,1.34862,1.34872,1.34853,1.348675,1113
2026-05-25 05:30:00,1.34868,1.3488,1.34854,1.348705,1341
2026-05-25 05:45:00,1.348705,1.348815,1.34811,1.34822,1900
2026-05-25 06:00:00,1.348215,1.348405,1.347995,1.34834,2516
2026-05-25 06:15:00,1.348345,1.34835,1.347845,1.348055,2236
2026-05-25 06:30:00,1.348045,1.348535,1.34789,1.34816,2177
2026-05-25 06:45:00,1.348165,1.34873,1.348155,1.34862,2358
2026-05-25 07:00:00,1.348625,1.34866,1.34787,1.348205,3350
2026-05-25 07:15:00,1.34821,1.348215,1.34706,1.34738,3536
2026-05-25 07:30:00,1.347385,1.348,1.34737,1.34768,3813
2026-05-25 07:45:00,1.347675,1.34848,1.347535,1.348475,2513
2026-05-25 08:00:00,1.34847,1.34899,1.34785,1.348705,3529
2026-05-25 08:15:00,1.348705,1.348865,1.34862,1.34877,1684
2026-05-25 08:30:00,1.34878,1.349115,1.348655,1.348695,2087
2026-05-25 08:45:00,1.34869,1.349385,1.348665,1.349345,1799
2026-05-25 09:00:00,1.34934,1.349565,1.34925,1.34928,1059
2026-05-25 09:15:00,1.349285,1.34953,1.34915,1.34938,1510
2026-05-25 09:30:00,1.349385,1.349565,1.34932,1.349555,980
2026-05-25 09:45:00,1.349565,1.349595,1.349255,1.349265,1058
2026-05-25 10:00:00,1.34926,1.34948,1.34914,1.349145,1383
2026-05-25 10:15:00,1.349145,1.34937,1.348935,1.349045,1036
2026-05-25 10:30:00,1.349055,1.34919,1.34894,1.349185,1243
2026-05-25 10:45:00,1.349185,1.34925,1.34899,1.349105,1056
2026-05-25 11:00:00,1.349115,1.34914,1.348755,1.349075,1314
2026-05-25 11:15:00,1.34907,1.349545,1.349065,1.349535,1012
2026-05-25 11:30:00,1.349535,1.350445,1.34952,1.350415,2510
2026-05-25 11:45:00,1.35042,1.350615,1.349825,1.34984,2410
2026-05-25 12:00:00,1.349845,1.3502,1.349695,1.350085,2710
2026-05-25 12:15:00,1.35009,1.350245,1.349905,1.349955,2540
2026-05-25 12:30:00,1.34996,1.350605,1.34996,1.3505,2540
2026-05-25 12:45:00,1.350495,1.350665,1.35001,1.350085,3071
2026-05-25 13:00:00,1.350075,1.350315,1.34984,1.349965,2354
2026-05-25 13:15:00,1.349945,1.350225,1.349835,1.350185,1820
2026-05-25 13:30:00,1.35019,1.3504,1.34987,1.3499,2128
2026-05-25 13:45:00,1.3499,1.35006,1.349395,1.3494,2315
2026-05-25 14:00:00,1.349395,1.349775,1.349275,1.349405,1814
2026-05-25 14:15:00,1.349405,1.349815,1.3494,1.34968,1414
2026-05-25 14:30:00,1.34969,1.35011,1.34948,1.35008,1169
2026-05-25 14:45:00,1.350075,1.35021,1.349755,1.350075,2531
2026-05-25 15:00:00,1.35007,1.35054,1.34957,1.34999,5109
2026-05-25 15:15:00,1.349995,1.350395,1.34986,1.35028,1853
2026-05-25 15:30:00,1.350275,1.35049,1.35011,1.35047,555
2026-05-25 15:45:00,1.350465,1.35053,1.35017,1.35018,738
2026-05-25 16:00:00,1.350175,1.35021,1.34992,1.35011,760
2026-05-25 16:15:00,1.35011,1.350175,1.349985,1.350015,689
2026-05-25 16:30:00,1.350015,1.35017,1.349915,1.350125,1149
2026-05-25 16:45:00,1.35012,1.350535,1.350095,1.350395,845
2026-05-25 17:00:00,1.3504,1.35054,1.350335,1.350455,265
2026-05-25 17:15:00,1.350455,1.35067,1.35045,1.350655,373
2026-05-25 17:30:00,1.35065,1.35074,1.350565,1.350665,306
2026-05-25 17:45:00,1.350675,1.350675,1.350405,1.35056,272
2026-05-25 18:00:00,1.35056,1.35071,1.350485,1.350655,845
2026-05-25 18:15:00,1.350665,1.350685,1.35054,1.350555,509
2026-05-25 18:30:00,1.350565,1.350715,1.35051,1.350555,262
2026-05-25 18:45:00,1.350555,1.35072,1.35055,1.350705,393
2026-05-25 19:00:00,1.3507,1.35071,1.350575,1.35059,265
2026-05-25 19:15:00,1.35059,1.35072,1.350575,1.350665,308
2026-05-25 19:30:00,1.350665,1.35091,1.35058,1.350845,445
2026-05-25 19:45:00,1.350845,1.3509,1.350715,1.350805,480
2026-05-25 20:00:00,1.35081,1.35087,1.350765,1.35082,377
2026-05-25 20:15:00,1.350815,1.350855,1.35067,1.350805,432
2026-05-25 20:30:00,1.3508,1.350835,1.35057,1.350695,634
2026-05-25 20:45:00,1.35069,1.350845,1.350495,1.3506,859
2026-05-25 21:00:00,1.35047,1.35075,1.349645,1.35021,262
2026-05-25 21:15:00,1.35021,1.35041,1.35003,1.350195,498
2026-05-25 21:30:00,1.350195,1.350445,1.350075,1.350325,1261
2026-05-25 21:45:00,1.350315,1.350485,1.349915,1.35039,328
2026-05-25 22:00:00,1.350395,1.35052,1.350045,1.35041,638
2026-05-25 22:15:00,1.35041,1.35041,1.35027,1.35033,268
2026-05-25 22:30:00,1.350335,1.35051,1.35022,1.350495,502
2026-05-25 22:45:00,1.35049,1.35051,1.350325,1.350325,261
2026-05-25 23:00:00,1.350325,1.35051,1.350285,1.35038,563
2026-05-25 23:15:00,1.350385,1.350435,1.35001,1.350085,461
2026-05-25 23:30:00,1.350085,1.35009,1.34976,1.34984,716
2026-05-25 23:45:00,1.349835,1.35023,1.349565,1.34957,1454
2026-05-26 00:00:00,1.349575,1.349685,1.34927,1.3493,3904
2026-05-26 00:15:00,1.3493,1.349435,1.34881,1.34927,2035
2026-05-26 00:30:00,1.349275,1.349415,1.349075,1.34918,1816
2026-05-26 00:45:00,1.349175,1.34955,1.349065,1.34945,1784
2026-05-26 01:00:00,1.349445,1.34951,1.348905,1.34937,3318
2026-05-26 01:15:00,1.349365,1.349415,1.34897,1.34908,2403
2026-05-26 01:30:00,1.349085,1.349125,1.34826,1.348425,3097
2026-05-26 01:45:00,1.348415,1.348775,1.34838,1.34871,2087
2026-05-26 02:00:00,1.348705,1.34903,1.348655,1.348685,1593
2026-05-26 02:15:00,1.348695,1.34885,1.34862,1.348695,1278
2026-05-26 02:30:00,1.348705,1.34881,1.34842,1.348445,1644
2026-05-26 02:45:00,1.34845,1.34879,1.348305,1.348705,1364
2026-05-26 03:00:00,1.34871,1.348965,1.348665,1.348825,1407
2026-05-26 03:15:00,1.34883,1.349225,1.348815,1.348895,2022
2026-05-26 03:30:00,1.34889,1.34896,1.348775,1.34882,1038
2026-05-26 03:45:00,1.348815,1.348885,1.348685,1.348865,1359
2026-05-26 04:00:00,1.34887,1.34889,1.348515,1.348865,999
2026-05-26 04:15:00,1.34887,1.34887,1.34854,1.34856,829
2026-05-26 04:30:00,1.348555,1.34869,1.3484,1.34846,990
2026-05-26 04:45:00,1.348465,1.348465,1.34806,1.348095,1325
2026-05-26 05:00:00,1.34809,1.34816,1.3478,1.347875,1731
2026-05-26 05:15:00,1.34788,1.347935,1.34774,1.34783,1524
2026-05-26 05:30:00,1.347835,1.34797,1.34766,1.347775,2130
2026-05-26 05:45:00,1.347775,1.34778,1.34744,1.3475,981
2026-05-26 06:00:00,1.347505,1.34768,1.34736,1.34767,2284
2026-05-26 06:15:00,1.347665,1.34853,1.34758,1.34799,3632
2026-05-26 06:30:00,1.347985,1.348115,1.347515,1.3479,3481
2026-05-26 06:45:00,1.347905,1.34802,1.34763,1.347765,3322
2026-05-26 07:00:00,1.347775,1.347825,1.346475,1.347385,6511
2026-05-26 07:15:00,1.34738,1.347395,1.34676,1.347105,3656
2026-05-26 07:30:00,1.34711,1.347715,1.346805,1.34705,5629
2026-05-26 07:45:00,1.347055,1.347565,1.346765,1.34748,4548
2026-05-26 08:00:00,1.347485,1.348085,1.34717,1.34762,5155
2026-05-26 08:15:00,1.34762,1.34795,1.347365,1.347575,3030
2026-05-26 08:30:00,1.34757,1.347815,1.34722,1.34727,3052
2026-05-26 08:45:00,1.347275,1.34793,1.347175,1.347495,2699
2026-05-26 09:00:00,1.3475,1.347865,1.34723,1.347785,3420
2026-05-26 09:15:00,1.34778,1.3482,1.347515,1.34817,2879
2026-05-26 09:30:00,1.348175,1.34832,1.347845,1.347875,2629
2026-05-26 09:45:00,1.34787,1.34848,1.347835,1.34838,2804
2026-05-26 10:00:00,1.34839,1.34839,1.34778,1.348115,2902
2026-05-26 10:15:00,1.34812,1.348375,1.34789,1.348315,3043
2026-05-26 10:30:00,1.34831,1.34863,1.348035,1.348245,4002
2026-05-26 10:45:00,1.34825,1.34892,1.348125,1.34848,3175
2026-05-26 11:00:00,1.34849,1.348935,1.34838,1.3485,3252
2026-05-26 11:15:00,1.348505,1.348875,1.34806,1.3481,3202
2026-05-26 11:30:00,1.34811,1.348225,1.346945,1.34695,5585
2026-05-26 11:45:00,1.346955,1.34711,1.34683,1.34691,4505
2026-05-26 12:00:00,1.346915,1.34715,1.34656,1.346895,5305
2026-05-26 12:15:00,1.346895,1.347495,1.34683,1.3474,3545
2026-05-26 12:30:00,1.347405,1.347415,1.34681,1.34698,4030
2026-05-26 12:45:00,1.346975,1.34717,1.34666,1.3467,3793
2026-05-26 13:00:00,1.346695,1.346905,1.346455,1.346665,5451
2026-05-26 13:15:00,1.34667,1.34703,1.346365,1.346395,4763
2026-05-26 13:30:00,1.346405,1.34683,1.34623,1.346295,7344
2026-05-26 13:45:00,1.3463,1.346795,1.34567,1.34639,6700
2026-05-26 14:00:00,1.3464,1.346895,1.346035,1.346195,5861
2026-05-26 14:15:00,1.3462,1.346395,1.3458,1.346015,4328
2026-05-26 14:30:00,1.34602,1.346895,1.345895,1.34613,4871
2026-05-26 14:45:00,1.346125,1.34634,1.34495,1.34496,5926
2026-05-26 15:00:00,1.34495,1.34503,1.34419,1.344415,7055
2026-05-26 15:15:00,1.34442,1.34447,1.34345,1.34423,5622
2026-05-26 15:30:00,1.344235,1.34449,1.34361,1.343885,5806
2026-05-26 15:45:00,1.343885,1.34411,1.34346,1.34358,4408
2026-05-26 16:00:00,1.343585,1.34439,1.343465,1.34422,4560
2026-05-26 16:15:00,1.34423,1.344885,1.34423,1.34457,3117
2026-05-26 16:30:00,1.34457,1.3448,1.3441,1.344115,3263
2026-05-26 16:45:00,1.34412,1.34429,1.343955,1.344115,3248
2026-05-26 17:00:00,1.34413,1.34483,1.34409,1.3446,3050
2026-05-26 17:15:00,1.344595,1.344715,1.34427,1.344295,1896
2026-05-26 17:30:00,1.34429,1.344645,1.343895,1.34397,2318
2026-05-26 17:45:00,1.34397,1.34424,1.343845,1.34412,2499
2026-05-26 18:00:00,1.344115,1.344325,1.343925,1.34427,2326
2026-05-26 18:15:00,1.34427,1.344355,1.344095,1.3442,2226
2026-05-26 18:30:00,1.344195,1.34442,1.344105,1.3443,2279
2026-05-26 18:45:00,1.344295,1.34461,1.34429,1.34449,2109
2026-05-26 19:00:00,1.344485,1.34458,1.344245,1.344255,2169
2026-05-26 19:15:00,1.344265,1.34461,1.34425,1.34449,1424
2026-05-26 19:30:00,1.344495,1.344915,1.34449,1.344865,2343
2026-05-26 19:45:00,1.34486,1.345,1.34476,1.34486,2365
2026-05-26 20:00:00,1.344865,1.34538,1.344815,1.345185,1957
2026-05-26 20:15:00,1.34519,1.345215,1.344795,1.344795,1234
2026-05-26 20:30:00,1.34479,1.34502,1.344755,1.3448,478
2026-05-26 20:45:00,1.344795,1.34488,1.344505,1.344625,1082
2026-05-26 21:00:00,1.34459,1.34487,1.344295,1.344745,85
2026-05-26 21:15:00,1.344705,1.34476,1.344655,1.344675,94
2026-05-26 21:30:00,1.34467,1.3451,1.344625,1.344915,2722
2026-05-26 21:45:00,1.344945,1.34507,1.34477,1.344825,493
2026-05-26 22:00:00,1.34481,1.34514,1.344795,1.34485,968
2026-05-26 22:15:00,1.344855,1.3449,1.344785,1.344875,365
2026-05-26 22:30:00,1.344875,1.344955,1.344845,1.344925,349
2026-05-26 22:45:00,1.344935,1.345085,1.344905,1.34505,614
2026-05-26 23:00:00,1.34505,1.34512,1.344995,1.345095,287
2026-05-26 23:15:00,1.345095,1.34545,1.345095,1.345445,257
2026-05-26 23:30:00,1.34544,1.34588,1.34539,1.34581,453
2026-05-26 23:45:00,1.34581,1.3459,1.34544,1.34548,1053
2026-05-27 00:00:00,1.345485,1.34576,1.34541,1.345665,2474
2026-05-27 00:15:00,1.34566,1.34577,1.345535,1.34565,2081
2026-05-27 00:30:00,1.345655,1.34568,1.345455,1.34564,2160
2026-05-27 00:45:00,1.345645,1.345805,1.345425,1.345565,2848
2026-05-27 01:00:00,1.34556,1.34557,1.34533,1.34549,2583
2026-05-27 01:15:00,1.34549,1.345565,1.345205,1.3453,2674
2026-05-27 01:30:00,1.345305,1.34532,1.34472,1.34497,3829
2026-05-27 01:45:00,1.34496,1.344965,1.344605,1.344715,2209
2026-05-27 02:00:00,1.34471,1.345265,1.3447,1.344975,3059
2026-05-27 02:15:00,1.34498,1.34515,1.3448,1.34491,2144
2026-05-27 02:30:00,1.344905,1.34509,1.34488,1.344965,1656
2026-05-27 02:45:00,1.34496,1.345415,1.34495,1.345255,1908
2026-05-27 03:00:00,1.345265,1.345865,1.345245,1.34553,1532
2026-05-27 03:15:00,1.34553,1.34559,1.345365,1.34551,1136
2026-05-27 03:30:00,1.34551,1.345575,1.34529,1.345445,1191
2026-05-27 03:45:00,1.34545,1.34552,1.345315,1.34548,1684
2026-05-27 04:00:00,1.345475,1.34563,1.345425,1.345505,1199
2026-05-27 04:15:00,1.3455,1.34567,1.34529,1.3453,1706
2026-05-27 04:30:00,1.345305,1.34557,1.34529,1.34557,1566
2026-05-27 04:45:00,1.34557,1.34557,1.345305,1.3454,1349
2026-05-27 05:00:00,1.345405,1.345675,1.345315,1.34556,1414
2026-05-27 05:15:00,1.34556,1.34567,1.34537,1.345595,1407
2026-05-27 05:30:00,1.3456,1.34565,1.345195,1.345375,2064
2026-05-27 05:45:00,1.34537,1.34544,1.3449,1.344965,2159
2026-05-27 06:00:00,1.34496,1.34502,1.344595,1.34466,3499
2026-05-27 06:15:00,1.344665,1.34481,1.34448,1.34469,3725
2026-05-27 06:30:00,1.344685,1.345455,1.344435,1.345435,3313
2026-05-27 06:45:00,1.34543,1.345615,1.345095,1.34523,3653
2026-05-27 07:00:00,1.345235,1.345645,1.344965,1.34501,4017
2026-05-27 07:15:00,1.345015,1.34506,1.34467,1.34478,3096
2026-05-27 07:30:00,1.34478,1.344895,1.344615,1.344875,2853
2026-05-27 07:45:00,1.34487,1.34488,1.34419,1.3443,3893
2026-05-27 08:00:00,1.344305,1.345095,1.34412,1.344815,4283
2026-05-27 08:15:00,1.34482,1.34519,1.3443,1.344715,3515
2026-05-27 08:30:00,1.34471,1.344715,1.34428,1.34457,2507
2026-05-27 08:45:00,1.344565,1.344765,1.344195,1.34465,2537
2026-05-27 09:00:00,1.344645,1.34509,1.3445,1.344895,3586
2026-05-27 09:15:00,1.344895,1.34522,1.34474,1.344995,2819
2026-05-27 09:30:00,1.34499,1.34501,1.344585,1.344605,2031
2026-05-27 09:45:00,1.344605,1.34521,1.3445,1.344535,2988
2026-05-27 10:00:00,1.34453,1.344625,1.34428,1.34431,2755
2026-05-27 10:15:00,1.3443,1.344305,1.34359,1.343725,3013
2026-05-27 10:30:00,1.34372,1.344135,1.34362,1.344125,3454
2026-05-27 10:45:00,1.34413,1.344225,1.343885,1.3441,2713
2026-05-27 11:00:00,1.344095,1.34428,1.34343,1.34398,2812
2026-05-27 11:15:00,1.34398,1.344165,1.34354,1.34358,3097
2026-05-27 11:30:00,1.343585,1.34388,1.34346,1.34381,3659
2026-05-27 11:45:00,1.343815,1.343875,1.343035,1.34348,3551
2026-05-27 12:00:00,1.343485,1.34359,1.343145,1.343375,5171
2026-05-27 12:15:00,1.343385,1.345665,1.34319,1.34531,11507
2026-05-27 12:30:00,1.345305,1.345615,1.34486,1.344875,7586
2026-05-27 12:45:00,1.344885,1.34492,1.34387,1.34401,6699
2026-05-27 13:00:00,1.344,1.344815,1.34394,1.34454,5511
2026-05-27 13:15:00,1.344535,1.344805,1.34412,1.34437,5300
2026-05-27 13:30:00,1.344365,1.3449,1.344155,1.34436,7723
2026-05-27 13:45:00,1.344345,1.3448,1.344105,1.344685,7080
2026-05-27 14:00:00,1.34469,1.34523,1.34427,1.34521,7087
2026-05-27 14:15:00,1.345215,1.34581,1.34451,1.344875,8146
2026-05-27 14:30:00,1.34487,1.34539,1.34398,1.345095,8142
2026-05-27 14:45:00,1.3451,1.345335,1.3417,1.34188,10337
2026-05-27 15:00:00,1.341885,1.343035,1.341625,1.34297,7719
2026-05-27 15:15:00,1.342975,1.342995,1.342325,1.342795,4527
2026-05-27 15:30:00,1.342795,1.343165,1.342435,1.34252,6885
2026-05-27 15:45:00,1.342525,1.34293,1.34218,1.342925,6755
2026-05-27 16:00:00,1.34292,1.342925,1.342015,1.34257,6231
2026-05-27 16:15:00,1.342575,1.343185,1.342575,1.3429,3668
2026-05-27 16:30:00,1.342895,1.342985,1.34272,1.342775,2890
2026-05-27 16:45:00,1.34278,1.343175,1.342775,1.343085,3004
2026-05-27 17:00:00,1.34308,1.34319,1.341885,1.342,5109
2026-05-27 17:15:00,1.341995,1.34226,1.341745,1.34188,3107
2026-05-27 17:30:00,1.34187,1.342125,1.341725,1.34206,2774
2026-05-27 17:45:00,1.342065,1.34285,1.342045,1.34266,3028
2026-05-27 18:00:00,1.34267,1.34273,1.342215,1.342315,3368
2026-05-27 18:15:00,1.34231,1.342755,1.34226,1.342695,3299
2026-05-27 18:30:00,1.34269,1.34286,1.34256,1.342755,2963
2026-05-27 18:45:00,1.342735,1.343125,1.342655,1.342975,2134
2026-05-27 19:00:00,1.34298,1.343165,1.342845,1.343,1880
2026-05-27 19:15:00,1.343,1.343295,1.34293,1.34312,2087
2026-05-27 19:30:00,1.343125,1.34331,1.34297,1.343095,1771
2026-05-27 19:45:00,1.3431,1.343145,1.34293,1.343055,2245
2026-05-27 20:00:00,1.34306,1.343295,1.342985,1.34318,1365
2026-05-27 20:15:00,1.34318,1.343185,1.34299,1.34301,506
2026-05-27 20:30:00,1.343015,1.34317,1.342965,1.343025,661
2026-05-27 20:45:00,1.34303,1.34306,1.342605,1.342665,1133
2026-05-27 21:00:00,1.342635,1.342635,1.342015,1.34237,138
2026-05-27 21:15:00,1.34237,1.3426,1.34237,1.342405,107
2026-05-27 21:30:00,1.342435,1.34269,1.342415,1.34267,130
2026-05-27 21:45:00,1.342685,1.3429,1.34264,1.34266,569
2026-05-27 22:00:00,1.342655,1.3431,1.34256,1.34299,648
2026-05-27 22:15:00,1.342995,1.34308,1.342755,1.342785,368
2026-05-27 22:30:00,1.342785,1.342905,1.342715,1.342795,693
2026-05-27 22:45:00,1.342795,1.3428,1.342565,1.342795,546
2026-05-27 23:00:00,1.3428,1.34288,1.34267,1.34283,391
2026-05-27 23:15:00,1.342825,1.34292,1.34216,1.34226,1715
2026-05-27 23:30:00,1.342255,1.342255,1.34188,1.342075,1238
2026-05-27 23:45:00,1.34208,1.342085,1.34142,1.3416,1451
2026-05-28 00:00:00,1.341595,1.34179,1.341465,1.34165,3625
2026-05-28 00:15:00,1.341655,1.342005,1.341585,1.3419,2219
2026-05-28 00:30:00,1.341895,1.341925,1.341465,1.341475,2492
2026-05-28 00:45:00,1.341485,1.341585,1.34095,1.34135,2663
2026-05-28 01:00:00,1.341345,1.34143,1.34097,1.341185,2497
2026-05-28 01:15:00,1.34118,1.341295,1.34098,1.34105,2086
2026-05-28 01:30:00,1.341045,1.341185,1.34052,1.340535,2515
2026-05-28 01:45:00,1.34054,1.34054,1.33975,1.339855,2487
2026-05-28 02:00:00,1.33986,1.34029,1.339855,1.34027,2385
2026-05-28 02:15:00,1.34027,1.340525,1.3402,1.3405,1547
2026-05-28 02:30:00,1.340495,1.34067,1.340075,1.340135,2318
2026-05-28 02:45:00,1.34014,1.340195,1.339985,1.340165,2755
2026-05-28 03:00:00,1.34018,1.34036,1.339365,1.33939,2668
2026-05-28 03:15:00,1.339385,1.339465,1.338825,1.338905,3316
2026-05-28 03:30:00,1.33891,1.33891,1.33757,1.3376,5356
2026-05-28 03:45:00,1.337595,1.337765,1.336845,1.33687,4074
2026-05-28 04:00:00,1.336865,1.337505,1.33675,1.337335,3608
2026-05-28 04:15:00,1.33733,1.337515,1.33707,1.337145,4926
2026-05-28 04:30:00,1.33714,1.337815,1.337115,1.337625,3553
2026-05-28 04:45:00,1.337625,1.33783,1.337485,1.337765,2861
2026-05-28 05:00:00,1.33775,1.33795,1.33752,1.337885,2626
2026-05-28 05:15:00,1.33788,1.338425,1.33781,1.33839,2253
2026-05-28 05:30:00,1.338395,1.339425,1.33836,1.33928,3791
2026-05-28 05:45:00,1.339285,1.3396,1.3392,1.33921,2574
2026-05-28 06:00:00,1.339215,1.339915,1.33906,1.33982,3528
2026-05-28 06:15:00,1.339815,1.34023,1.339575,1.339935,3500
2026-05-28 06:30:00,1.33994,1.34079,1.339885,1.340635,4433
2026-05-28 06:45:00,1.34063,1.340775,1.34025,1.34039,3418
2026-05-28 07:00:00,1.340395,1.341155,1.340395,1.341065,6519
2026-05-28 07:15:00,1.34107,1.34107,1.340045,1.3403,6073
2026-05-28 07:30:00,1.34031,1.340685,1.339935,1.34026,5400
2026-05-28 07:45:00,1.34026,1.340545,1.34014,1.340255,4079
2026-05-28 08:00:00,1.34026,1.340695,1.3398,1.339975,3889
2026-05-28 08:15:00,1.339965,1.34028,1.33955,1.33993,3572
2026-05-28 08:30:00,1.339935,1.340055,1.3395,1.33961,3488
2026-05-28 08:45:00,1.339605,1.340385,1.33955,1.34018,2978
2026-05-28 09:00:00,1.340185,1.340795,1.340125,1.340685,3528
2026-05-28 09:15:00,1.34068,1.340985,1.34039,1.340425,3618
2026-05-28 09:30:00,1.34043,1.340495,1.33985,1.33988,3052
2026-05-28 09:45:00,1.339875,1.34007,1.339475,1.33958,3709
2026-05-28 10:00:00,1.33959,1.339715,1.338995,1.33942,3363
2026-05-28 10:15:00,1.33944,1.339825,1.339085,1.33977,4455
2026-05-28 10:30:00,1.339775,1.33981,1.33871,1.338805,3085
2026-05-28 10:45:00,1.33881,1.339485,1.338655,1.33892,5879
2026-05-28 11:00:00,1.338925,1.33962,1.338885,1.33958,4490
2026-05-28 11:15:00,1.33958,1.3401,1.33958,1.34005,2089
2026-05-28 11:30:00,1.340045,1.34032,1.33959,1.34028,2131
2026-05-28 11:45:00,1.34028,1.34105,1.34009,1.340655,3703
2026-05-28 12:00:00,1.34065,1.3408,1.34031,1.340675,3278
2026-05-28 12:15:00,1.34067,1.34109,1.34055,1.341085,3421
2026-05-28 12:30:00,1.341055,1.34227,1.340945,1.341965,6145
2026-05-28 12:45:00,1.34197,1.34251,1.341795,1.34209,5483
2026-05-28 13:00:00,1.342095,1.34281,1.341555,1.34157,5059
2026-05-28 13:15:00,1.341565,1.342085,1.3414,1.34171,3713
2026-05-28 13:30:00,1.341715,1.342515,1.34158,1.34231,7448
2026-05-28 13:45:00,1.342305,1.342575,1.34124,1.34126,5186
2026-05-28 14:00:00,1.341255,1.34511,1.34074,1.34375,9276
2026-05-28 14:15:00,1.34375,1.344195,1.34306,1.343885,10390
2026-05-28 14:30:00,1.34389,1.344415,1.342935,1.34349,7540
2026-05-28 14:45:00,1.343495,1.34398,1.34252,1.34329,8355
2026-05-28 15:00:00,1.343295,1.34419,1.343205,1.343995,7223
2026-05-28 15:15:00,1.34399,1.3441,1.343445,1.343675,4818
2026-05-28 15:30:00,1.34367,1.344095,1.343365,1.343645,5519
2026-05-28 15:45:00,1.34365,1.3439,1.34347,1.34357,4153
2026-05-28 16:00:00,1.343575,1.34403,1.343215,1.343985,4437
2026-05-28 16:15:00,1.34398,1.344865,1.343865,1.34444,5552
2026-05-28 16:30:00,1.344435,1.34461,1.34406,1.344365,4169
2026-05-28 16:45:00,1.34437,1.344685,1.344155,1.344635,4220
2026-05-28 17:00:00,1.34464,1.344815,1.344325,1.34457,3397
2026-05-28 17:15:00,1.344575,1.34458,1.344115,1.34413,2568
2026-05-28 17:30:00,1.344135,1.344585,1.344065,1.344105,2528
2026-05-28 17:45:00,1.34411,1.344645,1.34411,1.344565,3048
2026-05-28 18:00:00,1.34457,1.344765,1.344165,1.34442,3553
2026-05-28 18:15:00,1.344425,1.344815,1.343865,1.343905,4851
2026-05-28 18:30:00,1.34391,1.343945,1.343645,1.343835,3851
2026-05-28 18:45:00,1.34384,1.34426,1.34383,1.344045,2587
2026-05-28 19:00:00,1.34404,1.344065,1.34376,1.343855,3444
2026-05-28 19:15:00,1.343855,1.344095,1.343815,1.344045,2517
2026-05-28 19:30:00,1.344045,1.34441,1.344045,1.34415,2760
2026-05-28 19:45:00,1.344155,1.344375,1.34383,1.34392,3442
2026-05-28 20:00:00,1.343915,1.34421,1.34385,1.344085,4037
2026-05-28 20:15:00,1.34409,1.34418,1.343895,1.343915,2035
2026-05-28 20:30:00,1.34391,1.344215,1.34391,1.344175,739
2026-05-28 20:45:00,1.34417,1.344525,1.344165,1.344525,1035
2026-05-28 21:00:00,1.344535,1.34489,1.344085,1.34422,139
2026-05-28 21:15:00,1.34422,1.34431,1.34408,1.344235,78
2026-05-28 21:30:00,1.34423,1.344385,1.34415,1.34426,224
2026-05-28 21:45:00,1.344375,1.34449,1.34411,1.34448,121
2026-05-28 22:00:00,1.344485,1.3446,1.344305,1.34454,589
2026-05-28 22:15:00,1.34453,1.344545,1.34438,1.344435,275
2026-05-28 22:30:00,1.344435,1.344435,1.34423,1.344285,385
2026-05-28 22:45:00,1.344285,1.344285,1.344145,1.34415,342
2026-05-28 23:00:00,1.34415,1.344505,1.344135,1.34437,657
2026-05-28 23:15:00,1.34437,1.344475,1.344355,1.34438,362
2026-05-28 23:30:00,1.344375,1.344515,1.34429,1.344465,457
