timestamp,open,high,low,close,volume
2025-11-30 23:00:00,180.636805,181.242305,180.599245,181.090005,0
2025-12-01 00:00:00,181.088875,181.305735,180.992855,181.173565,0
2025-12-01 01:00:00,181.176735,181.276195,180.924515,181.035905,0
2025-12-01 02:00:00,181.035485,181.409175,180.971695,181.076905,0
2025-12-01 03:00:00,181.078045,181.151005,180.877845,180.919465,0
2025-12-01 04:00:00,180.919465,180.919465,180.066345,180.094635,0
2025-12-01 05:00:00,180.093305,180.307965,179.699235,179.711965,0
2025-12-01 06:00:00,179.714095,180.201985,179.634085,180.004255,0
2025-12-01 07:00:00,180.004625,180.119155,179.465845,179.741595,0
2025-12-01 08:00:00,179.741935,180.010795,179.462005,179.463505,0
2025-12-01 09:00:00,179.462925,179.532095,179.237435,179.251865,0
2025-12-01 10:00:00,179.251535,179.283435,178.757015,178.948395,0
2025-12-01 11:00:00,178.948915,179.282845,178.920765,179.181805,0
2025-12-01 12:00:00,179.181785,179.317395,179.026225,179.116405,0
2025-12-01 13:00:00,179.119095,179.188695,178.941945,179.003685,0
2025-12-01 14:00:00,179.006105,179.238445,178.934315,179.018715,0
2025-12-01 15:00:00,179.018305,179.103375,178.711385,178.774015,0
2025-12-01 16:00:00,178.772845,179.022875,178.666595,178.870745,0
2025-12-01 17:00:00,178.869755,179.161285,178.834115,178.995715,0
2025-12-01 18:00:00,178.995425,179.031495,178.587235,178.589015,0
2025-12-01 19:00:00,178.587465,178.866395,178.445165,178.849875,0
2025-12-01 20:00:00,178.850815,179.069625,178.725835,178.841325,0
2025-12-01 21:00:00,178.842145,178.890675,178.645485,178.792675,0
2025-12-01 22:00:00,178.790145,178.935685,178.666595,178.831685,0
2025-12-01 23:00:00,178.831815,178.842075,178.359285,178.611175,0
2025-12-02 00:00:00,178.615205,178.793085,178.443135,178.538415,0
2025-12-02 01:00:00,178.537895,178.748015,178.409715,178.503395,0
2025-12-02 02:00:00,178.499165,178.654695,178.357455,178.536575,0
2025-12-02 03:00:00,178.537535,178.616395,178.336335,178.340315,0
2025-12-02 04:00:00,178.339875,179.037035,178.245745,179.010635,0
2025-12-02 05:00:00,179.009645,179.268525,178.701855,178.769435,0
2025-12-02 06:00:00,178.764675,179.013875,178.614405,178.791935,0
2025-12-02 07:00:00,178.794815,178.990555,178.691825,178.948825,0
2025-12-02 08:00:00,178.950575,179.165115,178.740315,179.075005,0
2025-12-02 09:00:00,179.075365,179.704575,179.067185,179.349995,0
2025-12-02 10:00:00,179.350605,179.496285,179.177295,179.339775,0
2025-12-02 11:00:00,179.340865,179.502475,179.125765,179.412045,0
2025-12-02 12:00:00,179.402875,179.490375,179.119265,179.172795,0
2025-12-02 13:00:00,179.172115,179.338025,179.051845,179.223855,0
2025-12-02 14:00:00,179.225685,179.365715,179.028005,179.351285,0
2025-12-02 15:00:00,179.351525,179.798695,179.198805,179.780735,0
2025-12-02 16:00:00,179.781575,179.852125,179.578345,179.744485,0
2025-12-02 17:00:00,179.744405,179.880485,179.537195,179.823165,0
2025-12-02 18:00:00,179.824215,180.115805,179.581685,179.831135,0
2025-12-02 19:00:00,179.832955,179.867155,179.388505,179.763695,0
2025-12-02 20:00:00,179.763435,180.076105,179.552545,179.985095,0
2025-12-02 21:00:00,179.984645,180.055065,179.752695,179.888265,0
2025-12-02 22:00:00,179.888535,180.469115,179.872145,180.359425,0
2025-12-02 23:00:00,180.359905,180.764595,180.290855,180.621045,0
2025-12-03 00:00:00,180.622515,180.788715,180.503985,180.778085,0
2025-12-03 01:00:00,180.776235,181.138135,180.661845,180.989065,0
2025-12-03 02:00:00,180.989085,181.045465,180.737845,180.860135,0
2025-12-03 03:00:00,180.860405,180.969825,180.228625,180.270625,0
2025-12-03 04:00:00,180.270625,181.516615,180.270625,181.445735,0
2025-12-03 05:00:00,181.438265,181.888985,181.275245,181.828485,0
2025-12-03 06:00:00,181.828725,181.863885,181.437695,181.591595,0
2025-12-03 07:00:00,181.594765,181.653715,181.014505,181.096445,0
2025-12-03 08:00:00,181.094455,181.142415,180.864965,180.947185,0
2025-12-03 09:00:00,180.947285,181.302745,180.883195,181.054465,0
2025-12-03 10:00:00,181.052225,181.159235,180.911315,181.138615,0
2025-12-03 11:00:00,181.139045,181.178995,180.757805,180.976865,0
2025-12-03 12:00:00,180.976235,181.365645,180.940785,181.166925,0
2025-12-03 13:00:00,181.168885,181.216175,180.655025,180.670095,0
2025-12-03 14:00:00,180.669365,181.086145,180.638535,181.026085,0
2025-12-03 15:00:00,181.028925,181.757025,181.023925,181.676485,0
2025-12-03 16:00:00,181.676705,182.104915,181.632015,181.950745,0
2025-12-03 17:00:00,181.949735,182.533645,181.876225,182.300575,0
2025-12-03 18:00:00,182.300555,182.678995,182.186715,182.417465,0
2025-12-03 19:00:00,182.417665,182.735415,182.098635,182.126965,0
2025-12-03 20:00:00,182.126675,182.144515,181.873985,181.966645,0
2025-12-03 21:00:00,181.967265,182.028465,181.402975,181.535735,0
2025-12-03 22:00:00,181.535135,181.668115,181.306465,181.416095,0
2025-12-03 23:00:00,181.416105,181.494815,181.105465,181.361635,0
2025-12-04 00:00:00,181.362075,181.397465,181.127395,181.157655,0
2025-12-04 01:00:00,181.159615,181.163025,180.703995,180.741715,0
2025-12-04 02:00:00,180.743835,181.031225,180.662595,180.850415,0
2025-12-04 03:00:00,180.850315,180.903805,180.392895,180.587475,0
2025-12-04 04:00:00,180.589105,181.194395,180.509745,181.192525,0
2025-12-04 05:00:00,181.188925,181.212235,180.827275,180.998045,0
2025-12-04 06:00:00,180.998015,181.428105,180.907125,181.420735,0
2025-12-04 07:00:00,181.420355,181.951015,181.349625,181.886005,0
2025-12-04 08:00:00,181.886255,182.202815,181.645015,182.120495,0
2025-12-04 09:00:00,182.117995,182.189335,181.833865,181.914745,0
2025-12-04 10:00:00,181.914875,182.359335,181.832705,182.235345,0
2025-12-04 11:00:00,182.236415,182.718355,182.139845,182.586195,0
2025-12-04 12:00:00,182.585875,182.958995,182.567715,182.936065,0
2025-12-04 13:00:00,182.937175,183.198775,182.913805,183.131585,0
2025-12-04 14:00:00,183.129165,183.284675,183.006055,183.028575,0
2025-12-04 15:00:00,183.027895,183.367455,182.948965,183.281415,0
2025-12-04 16:00:00,183.281975,183.514405,183.209885,183.342535,0
2025-12-04 17:00:00,183.342235,183.726005,183.297375,183.606125,0
2025-12-04 18:00:00,183.607945,183.745185,183.357075,183.696755,0
2025-12-04 19:00:00,183.696695,184.007155,183.631635,183.897605,0
2025-12-04 20:00:00,183.907275,184.308885,183.832825,184.235845,0
2025-12-04 21:00:00,184.234645,184.389255,183.983845,183.984705,0
2025-12-04 22:00:00,183.981395,184.234775,183.945285,184.023425,0
2025-12-04 23:00:00,184.020875,184.024335,183.565935,183.597835,0
2025-12-05 00:00:00,183.596085,183.641765,183.004695,183.038145,0
2025-12-05 01:00:00,183.039565,183.178155,182.722785,182.892925,0
2025-12-05 02:00:00,182.894045,183.348695,182.843115,183.305595,0
2025-12-05 03:00:00,183.305075,183.744195,183.267945,183.682605,0
2025-12-05 04:00:00,183.682605,183.682605,180.545055,180.618885,0
2025-12-05 05:00:00,180.617895,180.643675,180.087425,180.179175,0
2025-12-05 06:00:00,180.177485,180.579905,180.085535,180.485325,0
2025-12-05 07:00:00,180.479755,180.480855,179.911045,180.042835,0
2025-12-05 08:00:00,180.038455,180.309595,179.915885,180.232665,0
2025-12-05 09:00:00,180.232695,180.542335,180.072335,180.523915,0
2025-12-05 10:00:00,180.526025,180.864525,180.398465,180.743255,0
2025-12-05 11:00:00,180.743355,181.044845,180.547395,180.885355,0
2025-12-05 12:00:00,180.886105,181.031675,180.672735,180.874345,0
2025-12-05 13:00:00,180.874975,181.018005,180.686965,180.844575,0
2025-12-05 14:00:00,180.844115,181.327905,180.774385,181.303315,0
2025-12-05 15:00:00,181.304445,181.494335,180.963025,181.201735,0
2025-12-05 16:00:00,181.202405,181.232925,180.764795,180.887965,0
2025-12-05 17:00:00,180.890605,181.041935,180.757765,180.757765,0
2025-12-05 18:00:00,180.756475,180.783895,180.239285,180.295395,0
2025-12-05 19:00:00,180.297665,180.314015,179.989135,180.020515,0
2025-12-05 20:00:00,180.021385,180.198125,179.910855,180.098665,0
2025-12-05 21:00:00,180.099005,180.191845,179.748065,179.773605,0
2025-12-05 22:00:00,179.774495,179.966195,179.579905,179.825805,0
2025-12-05 23:00:00,179.821365,179.899485,179.564875,179.626385,0
2025-12-06 00:00:00,179.626495,179.772315,179.478515,179.515745,0
2025-12-06 01:00:00,179.515605,179.693595,179.115955,179.217755,0
2025-12-06 02:00:00,179.218015,179.549275,179.119375,179.425885,0
2025-12-06 03:00:00,179.424805,179.426425,178.778565,178.971625,0
2025-12-06 04:00:00,178.970575,179.158405,178.778695,179.008955,0
2025-12-06 05:00:00,179.008585,179.024225,178.685885,178.820095,0
2025-12-06 06:00:00,178.820395,179.007365,178.555555,179.002445,0
2025-12-06 07:00:00,179.002145,179.190435,178.848365,178.905075,0
2025-12-06 08:00:00,178.902135,179.239065,178.710545,178.743585,0
2025-12-06 09:00:00,178.742695,178.893645,178.566165,178.657945,0
2025-12-06 10:00:00,178.667355,178.850975,178.617265,178.709535,0
2025-12-06 11:00:00,178.709335,178.933935,178.517955,178.695035,0
2025-12-06 12:00:00,178.694865,179.422005,178.689525,179.339665,0
2025-12-06 13:00:00,179.335695,179.375325,178.997135,179.290315,0
2025-12-06 14:00:00,179.286035,179.735685,179.241065,179.500565,0
2025-12-06 15:00:00,179.506805,179.520335,179.098015,179.183125,0
2025-12-06 16:00:00,179.184015,179.307315,178.963185,179.157885,0
2025-12-06 17:00:00,179.157015,179.276855,178.982735,179.093805,0
2025-12-06 18:00:00,179.095545,179.281545,178.915235,179.081085,0
2025-12-06 19:00:00,179.080895,179.348125,178.823905,178.941385,0
2025-12-06 20:00:00,178.936005,179.260405,178.852225,179.121615,0
2025-12-06 21:00:00,179.121855,179.420485,179.002245,179.192215,0
2025-12-06 22:00:00,179.189845,179.315105,178.934515,178.999745,0
2025-12-06 23:00:00,179.001705,179.271215,178.816935,179.156095,0
2025-12-07 00:00:00,179.156565,179.259845,179.015135,179.144775,0
2025-12-07 01:00:00,179.146585,179.331645,178.926645,178.992835,0
2025-12-07 02:00:00,178.993945,179.665815,178.979235,179.617285,0
2025-12-07 03:00:00,179.617215,179.744495,179.498565,179.584525,0
2025-12-07 04:00:00,179.585305,179.675005,179.357635,179.362425,0
2025-12-07 05:00:00,179.363235,179.643305,179.258015,179.604325,0
2025-12-07 06:00:00,179.603875,179.757805,179.418305,179.613465,0
2025-12-07 07:00:00,179.605075,179.662515,179.333135,179.442635,0
2025-12-07 08:00:00,179.442565,179.609425,179.351095,179.489725,0
2025-12-07 09:00:00,179.488935,179.697905,179.321645,179.601045,0
2025-12-07 10:00:00,179.603505,179.668645,179.041365,179.247455,0
2025-12-07 11:00:00,179.246785,179.396665,179.050785,179.256725,0
2025-12-07 12:00:00,179.261695,179.818345,179.256245,179.661425,0
2025-12-07 13:00:00,179.658825,179.938425,179.497345,179.777295,0
2025-12-07 14:00:00,179.780395,180.063625,179.716875,179.998385,0
2025-12-07 15:00:00,179.997665,180.334635,179.928835,180.216145,0
2025-12-07 16:00:00,180.215285,180.351215,179.878685,180.309975,0
2025-12-07 17:00:00,180.303005,180.659435,180.235705,180.296575,0
2025-12-07 18:00:00,180.292815,180.455205,180.182145,180.433935,0
2025-12-07 19:00:00,180.434225,180.487995,180.051035,180.148575,0
2025-12-07 20:00:00,180.149065,180.816515,180.135135,180.697605,0
2025-12-07 21:00:00,180.693385,180.704115,180.030875,180.050335,0
2025-12-07 22:00:00,180.051135,180.476665,179.928695,180.465495,0
2025-12-07 23:00:00,180.467935,180.840745,180.260135,180.766605,0
2025-12-08 00:00:00,180.759215,180.838925,180.324585,180.436095,0
2025-12-08 01:00:00,180.436715,180.851945,180.274025,180.775295,0
2025-12-08 02:00:00,180.770475,180.962315,180.649745,180.945795,0
2025-12-08 03:00:00,180.946555,181.013195,180.724975,180.853825,0
2025-12-08 04:00:00,180.853825,180.853825,180.249105,180.283835,0
2025-12-08 05:00:00,180.283965,180.383845,179.984965,180.089485,0
2025-12-08 06:00:00,180.089335,180.362985,180.062475,180.178695,0
2025-12-08 07:00:00,180.177645,180.436225,180.133735,180.342335,0
2025-12-08 08:00:00,180.338955,180.433665,179.987705,180.121175,0
2025-12-08 09:00:00,180.121975,180.130125,179.736355,179.914675,0
2025-12-08 10:00:00,179.914275,180.041105,179.638135,179.885415,0
2025-12-08 11:00:00,179.882035,180.078145,179.707905,179.717785,0
2025-12-08 12:00:00,179.717015,179.719085,179.204095,179.264505,0
2025-12-08 13:00:00,179.263665,179.688385,179.185885,179.624355,0
2025-12-08 14:00:00,179.624345,179.676175,179.063565,179.138295,0
2025-12-08 15:00:00,179.138695,179.141215,178.579445,178.626925,0
2025-12-08 16:00:00,178.626265,178.654465,178.109065,178.148635,0
2025-12-08 17:00:00,178.147355,178.265865,177.733145,177.801445,0
2025-12-08 18:00:00,177.800325,178.087475,177.307445,177.341365,0
2025-12-08 19:00:00,177.340005,177.688775,177.308725,177.553455,0
2025-12-08 20:00:00,177.552085,177.721175,177.361825,177.454065,0
2025-12-08 21:00:00,177.455025,177.486115,177.182695,177.239595,0
2025-12-08 22:00:00,177.233555,177.392035,177.016655,177.205315,0
2025-12-08 23:00:00,177.205745,177.440925,176.828345,176.847635,0
2025-12-09 00:00:00,176.852505,177.310315,176.746395,177.306115,0
2025-12-09 01:00:00,177.304075,177.649275,177.301145,177.381385,0
2025-12-09 02:00:00,177.386025,177.558155,177.144585,177.480435,0
2025-12-09 03:00:00,177.481815,177.507955,177.145745,177.151015,0
2025-12-09 04:00:00,177.151115,177.516805,177.086785,177.264105,0
2025-12-09 05:00:00,177.264845,177.390065,177.082945,177.175905,0
2025-12-09 06:00:00,177.179745,177.187275,176.484665,176.583085,0
2025-12-09 07:00:00,176.585715,176.626795,176.326975,176.461055,0
2025-12-09 08:00:00,176.460895,176.791685,176.330475,176.767225,0
2025-12-09 09:00:00,176.767195,176.940085,176.705365,176.817955,0
2025-12-09 10:00:00,176.817235,176.924315,176.371195,176.405415,0
2025-12-09 11:00:00,176.404965,176.423845,176.070975,176.182405,0
2025-12-09 12:00:00,176.182185,176.192605,175.854235,176.046275,0
2025-12-09 13:00:00,176.047715,176.315355,176.028775,176.147175,0
2025-12-09 14:00:00,176.157425,176.300275,176.050345,176.273805,0
2025-12-09 15:00:00,176.272475,176.418715,176.107265,176.368665,0
2025-12-09 16:00:00,176.370825,176.490115,176.179225,176.446645,0
2025-12-09 17:00:00,176.440385,176.536625,175.993165,176.000435,0
2025-12-09 18:00:00,175.996715,176.160975,175.770185,175.799185,0
2025-12-09 19:00:00,175.801045,176.008175,175.689105,175.968815,0
2025-12-09 20:00:00,175.967935,176.576275,175.961995,176.418235,0
2025-12-09 21:00:00,176.419325,176.424085,176.030125,176.094865,0
2025-12-09 22:00:00,176.094305,176.097275,175.398295,175.527125,0
2025-12-09 23:00:00,175.531265,176.132535,175.472165,176.030275,0
2025-12-10 00:00:00,176.030475,176.040895,175.522525,175.583695,0
2025-12-10 01:00:00,175.582615,175.616555,175.202825,175.332345,0
2025-12-10 02:00:00,175.334745,175.453175,175.148515,175.162805,0
2025-12-10 03:00:00,175.163565,175.330785,175.035795,175.096605,0
2025-12-10 04:00:00,175.096605,182.344955,175.096605,181.964295,0
2025-12-10 05:00:00,181.964635,182.210735,181.862515,181.897645,0
2025-12-10 06:00:00,181.897455,182.065775,181.656505,181.772955,0
2025-12-10 07:00:00,181.772015,182.384385,181.748745,182.351975,0
2025-12-10 08:00:00,182.351895,182.378055,182.073865,182.146735,0
2025-12-10 09:00:00,182.144065,182.250565,181.828025,182.088725,0
2025-12-10 10:00:00,182.088285,182.356045,182.044715,182.232575,0
2025-12-10 11:00:00,182.233505,182.309445,181.811215,181.825205,0
2025-12-10 12:00:00,181.824935,182.401745,181.812855,182.391625,0
2025-12-10 13:00:00,182.391485,182.856595,182.336975,182.753755,0
2025-12-10 14:00:00,182.752325,182.880635,182.393565,182.419635,0
2025-12-10 15:00:00,182.416835,182.420075,181.575395,181.600415,0
2025-12-10 16:00:00,181.602755,181.675575,181.113025,181.223695,0
2025-12-10 17:00:00,181.224395,181.233355,180.819385,180.936555,0
2025-12-10 18:00:00,180.938725,181.360235,180.924195,181.212865,0
2025-12-10 19:00:00,181.213485,181.340095,180.894655,180.989885,0
2025-12-10 20:00:00,180.990105,181.256255,180.891795,181.212585,0
2025-12-10 21:00:00,181.212755,181.447265,180.965405,181.213085,0
2025-12-10 22:00:00,181.211685,181.383315,180.808445,181.010095,0
2025-12-10 23:00:00,181.008995,181.372135,180.865415,181.265305,0
2025-12-11 00:00:00,181.263755,181.416665,181.013745,181.094585,0
2025-12-11 01:00:00,181.094915,181.233365,180.932645,181.045995,0
2025-12-11 02:00:00,181.048565,181.106565,180.854815,181.034545,0
2025-12-11 03:00:00,181.034325,181.137185,180.839705,180.966345,0
2025-12-11 04:00:00,180.967575,181.158735,180.738245,181.080865,0
2025-12-11 05:00:00,181.080525,181.287575,180.608925,180.620885,0
2025-12-11 06:00:00,180.620375,180.921355,180.591675,180.768955,0
2025-12-11 07:00:00,180.774615,180.853805,180.596055,180.728165,0
2025-12-11 08:00:00,180.729055,180.966145,180.568785,180.715405,0
2025-12-11 09:00:00,180.712275,180.775705,180.531545,180.714445,0
2025-12-11 10:00:00,180.714555,180.788105,180.453815,180.644015,0
2025-12-11 11:00:00,180.644045,181.196425,180.516115,181.196425,0
2025-12-11 12:00:00,181.196395,181.809155,181.063595,181.624635,0
2025-12-11 13:00:00,181.625595,181.752075,181.357355,181.557375,0
2025-12-11 14:00:00,181.557055,181.584905,181.225695,181.277525,0
2025-12-11 15:00:00,181.277905,181.692935,181.190635,181.689255,0
2025-12-11 16:00:00,181.689455,182.039715,181.593975,181.986855,0
2025-12-11 17:00:00,181.984685,182.275485,181.887175,182.046405,0
2025-12-11 18:00:00,182.044065,182.098025,181.666995,181.993225,0
2025-12-11 19:00:00,181.994155,182.096575,181.778965,181.887855,0
2025-12-11 20:00:00,181.886825,182.097065,181.729345,182.078675,0
2025-12-11 21:00:00,182.072565,182.165365,181.771735,181.850475,0
2025-12-11 22:00:00,181.852555,182.139165,181.851245,182.057315,0
2025-12-11 23:00:00,182.054665,182.213725,181.965025,182.173775,0
2025-12-12 00:00:00,182.172605,182.428915,182.119285,182.234125,0
2025-12-12 01:00:00,182.237225,182.605175,182.214015,182.544975,0
2025-12-12 02:00:00,182.543315,182.687555,182.162375,182.270875,0
2025-12-12 03:00:00,182.269635,182.655345,182.255255,182.535065,0
2025-12-12 04:00:00,182.535065,183.325715,182.535065,183.223965,0
2025-12-12 05:00:00,183.222745,183.515505,183.147895,183.514405,0
2025-12-12 06:00:00,183.514625,183.803425,183.440135,183.593945,0
2025-12-12 07:00:00,183.593445,183.664275,183.136105,183.304485,0
2025-12-12 08:00:00,183.302635,183.417815,183.059855,183.310505,0
2025-12-12 09:00:00,183.310625,183.416235,182.818715,182.904855,0
2025-12-12 10:00:00,182.905225,183.117105,182.835375,182.962815,0
2025-12-12 11:00:00,182.959785,183.177285,182.655845,182.762065,0
2025-12-12 12:00:00,182.762845,182.851485,182.370125,182.435695,0
2025-12-12 13:00:00,182.434885,182.489565,181.882875,181.949575,0
2025-12-12 14:00:00,181.954605,182.323485,181.889515,182.166835,0
2025-12-12 15:00:00,182.167715,182.191145,181.716545,181.970695,0
2025-12-12 16:00:00,181.971035,182.212555,181.823645,182.185685,0
2025-12-12 17:00:00,182.187725,182.665825,182.114685,182.604235,0
