timestamp,open,high,low,close,volume
2026-04-29 19:00:00,160.351,160.4425,160.286,160.3835,19572
2026-04-29 20:00:00,160.3845,160.4785,160.357,160.4415,8067
2026-04-29 21:00:00,160.4415,160.4415,160.323,160.3905,1415
2026-04-29 22:00:00,160.397,160.44,160.3245,160.3305,4782
2026-04-29 23:00:00,160.33,160.3485,160.1535,160.202,8175
2026-04-30 00:00:00,160.2015,160.3055,160.075,160.298,14452
2026-04-30 01:00:00,160.2985,160.32,160.2115,160.2275,13372
2026-04-30 02:00:00,160.228,160.4025,160.215,160.346,11519
2026-04-30 03:00:00,160.3455,160.4275,160.3205,160.427,7372
2026-04-30 04:00:00,160.4265,160.581,160.3675,160.539,11039
2026-04-30 05:00:00,160.5395,160.657,160.466,160.6565,9391
2026-04-30 06:00:00,160.657,160.7245,160.5365,160.612,14039
2026-04-30 07:00:00,160.6135,160.619,159.775,160.1385,16054
2026-04-30 08:00:00,160.1385,160.1785,159.455,159.589,36072
2026-04-30 09:00:00,159.5875,159.598,159.222,159.3435,28980
2026-04-30 10:00:00,159.3425,159.3555,156.991,157.1695,64827
2026-04-30 11:00:00,157.17,157.471,155.5625,156.3775,76574
2026-04-30 12:00:00,156.377,157.1105,156.3475,156.8215,36513
2026-04-30 13:00:00,156.8225,156.9625,156.207,156.9255,33380
2026-04-30 14:00:00,156.925,156.963,156.4625,156.6775,33008
2026-04-30 15:00:00,156.678,156.833,156.604,156.664,26136
2026-04-30 16:00:00,156.6635,156.7415,156.5115,156.5805,16769
2026-04-30 17:00:00,156.58,156.6995,156.4275,156.485,16541
2026-04-30 18:00:00,156.4845,156.4845,156.316,156.4165,14289
2026-04-30 19:00:00,156.416,156.57,156.305,156.5675,16159
2026-04-30 20:00:00,156.5665,156.633,156.511,156.584,7735
2026-04-30 21:00:00,156.584,156.669,156.545,156.5915,1834
2026-04-30 22:00:00,156.592,156.749,156.573,156.6645,3243
2026-04-30 23:00:00,156.665,157.024,156.6445,156.9925,8961
2026-05-01 00:00:00,156.9905,157.3075,156.9665,157.082,22088
2026-05-01 01:00:00,157.0825,157.2575,157.0495,157.201,14385
2026-05-01 02:00:00,157.2015,157.328,157.1305,157.2395,8326
2026-05-01 03:00:00,157.2375,157.2935,156.993,157.187,8702
2026-05-01 04:00:00,157.1875,157.2815,157.112,157.248,7102
2026-05-01 05:00:00,157.2485,157.298,157.202,157.281,5966
2026-05-01 06:00:00,157.2815,157.295,155.488,155.9665,24338
2026-05-01 07:00:00,155.966,156.725,155.869,156.6255,30324
2026-05-01 08:00:00,156.626,156.6575,156.265,156.474,13709
2026-05-01 09:00:00,156.4735,156.76,156.424,156.579,10823
2026-05-01 10:00:00,156.5795,156.628,156.488,156.5925,6326
2026-05-01 11:00:00,156.592,156.6245,156.4355,156.5825,8683
2026-05-01 12:00:00,156.5835,156.644,156.388,156.596,18962
2026-05-01 13:00:00,156.597,156.757,156.334,156.497,20524
2026-05-01 14:00:00,156.4965,156.7265,156.369,156.639,29536
2026-05-01 15:00:00,156.6385,156.8985,156.624,156.762,19601
2026-05-01 16:00:00,156.7615,156.946,156.6705,156.943,15018
2026-05-01 17:00:00,156.944,157.0295,156.853,156.932,10964
2026-05-01 18:00:00,156.9325,157.12,156.9175,157.0155,14069
2026-05-01 19:00:00,157.015,157.0935,157.0015,157.064,8695
2026-05-01 20:00:00,157.0625,157.0945,156.9665,157.048,9545
2026-05-03 21:00:00,157.048,157.048,156.679,156.7265,647
2026-05-03 22:00:00,156.7245,156.929,156.6855,156.834,3870
2026-05-03 23:00:00,156.8345,156.904,156.797,156.9025,4199
2026-05-04 00:00:00,156.903,156.995,156.869,156.9105,12256
2026-05-04 01:00:00,156.91,157.082,156.642,157.0415,14975
2026-05-04 02:00:00,157.041,157.199,157.0265,157.127,10599
2026-05-04 03:00:00,157.129,157.25,155.709,156.206,26473
2026-05-04 04:00:00,156.2055,156.791,156.139,156.7325,14241
2026-05-04 05:00:00,156.7335,156.8665,156.5285,156.786,13339
2026-05-04 06:00:00,156.7855,156.941,156.736,156.926,15871
2026-05-04 07:00:00,156.9255,156.9825,156.8185,156.897,11985
2026-05-04 08:00:00,156.8965,156.9795,156.8865,156.953,11238
2026-05-04 09:00:00,156.9525,157.0145,156.895,156.97,11718
2026-05-04 10:00:00,156.971,157.2045,156.963,157.1175,28267
2026-05-04 11:00:00,157.118,157.1845,157.0675,157.1755,13927
2026-05-04 12:00:00,157.175,157.183,157.0245,157.1415,14263
2026-05-04 13:00:00,157.14,157.185,156.971,157.018,22553
2026-05-04 14:00:00,157.015,157.1585,156.9275,157.0925,19301
2026-05-04 15:00:00,157.093,157.3005,156.9455,157.199,26133
2026-05-04 16:00:00,157.2,157.3025,157.1385,157.2715,22113
2026-05-04 17:00:00,157.271,157.287,157.1675,157.228,14182
2026-05-04 18:00:00,157.2275,157.2785,156.561,156.746,14993
2026-05-04 19:00:00,156.7505,157.1315,156.7505,157.0975,16523
2026-05-04 20:00:00,157.098,157.2865,157.0975,157.242,6596
2026-05-04 21:00:00,157.242,157.242,157.145,157.1615,677
2026-05-04 22:00:00,157.1625,157.2785,157.154,157.2305,2207
2026-05-04 23:00:00,157.23,157.2405,157.177,157.2165,3459
2026-05-05 00:00:00,157.2155,157.2585,157.17,157.2135,8626
2026-05-05 01:00:00,157.213,157.273,157.1895,157.2135,7588
2026-05-05 02:00:00,157.213,157.2345,157.188,157.2225,5102
2026-05-05 03:00:00,157.223,157.269,157.2145,157.268,3940
2026-05-05 04:00:00,157.2685,157.2995,157.2395,157.2875,4870
2026-05-05 05:00:00,157.287,157.3005,157.2135,157.2805,9076
2026-05-05 06:00:00,157.281,157.2995,157.1945,157.227,9851
2026-05-05 07:00:00,157.226,157.2405,157.0805,157.237,12508
2026-05-05 08:00:00,157.2375,157.2855,157.2035,157.28,7829
2026-05-05 09:00:00,157.2805,157.854,157.1215,157.513,17885
2026-05-05 10:00:00,157.512,157.672,157.4915,157.618,7733
2026-05-05 11:00:00,157.6185,157.794,157.6125,157.747,9314
2026-05-05 12:00:00,157.7475,157.84,157.641,157.772,18885
2026-05-05 13:00:00,157.7725,157.799,157.675,157.774,17084
2026-05-05 14:00:00,157.7715,157.831,157.6745,157.6795,23147
2026-05-05 15:00:00,157.679,157.7305,157.609,157.681,13712
2026-05-05 16:00:00,157.6815,157.805,157.6555,157.79,8170
2026-05-05 17:00:00,157.7905,157.888,157.7715,157.8525,7906
2026-05-05 18:00:00,157.8525,157.92,157.8365,157.876,5500
2026-05-05 19:00:00,157.8765,157.919,157.8625,157.8805,5643
2026-05-05 20:00:00,157.881,157.902,157.8415,157.8795,6782
2026-05-05 21:00:00,157.881,157.9015,157.8425,157.897,366
2026-05-05 22:00:00,157.8975,157.935,157.589,157.7325,5711
2026-05-05 23:00:00,157.732,157.7365,157.5415,157.678,11086
2026-05-06 00:00:00,157.6775,157.7075,157.553,157.5955,19645
2026-05-06 01:00:00,157.596,157.699,157.5785,157.6985,15409
2026-05-06 02:00:00,157.699,157.833,157.655,157.8145,11004
2026-05-06 03:00:00,157.8155,157.8935,157.724,157.778,11245
2026-05-06 04:00:00,157.7785,157.8275,155.0305,155.942,52603
2026-05-06 05:00:00,155.9415,156.39,155.757,156.322,26053
2026-05-06 06:00:00,156.3205,156.458,156.3065,156.3895,17687
2026-05-06 07:00:00,156.386,156.5685,155.7295,155.8235,21803
2026-05-06 08:00:00,155.82,156.2925,155.7595,155.983,31948
2026-05-06 09:00:00,155.9825,156.11,155.919,155.928,22442
2026-05-06 10:00:00,155.9285,156.1255,155.6165,155.7585,25980
2026-05-06 11:00:00,155.7575,156.109,155.7015,156.087,31760
2026-05-06 12:00:00,156.0875,156.3055,156.087,156.284,23876
2026-05-06 13:00:00,156.2855,156.318,156.0565,156.1175,25380
2026-05-06 14:00:00,156.118,156.297,156.0495,156.282,23414
2026-05-06 15:00:00,156.2825,156.4585,156.272,156.4395,19135
2026-05-06 16:00:00,156.44,156.4895,156.367,156.4305,14928
2026-05-06 17:00:00,156.431,156.5155,156.3565,156.4885,12935
2026-05-06 18:00:00,156.488,156.4895,156.3575,156.4045,11321
2026-05-06 19:00:00,156.405,156.439,156.352,156.42,12498
2026-05-06 20:00:00,156.4195,156.456,156.297,156.3765,10268
2026-05-06 21:00:00,156.3765,156.381,156.247,156.2575,537
2026-05-06 22:00:00,156.2595,156.38,156.2595,156.3425,10662
2026-05-06 23:00:00,156.343,156.5275,156.284,156.523,5002
2026-05-07 00:00:00,156.5235,156.5285,156.2185,156.324,19301
2026-05-07 01:00:00,156.3235,156.355,156.024,156.218,17814
2026-05-07 02:00:00,156.2185,156.3515,156.1535,156.3385,10863
2026-05-07 03:00:00,156.338,156.439,156.31,156.4185,7711
2026-05-07 04:00:00,156.419,156.423,156.308,156.359,6681
2026-05-07 05:00:00,156.3585,156.4005,156.3055,156.3755,7592
2026-05-07 06:00:00,156.375,156.4125,156.106,156.29,13053
2026-05-07 07:00:00,156.2895,156.296,156.0235,156.263,21104
2026-05-07 08:00:00,156.2645,156.341,156.185,156.3275,12752
2026-05-07 09:00:00,156.328,156.419,156.3055,156.376,10741
2026-05-07 10:00:00,156.3765,156.405,156.287,156.3985,9374
2026-05-07 11:00:00,156.395,156.4745,156.3495,156.4055,10646
2026-05-07 12:00:00,156.4045,156.4245,156.2415,156.2855,12259
2026-05-07 13:00:00,156.286,156.4095,156.255,156.343,16433
2026-05-07 14:00:00,156.3435,156.405,156.1695,156.255,13490
2026-05-07 15:00:00,156.2555,156.516,156.247,156.4855,15011
2026-05-07 16:00:00,156.4845,156.6475,156.472,156.6365,14309
2026-05-07 17:00:00,156.637,156.8635,156.6295,156.671,17393
2026-05-07 18:00:00,156.6715,156.8675,156.61,156.746,16413
2026-05-07 19:00:00,156.7455,156.8775,156.69,156.875,14576
2026-05-07 20:00:00,156.8765,156.956,156.747,156.9305,9861
2026-05-07 21:00:00,156.9305,156.9315,156.7635,156.852,2033
2026-05-07 22:00:00,156.851,156.959,156.8395,156.8915,4505
2026-05-07 23:00:00,156.8925,156.918,156.825,156.851,2933
2026-05-08 00:00:00,156.852,156.9925,156.815,156.9725,13253
2026-05-08 01:00:00,156.9715,156.978,156.855,156.9055,9563
2026-05-08 02:00:00,156.905,156.9605,156.8755,156.892,7480
2026-05-08 03:00:00,156.8905,156.899,156.772,156.841,6454
2026-05-08 04:00:00,156.8405,156.9025,156.8295,156.848,6135
2026-05-08 05:00:00,156.8485,156.886,156.8135,156.837,5668
2026-05-08 06:00:00,156.8365,156.848,156.716,156.8315,10574
2026-05-08 07:00:00,156.832,156.854,156.74,156.8335,10507
2026-05-08 08:00:00,156.8345,156.8595,156.637,156.705,10776
2026-05-08 09:00:00,156.7045,156.7125,156.6305,156.6815,7881
2026-05-08 10:00:00,156.681,156.789,156.656,156.772,6176
2026-05-08 11:00:00,156.7725,156.7875,156.727,156.752,6854
2026-05-08 12:00:00,156.7515,156.8295,156.5195,156.6435,20743
2026-05-08 13:00:00,156.643,156.7025,156.434,156.5255,19038
2026-05-08 14:00:00,156.52,156.6675,156.5075,156.6295,15909
2026-05-08 15:00:00,156.63,156.6735,156.5565,156.647,15254
2026-05-08 16:00:00,156.6475,156.706,156.6005,156.7015,5535
2026-05-08 17:00:00,156.701,156.7185,156.6155,156.6915,7172
2026-05-08 18:00:00,156.691,156.748,156.5935,156.696,9792
2026-05-08 19:00:00,156.6965,156.7705,156.6745,156.7305,7617
2026-05-08 20:00:00,156.731,156.762,156.6565,156.6765,5943
2026-05-10 21:00:00,156.6765,156.737,156.5595,156.7285,1047
2026-05-10 22:00:00,156.7365,156.967,156.736,156.898,5860
2026-05-10 23:00:00,156.8985,156.902,156.835,156.867,4430
2026-05-11 00:00:00,156.8665,157.0635,156.833,156.9395,12084
2026-05-11 01:00:00,156.939,157.099,156.9255,157.0945,10450
2026-05-11 02:00:00,157.095,157.152,157.0555,157.1445,5958
2026-05-11 03:00:00,157.145,157.1765,157.094,157.1575,4924
2026-05-11 04:00:00,157.158,157.1625,157.093,157.1265,4198
2026-05-11 05:00:00,157.127,157.149,157.069,157.136,4721
2026-05-11 06:00:00,157.1355,157.1495,156.9905,156.9995,9202
2026-05-11 07:00:00,156.999,157.1365,156.9915,157.1235,7369
2026-05-11 08:00:00,157.123,157.147,156.9505,157.0895,8489
2026-05-11 09:00:00,157.089,157.1475,157.0725,157.145,5026
2026-05-11 10:00:00,157.1445,157.163,157.085,157.144,7054
2026-05-11 11:00:00,157.145,157.149,157.072,157.1215,5988
2026-05-11 12:00:00,157.121,157.1405,157.064,157.117,10553
2026-05-11 13:00:00,157.1165,157.129,156.9975,157.0385,9926
2026-05-11 14:00:00,157.038,157.0985,156.98,157.001,10511
2026-05-11 15:00:00,156.9995,157.074,156.984,157.047,10357
2026-05-11 16:00:00,157.0475,157.165,157.0355,157.159,7098
2026-05-11 17:00:00,157.1595,157.213,157.1055,157.1125,8183
2026-05-11 18:00:00,157.112,157.2105,157.094,157.2065,6487
2026-05-11 19:00:00,157.206,157.2675,157.2015,157.2435,5114
2026-05-11 20:00:00,157.244,157.2735,157.163,157.181,4784
2026-05-11 21:00:00,157.189,157.2035,157.106,157.158,669
2026-05-11 22:00:00,157.159,157.205,157.1315,157.195,2958
2026-05-11 23:00:00,157.1945,157.2475,157.186,157.2415,3301
2026-05-12 00:00:00,157.241,157.436,157.2395,157.422,9073
2026-05-12 01:00:00,157.4235,157.587,157.377,157.5385,10352
2026-05-12 02:00:00,157.539,157.6575,157.531,157.589,6343
2026-05-12 03:00:00,157.5895,157.6415,157.5495,157.614,4234
2026-05-12 04:00:00,157.615,157.6405,157.551,157.587,5212
2026-05-12 05:00:00,157.5865,157.751,156.7245,157.3135,11333
2026-05-12 06:00:00,157.316,157.53,157.0555,157.515,24469
2026-05-12 07:00:00,157.5155,157.57,157.3915,157.508,14184
2026-05-12 08:00:00,157.507,157.658,157.4905,157.6185,11791
2026-05-12 09:00:00,157.62,157.6675,157.5405,157.5635,9826
2026-05-12 10:00:00,157.564,157.617,157.495,157.5615,6892
2026-05-12 11:00:00,157.5605,157.609,157.502,157.573,8368
2026-05-12 12:00:00,157.574,157.6455,157.5185,157.5545,13847
2026-05-12 13:00:00,157.555,157.6685,157.484,157.651,14853
2026-05-12 14:00:00,157.6495,157.7015,157.5755,157.624,12499
2026-05-12 15:00:00,157.6235,157.7545,157.6115,157.7115,10649
2026-05-12 16:00:00,157.7105,157.765,157.6765,157.7535,6465
2026-05-12 17:00:00,157.753,157.755,157.682,157.694,5417
2026-05-12 18:00:00,157.6945,157.725,157.587,157.593,7913
2026-05-12 19:00:00,157.594,157.639,157.521,157.637,5477
2026-05-12 20:00:00,157.636,157.66,157.5955,157.6225,4575
2026-05-12 21:00:00,157.6225,157.654,157.5795,157.58,370
2026-05-12 22:00:00,157.578,157.6215,157.5725,157.602,1198
2026-05-12 23:00:00,157.602,157.6785,157.565,157.6725,2045
2026-05-13 00:00:00,157.673,157.77,157.634,157.712,7862
2026-05-13 01:00:00,157.7125,157.784,157.5635,157.653,9041
2026-05-13 02:00:00,157.6535,157.728,157.602,157.658,4610
2026-05-13 03:00:00,157.6575,157.689,157.624,157.6815,3888
2026-05-13 04:00:00,157.682,157.7525,157.673,157.72,3097
2026-05-13 05:00:00,157.721,157.7375,157.6855,157.686,4634
2026-05-13 06:00:00,157.6865,157.789,157.6855,157.7725,6666
2026-05-13 07:00:00,157.774,157.8495,157.678,157.834,8042
2026-05-13 08:00:00,157.835,157.846,157.7525,157.809,8498
2026-05-13 09:00:00,157.8085,157.8975,157.7855,157.839,6056
2026-05-13 10:00:00,157.8395,157.858,157.782,157.816,6989
2026-05-13 11:00:00,157.8165,157.839,157.745,157.767,4719
2026-05-13 12:00:00,157.7665,157.894,157.7555,157.8465,10882
2026-05-13 13:00:00,157.8475,157.8645,157.7595,157.7755,9700
2026-05-13 14:00:00,157.776,157.8965,157.7585,157.8635,9816
2026-05-13 15:00:00,157.864,157.877,157.777,157.838,10015
2026-05-13 16:00:00,157.8385,157.8625,157.7475,157.8565,8667
2026-05-13 17:00:00,157.857,157.9245,157.8345,157.923,5305
2026-05-13 18:00:00,157.9235,157.9255,157.857,157.894,6963
2026-05-13 19:00:00,157.8935,157.903,157.839,157.8745,9114
2026-05-13 20:00:00,157.874,157.9055,157.86,157.8615,6415
2026-05-13 21:00:00,157.862,157.8785,157.717,157.846,1673
2026-05-13 22:00:00,157.83,157.864,157.7965,157.8115,2442
2026-05-13 23:00:00,157.811,157.864,157.7805,157.8585,2408
2026-05-14 00:00:00,157.862,157.8775,157.8095,157.854,8252
2026-05-14 01:00:00,157.8545,157.9225,157.849,157.9145,7197
2026-05-14 02:00:00,157.915,157.952,157.888,157.924,5900
2026-05-14 03:00:00,157.9245,157.9975,157.921,157.9715,7330
2026-05-14 04:00:00,157.9715,157.9755,157.511,157.8695,9190
2026-05-14 05:00:00,157.869,157.9465,157.8665,157.9105,6450
2026-05-14 06:00:00,157.9095,157.9185,157.8095,157.8465,9272
2026-05-14 07:00:00,157.845,157.938,157.821,157.916,9198
2026-05-14 08:00:00,157.917,157.951,157.854,157.9015,9210
2026-05-14 09:00:00,157.902,157.9325,157.887,157.9135,5607
2026-05-14 10:00:00,157.913,157.943,157.8775,157.934,8363
2026-05-14 11:00:00,157.9345,157.978,157.912,157.9745,5824
2026-05-14 12:00:00,157.974,157.995,157.905,157.973,7964
2026-05-14 13:00:00,157.973,158.1715,157.304,157.912,27273
2026-05-14 14:00:00,157.9125,158.1585,157.845,158.1585,22349
2026-05-14 15:00:00,158.159,158.194,158.08,158.088,14313
2026-05-14 16:00:00,158.0875,158.2045,158.0815,158.1695,11194
2026-05-14 17:00:00,158.169,158.201,158.1365,158.1945,7322
2026-05-14 18:00:00,158.1925,158.2055,158.1715,158.187,5736
2026-05-14 19:00:00,158.1875,158.3845,158.172,158.3575,10154
2026-05-14 20:00:00,158.357,158.4225,158.3475,158.367,5432
2026-05-14 21:00:00,158.365,158.3775,158.291,158.3495,979
2026-05-14 22:00:00,158.352,158.3955,158.3395,158.378,2109
2026-05-14 23:00:00,158.378,158.4405,158.3255,158.3845,3611
2026-05-15 00:00:00,158.385,158.5165,158.3265,158.472,16721
2026-05-15 01:00:00,158.4715,158.5655,158.4245,158.5305,12885
2026-05-15 02:00:00,158.531,158.5915,158.4455,158.5265,10287
2026-05-15 03:00:00,158.527,158.5345,158.4785,158.4885,7019
2026-05-15 04:00:00,158.489,158.524,158.4785,158.5185,4319
2026-05-15 05:00:00,158.519,158.6475,158.517,158.6125,9376
2026-05-15 06:00:00,158.6145,158.676,158.4315,158.434,21445
2026-05-15 07:00:00,158.4345,158.4845,158.3525,158.449,12895
2026-05-15 08:00:00,158.4485,158.5785,158.405,158.561,15795
2026-05-15 09:00:00,158.5605,158.604,158.465,158.5145,15636
2026-05-15 10:00:00,158.514,158.5355,158.293,158.368,20736
2026-05-15 11:00:00,158.3685,158.5885,158.36,158.5715,12133
2026-05-15 12:00:00,158.572,158.584,158.511,158.5755,11619
2026-05-15 13:00:00,158.575,158.7425,158.533,158.6875,14033
2026-05-15 14:00:00,158.688,158.7435,158.5935,158.594,18266
2026-05-15 15:00:00,158.5935,158.7465,158.551,158.698,14019
2026-05-15 16:00:00,158.6975,158.735,158.665,158.709,9393
2026-05-15 17:00:00,158.7075,158.73,158.645,158.73,9838
2026-05-15 18:00:00,158.73,158.752,158.705,158.707,7896
2026-05-15 19:00:00,158.7065,158.7855,158.6955,158.774,7132
2026-05-15 20:00:00,158.7745,158.846,158.7345,158.7525,9099
2026-05-17 21:00:00,158.7525,158.7735,158.575,158.7035,1121
2026-05-17 22:00:00,158.6945,158.8235,158.6655,158.7925,3557
2026-05-17 23:00:00,158.793,158.8845,158.7655,158.854,3804
2026-05-18 00:00:00,158.8545,158.9555,158.805,158.9345,12563
2026-05-18 01:00:00,158.935,158.955,158.8685,158.9335,13640
2026-05-18 02:00:00,158.933,158.9495,158.891,158.9145,9819
2026-05-18 03:00:00,158.915,159.059,158.9075,159.0375,6945
2026-05-18 04:00:00,159.037,159.0745,158.8105,158.9845,8893
2026-05-18 05:00:00,158.985,159.001,158.9055,158.9485,8953
2026-05-18 06:00:00,158.949,158.9545,158.8385,158.895,10032
2026-05-18 07:00:00,158.8955,158.9845,158.807,158.9215,12951
2026-05-18 08:00:00,158.922,158.934,158.792,158.828,11921
2026-05-18 09:00:00,158.8275,158.9345,158.8265,158.934,7386
2026-05-18 10:00:00,158.9335,158.9525,158.898,158.931,5808
2026-05-18 11:00:00,158.9305,158.9595,158.6865,158.8365,14477
2026-05-18 12:00:00,158.837,158.844,158.614,158.691,17832
2026-05-18 13:00:00,158.6915,158.784,158.648,158.748,19555
2026-05-18 14:00:00,158.7485,158.9175,158.7325,158.843,17791
2026-05-18 15:00:00,158.8425,158.94,158.8005,158.8335,19346
2026-05-18 16:00:00,158.833,158.9455,158.774,158.935,17302
2026-05-18 17:00:00,158.9355,158.951,158.888,158.916,9296
2026-05-18 18:00:00,158.9155,159.079,158.9145,159.0765,9436
2026-05-18 19:00:00,159.076,159.083,158.81,158.8865,19239
2026-05-18 20:00:00,158.886,158.886,158.743,158.818,10089
2026-05-18 21:00:00,158.823,158.844,158.759,158.7755,310
2026-05-18 22:00:00,158.7635,158.834,158.75,158.83,2769
2026-05-18 23:00:00,158.8305,158.8735,158.8045,158.871,2404
2026-05-19 00:00:00,158.8715,159.022,158.8585,159.0135,10245
2026-05-19 01:00:00,159.0145,159.0305,158.8915,158.9835,8377
2026-05-19 02:00:00,158.984,159.007,158.95,158.965,5916
2026-05-19 03:00:00,158.9655,158.9935,158.93,158.96,5420
2026-05-19 04:00:00,158.9595,159.0085,158.9215,158.9955,5486
2026-05-19 05:00:00,158.996,159.036,158.953,159.0095,4674
2026-05-19 06:00:00,159.01,159.113,159.0065,159.074,10764
2026-05-19 07:00:00,159.0745,159.1445,159.0055,159.0445,11015
2026-05-19 08:00:00,159.044,159.1475,159.005,159.1405,9832
2026-05-19 09:00:00,159.141,159.1735,159.0695,159.102,8587
2026-05-19 10:00:00,159.1035,159.1805,159.0565,159.0945,10348
2026-05-19 11:00:00,159.095,159.1435,159.077,159.1335,9097
2026-05-19 12:00:00,159.1345,159.142,158.6475,159.0675,17846
2026-05-19 13:00:00,159.067,159.1955,158.9215,159.0485,22588
2026-05-19 14:00:00,159.049,159.252,158.992,159.069,20580
2026-05-19 15:00:00,159.07,159.1735,158.963,159.118,15597
2026-05-19 16:00:00,159.1175,159.1755,158.7785,158.8235,19880
2026-05-19 17:00:00,158.823,158.8875,158.7835,158.864,10661
2026-05-19 18:00:00,158.8635,159.091,158.858,159.0455,13223
2026-05-19 19:00:00,159.047,159.08,158.9955,159.056,8625
2026-05-19 20:00:00,159.0555,159.1055,159.0455,159.065,5915
2026-05-19 21:00:00,159.065,159.0845,159.0245,159.0735,394
2026-05-19 22:00:00,159.074,159.108,159.0575,159.0715,2049
2026-05-19 23:00:00,159.0715,159.075,158.993,159.046,4241
2026-05-20 00:00:00,159.0455,159.105,158.956,158.9995,15145
2026-05-20 01:00:00,158.999,159.092,158.9765,159.039,10839
2026-05-20 02:00:00,159.0385,159.0465,158.838,158.926,10649
2026-05-20 03:00:00,158.926,158.9525,158.857,158.874,10070
2026-05-20 04:00:00,158.8735,159.0035,158.821,158.982,6345
2026-05-20 05:00:00,158.9825,158.995,158.9175,158.974,5987
2026-05-20 06:00:00,158.9745,159.0035,158.8725,158.98,11204
2026-05-20 07:00:00,158.9805,159.064,158.929,159.064,10903
2026-05-20 08:00:00,159.067,159.1015,159.019,159.044,11256
2026-05-20 09:00:00,159.0445,159.08,158.9935,159.0695,8007
2026-05-20 10:00:00,159.07,159.0725,158.958,158.9995,6838
2026-05-20 11:00:00,159.0,159.0535,158.9705,159.037,8156
2026-05-20 12:00:00,159.0375,159.044,158.9865,159.017,8052
2026-05-20 13:00:00,159.0175,159.115,159.0085,159.104,10819
2026-05-20 14:00:00,159.1045,159.169,158.793,158.872,32985
2026-05-20 15:00:00,158.8715,158.9235,158.5905,158.846,31899
2026-05-20 16:00:00,158.8465,158.916,158.754,158.8365,18097
2026-05-20 17:00:00,158.837,158.936,158.813,158.918,14764
2026-05-20 18:00:00,158.913,158.9635,158.7975,158.844,12171
2026-05-20 19:00:00,158.8435,158.897,158.7795,158.858,10559
2026-05-20 20:00:00,158.8575,158.937,158.848,158.918,6293
2026-05-20 21:00:00,158.918,158.918,158.836,158.859,445
2026-05-20 22:00:00,158.8575,158.888,158.839,158.8535,1745
2026-05-20 23:00:00,158.8535,158.9255,158.8265,158.89,2750
2026-05-21 00:00:00,158.891,158.931,158.85,158.867,12745
2026-05-21 01:00:00,158.8665,158.9015,158.811,158.886,11707
2026-05-21 02:00:00,158.8865,158.9805,158.8525,158.9755,7533
2026-05-21 03:00:00,158.976,158.987,158.9225,158.969,4588
2026-05-21 04:00:00,158.9685,159.0055,158.947,158.9985,4602
2026-05-21 05:00:00,158.999,159.0515,158.9785,159.0105,5515
2026-05-21 06:00:00,159.011,159.075,158.9925,159.063,7435
2026-05-21 07:00:00,159.0635,159.0875,159.0015,159.028,14602
2026-05-21 08:00:00,159.0285,159.032,158.903,158.9815,16133
2026-05-21 09:00:00,158.983,158.9925,158.9115,158.9765,6385
2026-05-21 10:00:00,158.976,159.1385,158.9605,159.1275,14835
2026-05-21 11:00:00,159.128,159.169,159.044,159.1575,11057
2026-05-21 12:00:00,159.158,159.1905,159.092,159.163,13163
2026-05-21 13:00:00,159.1635,159.349,159.1225,159.2005,19971
2026-05-21 14:00:00,159.1995,159.28,159.122,159.165,16052
2026-05-21 15:00:00,159.1655,159.2575,159.1475,159.171,19140
2026-05-21 16:00:00,159.17,159.199,159.1215,159.1435,11996
2026-05-21 17:00:00,159.143,159.176,158.8205,158.8885,25398
2026-05-21 18:00:00,158.888,159.1055,158.839,159.0795,20399
2026-05-21 19:00:00,159.081,159.096,158.8795,158.923,16181
2026-05-21 20:00:00,158.9225,159.012,158.888,158.9765,5080
2026-05-21 21:00:00,158.9765,158.9875,158.895,158.9575,375
2026-05-21 22:00:00,158.958,159.0235,158.958,159.0045,2125
2026-05-21 23:00:00,159.004,159.0425,158.9885,159.0275,2283
2026-05-22 00:00:00,159.028,159.1295,159.026,159.094,8129
2026-05-22 01:00:00,159.0935,159.1255,159.057,159.102,5593
2026-05-22 02:00:00,159.1015,159.1075,159.003,159.035,5549
2026-05-22 03:00:00,159.0345,159.056,159.0085,159.0395,4120
2026-05-22 04:00:00,159.0395,159.0755,159.0135,159.071,4285
2026-05-22 05:00:00,159.0715,159.141,159.0565,159.1335,4932
2026-05-22 06:00:00,159.133,159.1445,159.065,159.108,7532
2026-05-22 07:00:00,159.107,159.1455,159.1065,159.1305,5483
2026-05-22 08:00:00,159.131,159.137,159.058,159.0915,8511
2026-05-22 09:00:00,159.0925,159.148,159.085,159.1045,7095
2026-05-22 10:00:00,159.104,159.136,159.079,159.126,5963
2026-05-22 11:00:00,159.1265,159.146,159.1135,159.1395,5461
2026-05-22 12:00:00,159.139,159.1485,159.0635,159.0805,14228
2026-05-22 13:00:00,159.0795,159.14,158.992,159.0965,17053
2026-05-22 14:00:00,159.0925,159.1785,159.0665,159.104,14784
2026-05-22 15:00:00,159.1035,159.2355,159.087,159.2,10850
2026-05-22 16:00:00,159.2005,159.2325,159.156,159.176,10337
2026-05-22 17:00:00,159.1755,159.1825,159.064,159.1305,14387
2026-05-22 18:00:00,159.131,159.169,159.1015,159.1355,11428
2026-05-22 19:00:00,159.135,159.172,159.103,159.1685,8695
2026-05-22 20:00:00,159.168,159.2115,159.1395,159.1905,8153
2026-05-24 21:00:00,159.1905,159.1905,158.8065,158.8805,1098
