timestamp,open,high,low,close,volume
2025-11-30 23:00:00,154.28295,154.61625,154.26605,154.49595,0
2025-12-01 00:00:00,154.49565,154.81865,154.45545,154.60785,0
2025-12-01 01:00:00,154.60675,154.80685,154.55675,154.71485,0
2025-12-01 02:00:00,154.71515,154.88115,154.34425,154.85765,0
2025-12-01 03:00:00,154.85285,155.22915,154.85285,155.17655,0
2025-12-01 04:00:00,155.17665,155.36975,154.98395,155.12095,0
2025-12-01 05:00:00,155.12125,155.19255,154.83285,154.98695,0
2025-12-01 06:00:00,154.98725,155.01405,154.34715,154.54555,0
2025-12-01 07:00:00,154.54785,154.98795,154.41085,154.84595,0
2025-12-01 08:00:00,154.84545,155.39375,154.69835,154.99195,0
2025-12-01 09:00:00,154.99245,155.28445,154.89945,155.19765,0
2025-12-01 10:00:00,155.19735,155.31895,154.98595,155.21965,0
2025-12-01 11:00:00,155.21925,155.39475,155.14165,155.32085,0
2025-12-01 12:00:00,155.32095,155.43385,155.14785,155.14785,0
2025-12-01 13:00:00,155.14815,155.14815,154.60835,154.81985,0
2025-12-01 14:00:00,154.82085,155.08555,154.73405,154.77895,0
2025-12-01 15:00:00,154.77925,154.88235,154.40745,154.43805,0
2025-12-01 16:00:00,154.44125,154.71735,154.24935,154.36575,0
2025-12-01 17:00:00,154.36465,154.64745,154.21515,154.35815,0
2025-12-01 18:00:00,154.35825,154.75595,154.34765,154.75595,0
2025-12-01 19:00:00,154.75375,154.79105,154.23705,154.35335,0
2025-12-01 20:00:00,154.34745,154.42495,154.04395,154.06615,0
2025-12-01 21:00:00,154.06565,154.59235,154.04685,154.45015,0
2025-12-01 22:00:00,154.44975,154.63655,154.31425,154.57095,0
2025-12-01 23:00:00,154.57075,154.60385,154.21485,154.21555,0
2025-12-02 00:00:00,154.21575,154.38525,153.95735,154.28425,0
2025-12-02 01:00:00,154.28455,154.77185,154.28255,154.56105,0
2025-12-02 02:00:00,154.56055,154.75615,154.48425,154.55495,0
2025-12-02 03:00:00,154.55505,154.70855,154.36555,154.70285,0
2025-12-02 04:00:00,154.70285,155.61515,154.70285,155.01105,0
2025-12-02 05:00:00,155.01115,155.37975,154.96775,155.20515,0
2025-12-02 06:00:00,155.20595,155.42185,155.11845,155.37015,0
2025-12-02 07:00:00,155.37705,155.43765,155.12265,155.16715,0
2025-12-02 08:00:00,155.16625,155.36755,155.14425,155.26255,0
2025-12-02 09:00:00,155.26475,155.60355,155.12835,155.48525,0
2025-12-02 10:00:00,155.49295,155.59475,155.02185,155.09655,0
2025-12-02 11:00:00,155.09255,155.13065,154.70155,155.00705,0
2025-12-02 12:00:00,155.00655,155.20745,154.93505,155.05305,0
2025-12-02 13:00:00,155.05205,155.15165,154.60115,154.62015,0
2025-12-02 14:00:00,154.61975,154.96255,154.43775,154.94435,0
2025-12-02 15:00:00,154.94465,155.13125,154.65375,154.70635,0
2025-12-02 16:00:00,154.70525,154.75095,154.29445,154.62805,0
2025-12-02 17:00:00,154.62895,154.93595,154.46645,154.80075,0
2025-12-02 18:00:00,154.80105,154.80525,154.18995,154.41705,0
2025-12-02 19:00:00,154.41715,154.56275,154.15735,154.32225,0
2025-12-02 20:00:00,154.32305,154.52385,154.28925,154.45945,0
2025-12-02 21:00:00,154.46135,154.63465,154.10665,154.22835,0
2025-12-02 22:00:00,154.22795,154.32075,153.83625,153.84295,0
2025-12-02 23:00:00,153.84285,154.39775,153.78135,154.37745,0
2025-12-03 00:00:00,154.37715,154.65535,154.34395,154.48875,0
2025-12-03 01:00:00,154.48865,154.86255,154.47465,154.74855,0
2025-12-03 02:00:00,154.74635,154.76575,154.25605,154.42395,0
2025-12-03 03:00:00,154.42255,154.48815,154.17445,154.29645,0
2025-12-03 04:00:00,154.29695,154.38925,154.07995,154.08845,0
2025-12-03 05:00:00,154.08855,154.24335,153.82595,153.83025,0
2025-12-03 06:00:00,153.83495,153.84815,153.34395,153.50755,0
2025-12-03 07:00:00,153.50685,153.55475,152.70105,152.72665,0
2025-12-03 08:00:00,152.72755,153.28725,152.71475,153.16635,0
2025-12-03 09:00:00,153.16545,153.32385,153.05625,153.32235,0
2025-12-03 10:00:00,153.32245,153.64015,153.15175,153.60435,0
2025-12-03 11:00:00,153.60495,153.78725,153.43165,153.78415,0
2025-12-03 12:00:00,153.78495,153.84565,153.30905,153.70735,0
2025-12-03 13:00:00,153.70795,153.71335,153.24175,153.32055,0
2025-12-03 14:00:00,153.32355,153.45625,153.03605,153.07225,0
2025-12-03 15:00:00,153.07405,153.20185,152.87875,152.90355,0
2025-12-03 16:00:00,152.90265,152.97815,152.35575,152.41045,0
2025-12-03 17:00:00,152.41115,152.66295,152.33985,152.54795,0
2025-12-03 18:00:00,152.53965,152.73985,152.29195,152.61315,0
2025-12-03 19:00:00,152.61265,152.68805,152.20535,152.30515,0
2025-12-03 20:00:00,152.30555,152.40225,151.79935,151.89785,0
2025-12-03 21:00:00,151.89815,152.04465,151.67105,151.86495,0
2025-12-03 22:00:00,151.86455,151.95475,151.50495,151.84685,0
2025-12-03 23:00:00,151.84645,152.05435,151.72955,151.81425,0
2025-12-04 00:00:00,151.81305,151.89135,151.54395,151.56985,0
2025-12-04 01:00:00,151.56935,151.87395,151.46135,151.83095,0
2025-12-04 02:00:00,151.83265,152.01155,151.53035,151.62115,0
2025-12-04 03:00:00,151.62815,151.72505,151.49335,151.71335,0
2025-12-04 04:00:00,151.71335,155.43155,151.71335,155.23385,0
2025-12-04 05:00:00,155.23395,155.50085,155.06065,155.42265,0
2025-12-04 06:00:00,155.42215,155.60385,155.22075,155.44935,0
2025-12-04 07:00:00,155.45795,155.47185,155.14875,155.36385,0
2025-12-04 08:00:00,155.36345,155.71715,155.32865,155.61575,0
2025-12-04 09:00:00,155.61675,155.63085,155.13155,155.13345,0
2025-12-04 10:00:00,155.13455,155.54105,155.07345,155.39365,0
2025-12-04 11:00:00,155.38595,155.72575,155.33315,155.52875,0
2025-12-04 12:00:00,155.51775,155.68865,155.26435,155.41955,0
2025-12-04 13:00:00,155.41885,155.52055,155.22055,155.38895,0
2025-12-04 14:00:00,155.38225,155.60515,155.31535,155.44315,0
2025-12-04 15:00:00,155.44265,155.68655,155.33375,155.35555,0
2025-12-04 16:00:00,155.35505,155.51365,155.07615,155.20375,0
2025-12-04 17:00:00,155.20435,155.49435,155.09505,155.43175,0
2025-12-04 18:00:00,155.43195,155.57455,155.16815,155.57455,0
2025-12-04 19:00:00,155.57425,155.90525,155.55585,155.76765,0
2025-12-04 20:00:00,155.76695,156.20995,155.68175,156.16925,0
2025-12-04 21:00:00,156.17475,156.63065,156.13285,156.51705,0
2025-12-04 22:00:00,156.51655,156.56535,155.75625,155.85635,0
2025-12-04 23:00:00,155.85675,156.09405,155.79255,155.99825,0
2025-12-05 00:00:00,155.99845,156.00655,155.53975,155.60905,0
2025-12-05 01:00:00,155.60955,155.89475,155.60545,155.71735,0
2025-12-05 02:00:00,155.71755,156.05355,155.63915,155.96285,0
2025-12-05 03:00:00,155.96315,156.28615,155.93365,156.04745,0
2025-12-05 04:00:00,156.04855,156.09545,155.67165,155.81455,0
2025-12-05 05:00:00,155.81075,155.85155,155.65875,155.71465,0
2025-12-05 06:00:00,155.71695,155.89405,155.64615,155.72445,0
2025-12-05 07:00:00,155.72435,156.15675,155.71795,155.96085,0
2025-12-05 08:00:00,155.95945,156.26805,155.78985,156.10645,0
2025-12-05 09:00:00,156.10635,156.18795,155.85065,155.89795,0
2025-12-05 10:00:00,155.89765,156.10755,155.79195,155.93615,0
2025-12-05 11:00:00,155.93425,156.15895,155.74865,156.13285,0
2025-12-05 12:00:00,156.13155,156.48485,156.08625,156.36115,0
2025-12-05 13:00:00,156.36095,156.64505,156.22855,156.47135,0
2025-12-05 14:00:00,156.47185,156.64965,156.24735,156.39845,0
2025-12-05 15:00:00,156.39865,156.45165,156.12105,156.32725,0
2025-12-05 16:00:00,156.32625,157.15305,156.30145,157.13285,0
2025-12-05 17:00:00,157.13275,157.36385,157.02035,157.34635,0
2025-12-05 18:00:00,157.34645,157.36325,156.69205,156.71445,0
2025-12-05 19:00:00,156.71635,157.09165,156.65795,157.06995,0
2025-12-05 20:00:00,157.06855,157.49175,157.04135,157.49175,0
2025-12-05 21:00:00,157.48855,157.53035,157.24525,157.38975,0
2025-12-05 22:00:00,157.39445,157.73125,157.38355,157.54675,0
2025-12-05 23:00:00,157.54715,157.82145,157.33065,157.76565,0
2025-12-06 00:00:00,157.76605,157.80145,157.13365,157.28005,0
2025-12-06 01:00:00,157.28015,157.36585,157.07405,157.17755,0
2025-12-06 02:00:00,157.17795,157.29145,157.00955,157.16005,0
2025-12-06 03:00:00,157.15245,157.67705,157.09865,157.54225,0
2025-12-06 04:00:00,157.54055,157.97475,157.49165,157.81245,0
2025-12-06 05:00:00,157.81705,158.12895,157.57425,158.10765,0
2025-12-06 06:00:00,158.10775,158.28565,158.00455,158.01745,0
2025-12-06 07:00:00,158.01705,158.37245,157.83775,158.12975,0
2025-12-06 08:00:00,158.12815,158.33195,157.78195,158.08805,0
2025-12-06 09:00:00,158.08485,158.10775,157.55845,157.60835,0
2025-12-06 10:00:00,157.60705,157.64175,157.03145,157.16175,0
2025-12-06 11:00:00,157.16155,157.49905,157.11035,157.29715,0
2025-12-06 12:00:00,157.29575,157.48595,156.95965,157.40445,0
2025-12-06 13:00:00,157.40425,157.61295,157.31595,157.32685,0
2025-12-06 14:00:00,157.33155,157.43485,157.19195,157.40375,0
2025-12-06 15:00:00,157.40445,157.43955,156.98055,157.02385,0
2025-12-06 16:00:00,157.02325,157.13985,156.71225,156.77445,0
2025-12-06 17:00:00,156.77395,157.08955,156.60265,156.73295,0
2025-12-06 18:00:00,156.73195,156.80525,156.45445,156.62445,0
2025-12-06 19:00:00,156.62815,156.90695,156.50185,156.59445,0
2025-12-06 20:00:00,156.59485,156.98145,156.56915,156.90165,0
2025-12-06 21:00:00,156.90145,157.07335,156.57655,156.71915,0
2025-12-06 22:00:00,156.71925,156.89705,156.55435,156.83895,0
2025-12-06 23:00:00,156.83995,157.23915,156.62425,157.07135,0
2025-12-07 00:00:00,157.07105,157.19495,156.80345,157.04335,0
2025-12-07 01:00:00,157.04165,157.36415,156.93075,157.25115,0
2025-12-07 02:00:00,157.24995,157.64125,157.19535,157.60885,0
2025-12-07 03:00:00,157.60715,157.71485,157.38865,157.46895,0
2025-12-07 04:00:00,157.47535,157.58305,157.29925,157.38935,0
2025-12-07 05:00:00,157.38815,157.85685,157.29305,157.75065,0
2025-12-07 06:00:00,157.75045,157.88045,157.55745,157.79345,0
2025-12-07 07:00:00,157.79255,157.88555,157.48775,157.59435,0
2025-12-07 08:00:00,157.59415,157.59895,157.17365,157.37675,0
2025-12-07 09:00:00,157.37455,157.66855,157.20875,157.22505,0
2025-12-07 10:00:00,157.22615,157.30095,156.95865,157.24745,0
2025-12-07 11:00:00,157.24815,157.71365,157.23325,157.57795,0
2025-12-07 12:00:00,157.57755,157.58485,157.18385,157.35485,0
2025-12-07 13:00:00,157.35505,157.51615,157.04365,157.07175,0
2025-12-07 14:00:00,157.07055,157.12145,156.86095,156.88325,0
2025-12-07 15:00:00,156.88245,157.07315,156.64265,156.97295,0
2025-12-07 16:00:00,156.97225,157.47705,156.93625,157.24935,0
2025-12-07 17:00:00,157.24465,157.47155,157.09215,157.41165,0
2025-12-07 18:00:00,157.41135,157.66805,157.26655,157.56925,0
2025-12-07 19:00:00,157.56895,157.91165,157.48305,157.50025,0
2025-12-07 20:00:00,157.50015,157.74425,157.30865,157.58115,0
2025-12-07 21:00:00,157.58135,157.73065,157.47695,157.68435,0
2025-12-07 22:00:00,157.68525,157.71345,157.31825,157.41215,0
2025-12-07 23:00:00,157.41295,157.56245,157.17375,157.22325,0
2025-12-08 00:00:00,157.22425,157.80385,157.11425,157.57145,0
2025-12-08 01:00:00,157.57015,157.83895,157.45255,157.80635,0
2025-12-08 02:00:00,157.80935,158.01695,157.60835,157.70775,0
2025-12-08 03:00:00,157.70795,158.18865,157.66355,157.85985,0
2025-12-08 04:00:00,157.85165,158.38115,157.84765,158.37055,0
2025-12-08 05:00:00,158.37035,158.42225,158.13435,158.30975,0
2025-12-08 06:00:00,158.30895,158.58305,158.06945,158.40395,0
2025-12-08 07:00:00,158.40505,158.62075,158.08405,158.14545,0
2025-12-08 08:00:00,158.14555,158.16935,157.88295,157.99045,0
2025-12-08 09:00:00,157.98755,158.08035,157.84545,157.96255,0
2025-12-08 10:00:00,157.96295,157.98995,157.53525,157.92735,0
2025-12-08 11:00:00,157.92765,158.36445,157.80655,158.15595,0
2025-12-08 12:00:00,158.15515,158.16805,157.38595,157.55185,0
2025-12-08 13:00:00,157.55175,157.74615,157.35945,157.72815,0
2025-12-08 14:00:00,157.72835,158.09855,157.53435,158.03445,0
2025-12-08 15:00:00,158.02565,158.08485,157.54545,157.78135,0
2025-12-08 16:00:00,157.78025,157.95475,157.48795,157.51505,0
2025-12-08 17:00:00,157.51405,157.75865,157.39915,157.50645,0
2025-12-08 18:00:00,157.51055,157.59395,157.26725,157.32015,0
2025-12-08 19:00:00,157.31985,157.56035,157.20985,157.26225,0
2025-12-08 20:00:00,157.26275,157.70765,157.22985,157.60845,0
2025-12-08 21:00:00,157.60855,157.68735,157.19965,157.34315,0
2025-12-08 22:00:00,157.34385,157.39945,157.12065,157.29565,0
2025-12-08 23:00:00,157.29475,157.67065,157.27915,157.53245,0
2025-12-09 00:00:00,157.53215,158.07455,157.37785,157.87215,0
2025-12-09 01:00:00,157.87255,158.05255,157.46055,157.46065,0
2025-12-09 02:00:00,157.45895,157.58505,157.17855,157.40875,0
2025-12-09 03:00:00,157.40865,157.41185,156.89825,156.91945,0
2025-12-09 04:00:00,156.91945,156.91945,155.44605,155.44955,0
2025-12-09 05:00:00,155.44465,155.70105,155.43445,155.65835,0
2025-12-09 06:00:00,155.65495,155.68215,155.29795,155.47255,0
2025-12-09 07:00:00,155.47225,155.74835,155.42645,155.51395,0
2025-12-09 08:00:00,155.51415,155.87595,155.49685,155.70615,0
2025-12-09 09:00:00,155.70875,155.92925,155.53265,155.80925,0
2025-12-09 10:00:00,155.80915,156.08795,155.70145,155.94115,0
2025-12-09 11:00:00,155.93935,155.97645,155.37465,155.47825,0
2025-12-09 12:00:00,155.47785,155.87375,155.36595,155.74145,0
2025-12-09 13:00:00,155.74155,155.97335,155.66845,155.85855,0
2025-12-09 14:00:00,155.85785,156.02195,155.56245,156.01345,0
2025-12-09 15:00:00,156.01305,156.16025,155.89425,155.98775,0
2025-12-09 16:00:00,155.98795,156.84655,155.95595,156.72845,0
2025-12-09 17:00:00,156.72775,156.79675,156.51005,156.72515,0
2025-12-09 18:00:00,156.72615,156.90945,156.58655,156.88195,0
2025-12-09 19:00:00,156.88255,157.03905,156.57905,156.58525,0
2025-12-09 20:00:00,156.58425,156.74575,156.25295,156.52505,0
2025-12-09 21:00:00,156.52515,156.73985,156.19445,156.24215,0
2025-12-09 22:00:00,156.25355,156.43195,156.13075,156.36405,0
2025-12-09 23:00:00,156.36385,156.56795,156.23735,156.53255,0
2025-12-10 00:00:00,156.53235,156.60085,156.14575,156.16005,0
2025-12-10 01:00:00,156.16035,156.56255,156.15975,156.55015,0
2025-12-10 02:00:00,156.55105,156.79475,156.44445,156.51785,0
2025-12-10 03:00:00,156.51625,157.02635,156.46545,156.65375,0
2025-12-10 04:00:00,156.65335,156.89385,156.36755,156.41715,0
2025-12-10 05:00:00,156.41755,156.60125,156.21275,156.59255,0
2025-12-10 06:00:00,156.59335,156.94825,156.49625,156.81305,0
2025-12-10 07:00:00,156.81145,156.82485,156.24175,156.50575,0
2025-12-10 08:00:00,156.50625,156.76925,156.32945,156.33175,0
2025-12-10 09:00:00,156.32645,156.44415,156.14125,156.28545,0
2025-12-10 10:00:00,156.28505,156.31195,155.90445,156.01715,0
2025-12-10 11:00:00,156.01635,156.16505,155.83095,155.93895,0
2025-12-10 12:00:00,155.93855,156.44735,155.88375,156.20875,0
2025-12-10 13:00:00,156.20965,156.46435,155.85725,155.94835,0
2025-12-10 14:00:00,155.94795,156.01375,155.57175,155.68845,0
2025-12-10 15:00:00,155.68735,155.78165,155.49885,155.70045,0
2025-12-10 16:00:00,155.70125,156.27295,155.53885,156.11275,0
2025-12-10 17:00:00,156.11305,156.34785,155.95065,156.07375,0
2025-12-10 18:00:00,156.07355,156.20625,155.63885,155.65665,0
2025-12-10 19:00:00,155.65625,155.76635,155.36155,155.47455,0
2025-12-10 20:00:00,155.48015,155.53085,155.21235,155.49265,0
2025-12-10 21:00:00,155.49355,155.52755,155.16555,155.29255,0
2025-12-10 22:00:00,155.29055,155.36385,154.71695,154.93585,0
2025-12-10 23:00:00,154.93705,155.19345,154.78495,155.10605,0
2025-12-11 00:00:00,155.10475,155.20255,154.80305,155.14395,0
2025-12-11 01:00:00,155.14415,155.17615,154.58475,154.58815,0
2025-12-11 02:00:00,154.58525,154.81635,154.44325,154.72985,0
2025-12-11 03:00:00,154.72995,154.97245,154.53545,154.57965,0
2025-12-11 04:00:00,154.57965,156.03675,154.57965,155.84025,0
2025-12-11 05:00:00,155.83945,156.33705,155.83915,156.24885,0
2025-12-11 06:00:00,156.24945,156.25115,155.76995,155.85365,0
2025-12-11 07:00:00,155.85375,155.87285,155.52895,155.56755,0
2025-12-11 08:00:00,155.56895,155.76785,155.37955,155.53395,0
2025-12-11 09:00:00,155.53485,155.61655,155.30455,155.41955,0
2025-12-11 10:00:00,155.41995,155.71515,155.16995,155.66505,0
2025-12-11 11:00:00,155.66705,155.67495,155.43635,155.56405,0
2025-12-11 12:00:00,155.56475,155.91345,155.46815,155.70485,0
2025-12-11 13:00:00,155.70515,155.79335,155.31575,155.39355,0
2025-12-11 14:00:00,155.39405,155.44655,154.61935,154.70835,0
2025-12-11 15:00:00,154.70845,155.00855,154.70105,154.96275,0
2025-12-11 16:00:00,154.96555,155.27185,154.89405,155.11265,0
2025-12-11 17:00:00,155.11255,155.14925,154.70495,154.75955,0
2025-12-11 18:00:00,154.76135,155.09595,154.69825,155.00895,0
2025-12-11 19:00:00,155.00815,155.37885,154.95275,155.28375,0
2025-12-11 20:00:00,155.28415,155.45685,155.14975,155.34775,0
2025-12-11 21:00:00,155.35155,155.73145,155.26555,155.66695,0
2025-12-11 22:00:00,155.66865,155.98605,155.64615,155.74335,0
2025-12-11 23:00:00,155.74375,155.82155,155.38475,155.38745,0
2025-12-12 00:00:00,155.38655,155.61685,155.29265,155.44515,0
2025-12-12 01:00:00,155.44295,155.69315,155.35545,155.39005,0
2025-12-12 02:00:00,155.38855,155.59295,155.31105,155.45655,0
2025-12-12 03:00:00,155.45455,155.45795,154.79225,154.83165,0
2025-12-12 04:00:00,154.83155,155.04425,154.74255,154.97015,0
2025-12-12 05:00:00,154.97235,155.29345,154.93415,155.14125,0
2025-12-12 06:00:00,155.14105,155.26515,154.95855,155.07155,0
2025-12-12 07:00:00,155.07025,155.32545,155.03845,155.31775,0
2025-12-12 08:00:00,155.31825,155.37325,155.22115,155.27425,0
2025-12-12 09:00:00,155.27545,155.35875,155.08855,155.24115,0
2025-12-12 10:00:00,155.23895,155.31565,154.99775,155.09745,0
2025-12-12 11:00:00,155.09695,155.45085,155.06075,155.37665,0
2025-12-12 12:00:00,155.37725,155.39875,155.16275,155.23405,0
2025-12-12 13:00:00,155.23335,155.63295,155.21755,155.57765,0
2025-12-12 14:00:00,155.57675,155.67995,155.33505,155.37535,0
2025-12-12 15:00:00,155.37285,155.48415,155.26775,155.43495,0
2025-12-12 16:00:00,155.43515,155.89125,155.28825,155.79095,0
2025-12-12 17:00:00,155.79085,156.07695,155.76105,156.04715,0
2025-12-12 18:00:00,156.04895,156.06425,155.54825,155.60125,0
2025-12-12 19:00:00,155.60165,155.70135,155.40335,155.67345,0
2025-12-12 20:00:00,155.67485,155.75255,155.45155,155.72115,0
2025-12-12 21:00:00,155.72105,155.83275,155.43475,155.43475,0
2025-12-12 22:00:00,155.43435,155.48685,155.16345,155.23595,0
2025-12-12 23:00:00,155.23575,155.41915,155.14775,155.38445,0
2025-12-13 00:00:00,155.38425,155.55685,155.24455,155.28825,0
2025-12-13 01:00:00,155.28815,155.32435,154.98055,155.11525,0
2025-12-13 02:00:00,155.13055,155.57755,155.10045,155.52135,0
2025-12-13 03:00:00,155.52035,155.71505,155.48355,155.69145,0
2025-12-13 04:00:00,155.69045,155.78025,155.24335,155.25565,0
2025-12-13 05:00:00,155.26775,155.39215,155.12305,155.34385,0
2025-12-13 06:00:00,155.34425,155.34675,154.87025,154.89865,0
2025-12-13 07:00:00,154.90005,154.98745,154.73375,154.80815,0
2025-12-13 08:00:00,154.80785,155.12335,154.70495,155.12135,0
2025-12-13 09:00:00,155.12045,155.38105,154.61725,154.63075,0
2025-12-13 10:00:00,154.62585,154.94355,154.58765,154.75425,0
2025-12-13 11:00:00,154.75525,154.97275,154.60525,154.87775,0
2025-12-13 12:00:00,154.87795,154.97405,154.46915,154.50485,0
2025-12-13 13:00:00,154.50385,154.56455,154.17985,154.23185,0
2025-12-13 14:00:00,154.23275,154.60615,154.09365,154.48105,0
2025-12-13 15:00:00,154.47795,154.52775,154.29625,154.39095,0
2025-12-13 16:00:00,154.39125,154.52115,154.28095,154.33735,0
2025-12-13 17:00:00,154.33955,154.53465,154.22865,154.43425,0
2025-12-13 18:00:00,154.43375,154.63835,154.41075,154.45035,0
2025-12-13 19:00:00,154.45015,154.55065,154.31275,154.36875,0
2025-12-13 20:00:00,154.36795,154.53965,154.23145,154.29285,0
2025-12-13 21:00:00,154.29245,154.54555,154.15935,154.50715,0
2025-12-13 22:00:00,154.50735,154.64095,154.45715,154.53315,0
2025-12-13 23:00:00,154.53325,154.93485,154.39375,154.78915,0
2025-12-14 00:00:00,154.78925,155.22845,154.63725,155.18745,0
2025-12-14 01:00:00,155.18705,155.28045,154.92695,155.24575,0
2025-12-14 02:00:00,155.24605,155.38655,155.15925,155.35575,0
2025-12-14 03:00:00,155.35565,155.65025,155.35565,155.61665,0
2025-12-14 04:00:00,155.61595,155.84465,155.47985,155.48495,0
2025-12-14 05:00:00,155.48525,155.80425,155.45455,155.59275,0
2025-12-14 06:00:00,155.59415,156.03475,155.57545,156.01885,0
2025-12-14 07:00:00,156.01795,156.23635,155.89825,156.08715,0
2025-12-14 08:00:00,156.08685,156.47805,156.02945,156.42225,0
2025-12-14 09:00:00,156.42215,156.46765,156.28005,156.45555,0
2025-12-14 10:00:00,156.45625,156.61415,156.36595,156.45715,0
2025-12-14 11:00:00,156.45575,156.50665,156.31805,156.48625,0
2025-12-14 12:00:00,156.48525,156.58685,156.32125,156.56095,0
2025-12-14 13:00:00,156.56035,156.90795,156.53895,156.77835,0
