timestamp,open,high,low,close,volume
2026-01-26 17:45:00,0.693295,0.69344,0.69321,0.6934,526
2026-01-26 17:50:00,0.693405,0.6935,0.69334,0.693395,489
2026-01-26 17:55:00,0.69339,0.693515,0.69334,0.69345,279
2026-01-26 18:00:00,0.693455,0.693485,0.69334,0.69341,393
2026-01-26 18:05:00,0.69341,0.693485,0.693265,0.69344,357
2026-01-26 18:10:00,0.693445,0.69369,0.693385,0.693415,496
2026-01-26 18:15:00,0.693425,0.69381,0.69337,0.69379,423
2026-01-26 18:20:00,0.6938,0.69381,0.69365,0.69369,340
2026-01-26 18:25:00,0.693695,0.69376,0.69352,0.69361,397
2026-01-26 18:30:00,0.693615,0.693635,0.69345,0.69354,478
2026-01-26 18:35:00,0.69354,0.693615,0.69346,0.69349,398
2026-01-26 18:40:00,0.693485,0.693545,0.69319,0.69319,544
2026-01-26 18:45:00,0.693195,0.693355,0.69316,0.69332,576
2026-01-26 18:50:00,0.69333,0.69343,0.693245,0.693255,494
2026-01-26 18:55:00,0.69326,0.69326,0.69308,0.69312,770
2026-01-26 19:00:00,0.693115,0.693115,0.69266,0.692705,1216
2026-01-26 19:05:00,0.69271,0.692875,0.69267,0.69272,1150
2026-01-26 19:10:00,0.69271,0.69275,0.692505,0.692515,752
2026-01-26 19:15:00,0.692505,0.692515,0.69216,0.692165,594
2026-01-26 19:20:00,0.69217,0.69231,0.69208,0.692195,460
2026-01-26 19:25:00,0.6922,0.69244,0.69219,0.692285,529
2026-01-26 19:30:00,0.69228,0.69233,0.69213,0.692205,420
2026-01-26 19:35:00,0.6922,0.692205,0.691925,0.69205,572
2026-01-26 19:40:00,0.692055,0.692085,0.69185,0.69201,595
2026-01-26 19:45:00,0.692005,0.69202,0.69169,0.69184,718
2026-01-26 19:50:00,0.691845,0.691915,0.691705,0.69179,649
2026-01-26 19:55:00,0.6918,0.69205,0.6918,0.691875,801
2026-01-26 20:00:00,0.691865,0.69196,0.691695,0.69178,721
2026-01-26 20:05:00,0.69178,0.691965,0.69174,0.691945,415
2026-01-26 20:10:00,0.69194,0.69197,0.69181,0.69194,409
2026-01-26 20:15:00,0.69195,0.69197,0.691755,0.69185,258
2026-01-26 20:20:00,0.69185,0.691895,0.691765,0.691865,398
2026-01-26 20:25:00,0.69187,0.69187,0.691765,0.691795,298
2026-01-26 20:30:00,0.691795,0.69195,0.691795,0.691935,328
2026-01-26 20:35:00,0.691935,0.69199,0.691805,0.69188,245
2026-01-26 20:40:00,0.69188,0.69189,0.69176,0.691805,502
2026-01-26 20:45:00,0.691815,0.691985,0.691805,0.691895,468
2026-01-26 20:50:00,0.69189,0.6919,0.69176,0.69181,778
2026-01-26 20:55:00,0.691805,0.6919,0.691775,0.69184,710
2026-01-26 21:00:00,0.691845,0.691945,0.691825,0.69194,300
2026-01-26 21:05:00,0.691945,0.69198,0.69182,0.69182,420
2026-01-26 21:10:00,0.69182,0.691845,0.69178,0.69181,363
2026-01-26 21:15:00,0.691805,0.691805,0.691705,0.69174,906
2026-01-26 21:20:00,0.691735,0.69181,0.691705,0.69177,456
2026-01-26 21:25:00,0.691765,0.69188,0.691755,0.691815,364
2026-01-26 21:30:00,0.69181,0.691825,0.691665,0.691825,313
2026-01-26 21:35:00,0.691825,0.691845,0.691735,0.691825,292
2026-01-26 21:40:00,0.691825,0.69189,0.691775,0.69179,246
2026-01-26 21:45:00,0.69178,0.691815,0.691705,0.69171,142
2026-01-26 21:50:00,0.691715,0.691835,0.69171,0.69178,242
2026-01-26 21:55:00,0.691775,0.69181,0.6916,0.69165,740
2026-01-26 22:00:00,0.69162,0.69167,0.691285,0.691475,49
2026-01-26 22:05:00,0.691455,0.691535,0.691355,0.69137,250
2026-01-26 22:10:00,0.69137,0.691475,0.69132,0.691415,173
2026-01-26 22:15:00,0.691425,0.69151,0.69141,0.69146,143
2026-01-26 22:20:00,0.69146,0.691505,0.6914,0.691415,105
2026-01-26 22:25:00,0.691415,0.69146,0.6914,0.69145,58
2026-01-26 22:30:00,0.69144,0.69146,0.69134,0.691415,337
2026-01-26 22:35:00,0.69142,0.69142,0.691145,0.691215,350
2026-01-26 22:40:00,0.691215,0.691255,0.69102,0.691075,347
2026-01-26 22:45:00,0.691075,0.691145,0.691005,0.691045,179
2026-01-26 22:50:00,0.691045,0.69107,0.69102,0.69103,304
2026-01-26 22:55:00,0.69103,0.691035,0.690945,0.69096,239
2026-01-26 23:00:00,0.69097,0.6913,0.69097,0.691175,422
2026-01-26 23:05:00,0.69118,0.69124,0.691175,0.691225,220
2026-01-26 23:10:00,0.691225,0.691355,0.691225,0.691335,280
2026-01-26 23:15:00,0.691335,0.691355,0.69129,0.69133,157
2026-01-26 23:20:00,0.691335,0.69143,0.69132,0.69138,146
2026-01-26 23:25:00,0.69138,0.691415,0.691355,0.69137,71
2026-01-26 23:30:00,0.69137,0.691525,0.69137,0.691485,179
2026-01-26 23:35:00,0.691485,0.69157,0.69141,0.691425,177
2026-01-26 23:40:00,0.69142,0.691525,0.69142,0.69151,173
2026-01-26 23:45:00,0.69151,0.691605,0.69138,0.691385,272
2026-01-26 23:50:00,0.691385,0.69148,0.691315,0.69144,178
2026-01-26 23:55:00,0.69144,0.691485,0.69135,0.69136,150
2026-01-27 00:00:00,0.691365,0.69147,0.69127,0.69134,523
2026-01-27 00:05:00,0.691335,0.69156,0.69133,0.691345,248
2026-01-27 00:10:00,0.691345,0.691645,0.691335,0.69158,271
2026-01-27 00:15:00,0.69158,0.691615,0.69138,0.69144,225
2026-01-27 00:20:00,0.69144,0.69155,0.69131,0.6914,282
2026-01-27 00:25:00,0.6914,0.69144,0.69127,0.69128,257
2026-01-27 00:30:00,0.691285,0.691585,0.69128,0.69158,437
2026-01-27 00:35:00,0.691585,0.6916,0.69136,0.69143,276
2026-01-27 00:40:00,0.69143,0.691465,0.69113,0.691175,490
2026-01-27 00:45:00,0.691195,0.691195,0.69098,0.69101,398
2026-01-27 00:50:00,0.691005,0.69103,0.69073,0.69081,576
2026-01-27 00:55:00,0.690805,0.690935,0.690785,0.690825,483
2026-01-27 01:00:00,0.69082,0.691055,0.690725,0.69092,676
2026-01-27 01:05:00,0.69092,0.69118,0.69092,0.691095,536
2026-01-27 01:10:00,0.6911,0.691155,0.691015,0.69109,530
2026-01-27 01:15:00,0.691095,0.691335,0.69099,0.69125,579
2026-01-27 01:20:00,0.69125,0.691315,0.69123,0.6913,432
2026-01-27 01:25:00,0.691295,0.69137,0.69113,0.691235,320
2026-01-27 01:30:00,0.69124,0.691585,0.691205,0.691355,570
2026-01-27 01:35:00,0.69135,0.691575,0.6913,0.69133,503
2026-01-27 01:40:00,0.691335,0.691515,0.691325,0.69148,376
2026-01-27 01:45:00,0.69148,0.691665,0.691325,0.69163,508
2026-01-27 01:50:00,0.691635,0.69193,0.69163,0.691925,554
2026-01-27 01:55:00,0.69192,0.69198,0.69167,0.69175,435
2026-01-27 02:00:00,0.691745,0.69188,0.691585,0.691875,534
2026-01-27 02:05:00,0.691875,0.69195,0.69173,0.69179,395
2026-01-27 02:10:00,0.691795,0.69201,0.691795,0.692,368
2026-01-27 02:15:00,0.692,0.6923,0.69193,0.69203,536
2026-01-27 02:20:00,0.69203,0.69229,0.691995,0.692285,510
2026-01-27 02:25:00,0.69229,0.692455,0.69225,0.69235,435
2026-01-27 02:30:00,0.692355,0.69243,0.69223,0.692395,551
2026-01-27 02:35:00,0.692395,0.69265,0.69232,0.692635,558
2026-01-27 02:40:00,0.69264,0.69285,0.692585,0.69277,564
2026-01-27 02:45:00,0.69277,0.692795,0.692535,0.6926,448
2026-01-27 02:50:00,0.692595,0.69269,0.692405,0.692465,503
2026-01-27 02:55:00,0.69247,0.692505,0.69227,0.692285,517
2026-01-27 03:00:00,0.69228,0.692315,0.69189,0.6919,542
2026-01-27 03:05:00,0.691895,0.69195,0.69177,0.691935,367
2026-01-27 03:10:00,0.69194,0.69197,0.691655,0.691815,400
2026-01-27 03:15:00,0.691815,0.691835,0.69168,0.69175,399
2026-01-27 03:20:00,0.69175,0.69176,0.69161,0.69162,399
2026-01-27 03:25:00,0.691615,0.69165,0.691445,0.691475,584
2026-01-27 03:30:00,0.69147,0.691515,0.69129,0.69145,476
2026-01-27 03:35:00,0.69144,0.69158,0.69134,0.69157,379
2026-01-27 03:40:00,0.691575,0.691835,0.691575,0.69164,328
2026-01-27 03:45:00,0.69163,0.69163,0.69143,0.691505,353
2026-01-27 03:50:00,0.6915,0.691665,0.69133,0.691555,521
2026-01-27 03:55:00,0.69156,0.691665,0.691455,0.691565,386
2026-01-27 04:00:00,0.691565,0.69167,0.691495,0.69159,358
2026-01-27 04:05:00,0.691595,0.691775,0.69154,0.6917,267
2026-01-27 04:10:00,0.691695,0.691765,0.691525,0.691575,349
2026-01-27 04:15:00,0.691575,0.691635,0.691405,0.69152,287
2026-01-27 04:20:00,0.69152,0.691635,0.690805,0.69096,454
2026-01-27 04:25:00,0.690955,0.69109,0.690735,0.691085,559
2026-01-27 04:30:00,0.69109,0.691255,0.69109,0.691245,218
2026-01-27 04:35:00,0.691245,0.691245,0.691035,0.69109,242
2026-01-27 04:40:00,0.69109,0.69116,0.690815,0.691135,389
2026-01-27 04:45:00,0.691135,0.69119,0.691045,0.691095,273
2026-01-27 04:50:00,0.6911,0.69124,0.69108,0.69119,227
2026-01-27 04:55:00,0.691185,0.691285,0.69109,0.691165,356
2026-01-27 05:00:00,0.69116,0.69129,0.691035,0.69108,391
2026-01-27 05:05:00,0.69108,0.691205,0.69106,0.691135,246
2026-01-27 05:10:00,0.691135,0.691135,0.69096,0.69105,310
2026-01-27 05:15:00,0.69105,0.69105,0.69065,0.69079,424
2026-01-27 05:20:00,0.69079,0.690945,0.690685,0.69092,306
2026-01-27 05:25:00,0.69093,0.69116,0.69091,0.691025,265
2026-01-27 05:30:00,0.691035,0.69126,0.690955,0.691245,347
2026-01-27 05:35:00,0.69124,0.691255,0.690975,0.691025,217
2026-01-27 05:40:00,0.691025,0.691145,0.690985,0.69114,183
2026-01-27 05:45:00,0.691145,0.69134,0.69114,0.69128,290
2026-01-27 05:50:00,0.69128,0.691315,0.691155,0.691255,256
2026-01-27 05:55:00,0.69125,0.691475,0.691245,0.69131,273
2026-01-27 06:00:00,0.691315,0.691525,0.691275,0.69149,341
2026-01-27 06:05:00,0.69149,0.691585,0.69147,0.69156,210
2026-01-27 06:10:00,0.69156,0.69178,0.69154,0.69168,327
2026-01-27 06:15:00,0.691685,0.691735,0.69153,0.69163,325
2026-01-27 06:20:00,0.691625,0.69175,0.69158,0.6916,362
2026-01-27 06:25:00,0.691595,0.69166,0.691345,0.691485,529
2026-01-27 06:30:00,0.69149,0.691645,0.691425,0.691645,322
2026-01-27 06:35:00,0.691645,0.691645,0.691485,0.69157,371
2026-01-27 06:40:00,0.69157,0.691875,0.691515,0.69184,423
2026-01-27 06:45:00,0.691845,0.69199,0.691755,0.69176,351
2026-01-27 06:50:00,0.691765,0.691895,0.691675,0.69182,430
2026-01-27 06:55:00,0.691825,0.691825,0.691665,0.69171,489
2026-01-27 07:00:00,0.691715,0.69187,0.691655,0.691835,674
2026-01-27 07:05:00,0.69183,0.691945,0.69154,0.69158,561
2026-01-27 07:10:00,0.691575,0.691835,0.69155,0.691805,427
2026-01-27 07:15:00,0.6918,0.69191,0.69174,0.69185,448
2026-01-27 07:20:00,0.691845,0.692005,0.691735,0.69199,422
2026-01-27 07:25:00,0.69199,0.69216,0.69182,0.69215,441
2026-01-27 07:30:00,0.69216,0.692175,0.69198,0.692005,634
2026-01-27 07:35:00,0.69201,0.69215,0.69194,0.692025,497
2026-01-27 07:40:00,0.69202,0.692185,0.69201,0.69213,337
2026-01-27 07:45:00,0.69213,0.69222,0.692,0.69205,578
2026-01-27 07:50:00,0.692055,0.69225,0.692045,0.69209,577
2026-01-27 07:55:00,0.692095,0.692095,0.69141,0.691565,823
2026-01-27 08:00:00,0.69156,0.69166,0.691145,0.691185,1051
2026-01-27 08:05:00,0.691185,0.691315,0.69096,0.69129,870
2026-01-27 08:10:00,0.691285,0.691295,0.690815,0.69093,697
2026-01-27 08:15:00,0.690935,0.6914,0.69087,0.69124,627
2026-01-27 08:20:00,0.69124,0.69124,0.69069,0.690795,688
2026-01-27 08:25:00,0.6908,0.69089,0.69065,0.690755,606
2026-01-27 08:30:00,0.69076,0.69081,0.69022,0.69025,763
2026-01-27 08:35:00,0.69024,0.69044,0.690155,0.69016,616
2026-01-27 08:40:00,0.690155,0.690655,0.690155,0.690395,826
2026-01-27 08:45:00,0.6904,0.690735,0.6904,0.69062,575
2026-01-27 08:50:00,0.69062,0.69073,0.690535,0.690685,414
2026-01-27 08:55:00,0.69069,0.69092,0.69068,0.69092,406
2026-01-27 09:00:00,0.69091,0.69101,0.690815,0.691005,410
2026-01-27 09:05:00,0.69101,0.69119,0.690985,0.691065,409
2026-01-27 09:10:00,0.69106,0.69123,0.69101,0.691165,337
2026-01-27 09:15:00,0.691165,0.691285,0.69116,0.69122,336
2026-01-27 09:20:00,0.69122,0.691385,0.691135,0.69138,288
2026-01-27 09:25:00,0.691385,0.691475,0.69134,0.69145,373
2026-01-27 09:30:00,0.691445,0.69156,0.69142,0.691505,385
2026-01-27 09:35:00,0.691505,0.69159,0.69149,0.691565,338
2026-01-27 09:40:00,0.691565,0.691735,0.691535,0.691735,386
2026-01-27 09:45:00,0.69174,0.69192,0.691625,0.69185,377
2026-01-27 09:50:00,0.69185,0.692645,0.691845,0.69243,2007
2026-01-27 09:55:00,0.692425,0.69286,0.692335,0.69274,882
2026-01-27 10:00:00,0.692735,0.69278,0.6923,0.6923,968
2026-01-27 10:05:00,0.69231,0.69241,0.69218,0.69233,846
2026-01-27 10:10:00,0.692335,0.69243,0.692055,0.69227,1010
2026-01-27 10:15:00,0.692265,0.69248,0.69218,0.69248,636
2026-01-27 10:20:00,0.692475,0.692595,0.692425,0.6925,553
2026-01-27 10:25:00,0.692495,0.692665,0.69244,0.692655,434
2026-01-27 10:30:00,0.69265,0.69276,0.692585,0.6927,424
2026-01-27 10:35:00,0.69271,0.69295,0.692675,0.69292,380
2026-01-27 10:40:00,0.69293,0.69318,0.69292,0.693025,503
2026-01-27 10:45:00,0.69302,0.693125,0.69289,0.69296,445
2026-01-27 10:50:00,0.69295,0.69301,0.69274,0.69281,359
2026-01-27 10:55:00,0.69281,0.69293,0.692735,0.69277,604
2026-01-27 11:00:00,0.692765,0.69305,0.6927,0.69305,756
2026-01-27 11:05:00,0.69305,0.69313,0.69291,0.692915,458
2026-01-27 11:10:00,0.69292,0.693075,0.69291,0.69307,570
2026-01-27 11:15:00,0.69307,0.693165,0.69297,0.69302,330
2026-01-27 11:20:00,0.693015,0.69311,0.69296,0.693005,433
2026-01-27 11:25:00,0.692995,0.693045,0.69292,0.69301,420
2026-01-27 11:30:00,0.693015,0.69307,0.69274,0.6929,514
2026-01-27 11:35:00,0.6929,0.692915,0.69277,0.69285,334
2026-01-27 11:40:00,0.692845,0.69289,0.692815,0.69284,205
2026-01-27 11:45:00,0.69284,0.692945,0.692785,0.692895,410
2026-01-27 11:50:00,0.6929,0.69307,0.69286,0.69301,581
2026-01-27 11:55:00,0.69301,0.693245,0.69298,0.69316,744
2026-01-27 12:00:00,0.693155,0.6933,0.693115,0.693215,579
2026-01-27 12:05:00,0.693215,0.6935,0.69317,0.69346,315
2026-01-27 12:10:00,0.69346,0.69389,0.69346,0.693875,707
2026-01-27 12:15:00,0.69387,0.6941,0.693805,0.69404,519
2026-01-27 12:20:00,0.694035,0.69444,0.69381,0.69416,1097
2026-01-27 12:25:00,0.694165,0.694645,0.694105,0.6943,1850
2026-01-27 12:30:00,0.694295,0.694515,0.69415,0.694215,1213
2026-01-27 12:35:00,0.69421,0.694235,0.69392,0.694065,657
2026-01-27 12:40:00,0.694065,0.69468,0.694,0.694405,818
2026-01-27 12:45:00,0.69441,0.69469,0.694385,0.69441,767
2026-01-27 12:50:00,0.694415,0.69472,0.694405,0.694615,691
2026-01-27 12:55:00,0.694615,0.694645,0.694455,0.69461,876
2026-01-27 13:00:00,0.694615,0.69522,0.694615,0.69521,1387
2026-01-27 13:05:00,0.695205,0.69527,0.69486,0.694865,974
2026-01-27 13:10:00,0.69486,0.69487,0.694605,0.69475,912
2026-01-27 13:15:00,0.694755,0.694815,0.694465,0.694615,1087
2026-01-27 13:20:00,0.69462,0.694715,0.694415,0.69448,1092
2026-01-27 13:25:00,0.694485,0.694495,0.694095,0.694095,1111
2026-01-27 13:30:00,0.69409,0.69455,0.69401,0.694505,989
2026-01-27 13:35:00,0.69451,0.695025,0.694505,0.694985,1065
2026-01-27 13:40:00,0.694985,0.695085,0.694795,0.69485,1202
2026-01-27 13:45:00,0.694855,0.69488,0.69434,0.69434,1322
2026-01-27 13:50:00,0.694345,0.69445,0.694,0.69427,839
2026-01-27 13:55:00,0.694275,0.69449,0.694265,0.69449,1316
2026-01-27 14:00:00,0.694495,0.69477,0.69436,0.694755,1579
2026-01-27 14:05:00,0.694745,0.694995,0.69461,0.6949,1259
2026-01-27 14:10:00,0.694895,0.69504,0.69478,0.69482,1046
2026-01-27 14:15:00,0.694825,0.69497,0.69466,0.69466,1039
2026-01-27 14:20:00,0.694665,0.69507,0.694625,0.69507,1023
2026-01-27 14:25:00,0.695075,0.69529,0.695075,0.6952,1025
2026-01-27 14:30:00,0.695195,0.69584,0.69512,0.695835,2017
2026-01-27 14:35:00,0.69583,0.69618,0.69567,0.695905,1743
2026-01-27 14:40:00,0.69591,0.69649,0.695665,0.696155,1899
2026-01-27 14:45:00,0.69615,0.69619,0.695815,0.695865,1671
2026-01-27 14:50:00,0.69586,0.696015,0.6957,0.69596,1483
2026-01-27 14:55:00,0.69596,0.696215,0.69575,0.69597,1282
2026-01-27 15:00:00,0.695965,0.6967,0.695965,0.69642,2537
2026-01-27 15:05:00,0.696415,0.696715,0.696305,0.69667,1929
2026-01-27 15:10:00,0.696675,0.69703,0.696615,0.69699,1617
2026-01-27 15:15:00,0.696995,0.697265,0.696835,0.696965,1572
2026-01-27 15:20:00,0.69696,0.6974,0.69696,0.69736,1209
2026-01-27 15:25:00,0.697355,0.697365,0.69696,0.696965,1249
2026-01-27 15:30:00,0.69697,0.697055,0.696675,0.69677,1748
2026-01-27 15:35:00,0.696765,0.697215,0.69676,0.69682,1540
2026-01-27 15:40:00,0.696825,0.696975,0.696645,0.69682,1530
2026-01-27 15:45:00,0.69681,0.697215,0.69681,0.697075,1108
2026-01-27 15:50:00,0.69707,0.69725,0.69667,0.69672,1399
2026-01-27 15:55:00,0.696715,0.696815,0.69649,0.696515,995
2026-01-27 16:00:00,0.69651,0.696985,0.696505,0.69685,1038
2026-01-27 16:05:00,0.696855,0.697145,0.69684,0.69702,937
2026-01-27 16:10:00,0.69702,0.69728,0.697005,0.697085,680
2026-01-27 16:15:00,0.69708,0.69748,0.696975,0.69742,790
2026-01-27 16:20:00,0.697425,0.697515,0.69724,0.69724,809
2026-01-27 16:25:00,0.697245,0.697435,0.69718,0.69741,869
2026-01-27 16:30:00,0.69739,0.69776,0.69739,0.697635,1228
2026-01-27 16:35:00,0.69764,0.69816,0.69762,0.698045,1142
2026-01-27 16:40:00,0.698045,0.69821,0.697975,0.698095,1201
2026-01-27 16:45:00,0.698095,0.69822,0.698005,0.698055,706
2026-01-27 16:50:00,0.69805,0.69805,0.69753,0.69754,921
2026-01-27 16:55:00,0.697535,0.697965,0.69753,0.69771,1131
2026-01-27 17:00:00,0.697725,0.697805,0.69743,0.697805,835
2026-01-27 17:05:00,0.69781,0.697835,0.69756,0.69762,834
2026-01-27 17:10:00,0.697615,0.697715,0.697495,0.697555,663
2026-01-27 17:15:00,0.69756,0.69761,0.697045,0.69728,1594
2026-01-27 17:20:00,0.69729,0.69736,0.69709,0.697145,843
2026-01-27 17:25:00,0.69714,0.69734,0.6971,0.697155,684
2026-01-27 17:30:00,0.697165,0.69728,0.697135,0.69716,542
2026-01-27 17:35:00,0.69715,0.69728,0.697105,0.69725,483
2026-01-27 17:40:00,0.697255,0.697925,0.69722,0.69791,1511
2026-01-27 17:45:00,0.697915,0.698025,0.697725,0.69785,1394
2026-01-27 17:50:00,0.697845,0.697845,0.697565,0.697575,698
2026-01-27 17:55:00,0.69758,0.6979,0.69756,0.69784,606
2026-01-27 18:00:00,0.697845,0.69798,0.697745,0.69785,647
2026-01-27 18:05:00,0.697845,0.69785,0.69746,0.697555,937
2026-01-27 18:10:00,0.697555,0.69774,0.69746,0.697525,631
2026-01-27 18:15:00,0.697525,0.69777,0.69751,0.697635,607
2026-01-27 18:20:00,0.697635,0.69788,0.69754,0.697815,444
2026-01-27 18:25:00,0.69781,0.69794,0.6978,0.697915,312
2026-01-27 18:30:00,0.69792,0.69815,0.697855,0.697895,700
2026-01-27 18:35:00,0.69789,0.697925,0.697755,0.69791,569
2026-01-27 18:40:00,0.69791,0.69792,0.69731,0.69731,533
2026-01-27 18:45:00,0.69731,0.697405,0.697245,0.697385,475
2026-01-27 18:50:00,0.697395,0.697825,0.697395,0.69767,415
2026-01-27 18:55:00,0.697675,0.697805,0.69762,0.69766,647
2026-01-27 19:00:00,0.69766,0.69788,0.69762,0.69787,803
2026-01-27 19:05:00,0.697875,0.697965,0.6978,0.69796,718
2026-01-27 19:10:00,0.697955,0.69799,0.697825,0.697905,724
2026-01-27 19:15:00,0.6979,0.69799,0.69765,0.697725,1003
2026-01-27 19:20:00,0.69772,0.69818,0.69772,0.69817,857
2026-01-27 19:25:00,0.698165,0.698175,0.697965,0.697975,980
2026-01-27 19:30:00,0.69797,0.698075,0.69792,0.69797,690
2026-01-27 19:35:00,0.697975,0.697995,0.697805,0.69795,733
2026-01-27 19:40:00,0.697955,0.69799,0.697815,0.697895,720
2026-01-27 19:45:00,0.69789,0.697915,0.697685,0.697855,1219
2026-01-27 19:50:00,0.69785,0.69801,0.697775,0.697885,830
2026-01-27 19:55:00,0.697885,0.69799,0.69786,0.697965,1019
2026-01-27 20:00:00,0.69797,0.69823,0.697885,0.698165,719
2026-01-27 20:05:00,0.69817,0.69824,0.698065,0.6982,812
2026-01-27 20:10:00,0.69821,0.69837,0.698145,0.69826,1036
2026-01-27 20:15:00,0.698255,0.698425,0.69823,0.698385,1119
2026-01-27 20:20:00,0.69838,0.69865,0.69836,0.698515,1532
2026-01-27 20:25:00,0.69851,0.69861,0.69844,0.698535,1203
2026-01-27 20:30:00,0.69853,0.698575,0.69845,0.69855,1264
2026-01-27 20:35:00,0.698545,0.698545,0.698325,0.698345,621
2026-01-27 20:40:00,0.69835,0.698465,0.69761,0.69821,2086
2026-01-27 20:45:00,0.69822,0.701315,0.69821,0.700365,6281
2026-01-27 20:50:00,0.70037,0.701225,0.7,0.701225,4832
2026-01-27 20:55:00,0.70123,0.701605,0.70057,0.700595,4632
2026-01-27 21:00:00,0.70059,0.700665,0.7003,0.70031,2796
2026-01-27 21:05:00,0.70032,0.701065,0.70027,0.70106,1283
2026-01-27 21:10:00,0.70105,0.701315,0.70063,0.70083,1529
2026-01-27 21:15:00,0.700825,0.70139,0.70059,0.700965,1458
2026-01-27 21:20:00,0.700975,0.701045,0.700185,0.700365,1290
2026-01-27 21:25:00,0.70037,0.700835,0.700365,0.70071,964
2026-01-27 21:30:00,0.700705,0.700735,0.70034,0.700545,936
2026-01-27 21:35:00,0.70054,0.700925,0.70036,0.700915,865
2026-01-27 21:40:00,0.70091,0.70139,0.70081,0.70139,1264
2026-01-27 21:45:00,0.701385,0.70153,0.70103,0.70117,1645
2026-01-27 21:50:00,0.701165,0.701335,0.70104,0.70132,1259
2026-01-27 21:55:00,0.701325,0.701325,0.701045,0.70111,1505
2026-01-27 22:00:00,0.701075,0.70112,0.700835,0.70102,48
2026-01-27 22:05:00,0.701015,0.70106,0.700965,0.70105,45
2026-01-27 22:10:00,0.70105,0.701075,0.701025,0.70103,50
2026-01-27 22:15:00,0.701025,0.701055,0.70097,0.70103,45
2026-01-27 22:20:00,0.70103,0.70104,0.701005,0.70104,21
2026-01-27 22:25:00,0.70104,0.701095,0.70099,0.701085,46
2026-01-27 22:30:00,0.701085,0.701175,0.70096,0.700975,229
2026-01-27 22:35:00,0.700965,0.701065,0.7009,0.700965,245
2026-01-27 22:40:00,0.700965,0.701,0.700935,0.70095,87
2026-01-27 22:45:00,0.70094,0.700945,0.700825,0.700895,142
2026-01-27 22:50:00,0.700895,0.70098,0.70082,0.700865,196
2026-01-27 22:55:00,0.70087,0.70097,0.70083,0.70091,207
2026-01-27 23:00:00,0.700915,0.700995,0.700375,0.700375,554
2026-01-27 23:05:00,0.70039,0.70051,0.700055,0.70011,266
2026-01-27 23:10:00,0.700105,0.700325,0.70001,0.700035,382
2026-01-27 23:15:00,0.700035,0.700085,0.699845,0.699875,476
2026-01-27 23:20:00,0.69987,0.699985,0.699735,0.699925,364
2026-01-27 23:25:00,0.699925,0.699975,0.6995,0.699625,380
2026-01-27 23:30:00,0.69963,0.699955,0.69963,0.699855,312
2026-01-27 23:35:00,0.699845,0.699955,0.69977,0.69983,311
2026-01-27 23:40:00,0.69984,0.699945,0.69963,0.69964,317
2026-01-27 23:45:00,0.699635,0.69993,0.699625,0.699625,398
2026-01-27 23:50:00,0.699625,0.69965,0.699515,0.69954,255
2026-01-27 23:55:00,0.699545,0.6997,0.699465,0.69967,484
2026-01-28 00:00:00,0.699675,0.6997,0.69909,0.69913,1061
2026-01-28 00:05:00,0.699135,0.69928,0.699005,0.69925,650
2026-01-28 00:10:00,0.699245,0.6995,0.699095,0.699435,532
2026-01-28 00:15:00,0.69944,0.699925,0.69944,0.69963,926
2026-01-28 00:20:00,0.699625,0.699755,0.69929,0.69929,729
2026-01-28 00:25:00,0.699295,0.699555,0.699175,0.69933,959
2026-01-28 00:30:00,0.699335,0.702255,0.6993,0.70197,4982
2026-01-28 00:35:00,0.701965,0.70204,0.70031,0.701605,3354
2026-01-28 00:40:00,0.7016,0.7016,0.70015,0.70044,2595
2026-01-28 00:45:00,0.700445,0.70068,0.70015,0.700165,1675
2026-01-28 00:50:00,0.70016,0.70016,0.699235,0.699425,2068
2026-01-28 00:55:00,0.699415,0.700005,0.699265,0.69989,1709
2026-01-28 01:00:00,0.69988,0.70003,0.699555,0.699775,2075
2026-01-28 01:05:00,0.69978,0.699785,0.699195,0.69924,1585
2026-01-28 01:10:00,0.69925,0.69967,0.69917,0.69945,1747
2026-01-28 01:15:00,0.699455,0.69977,0.699325,0.69942,1840
2026-01-28 01:20:00,0.699425,0.699705,0.69882,0.69892,1508
2026-01-28 01:25:00,0.698925,0.69936,0.6988,0.699235,1473
