timestamp,open,high,low,close,volume
2026-03-04 12:00:00,154.88235,154.93725,154.76795,154.79985,0
2026-03-04 12:15:00,154.79945,154.81175,154.57875,154.62395,0
2026-03-04 12:30:00,154.62485,154.63665,154.38395,154.49405,0
2026-03-04 12:45:00,154.49425,154.55285,154.37965,154.43425,0
2026-03-04 13:00:00,154.43465,154.43465,154.17975,154.28135,0
2026-03-04 13:15:00,154.28175,154.37995,154.18035,154.24735,0
2026-03-04 13:30:00,154.24605,154.50575,154.22625,154.48715,0
2026-03-04 13:45:00,154.48675,154.59845,154.45675,154.53625,0
2026-03-04 14:00:00,154.53565,154.71075,154.50945,154.61715,0
2026-03-04 14:15:00,154.62005,154.71845,154.54905,154.69415,0
2026-03-04 14:30:00,154.69375,154.79575,154.58925,154.75285,0
2026-03-04 14:45:00,154.75305,155.04455,154.73335,154.99675,0
2026-03-04 15:00:00,154.99635,155.00315,154.83165,154.83615,0
2026-03-04 15:15:00,154.83605,155.05675,154.77745,155.03485,0
2026-03-04 15:30:00,155.03815,155.05145,154.77855,154.82075,0
2026-03-04 15:45:00,154.82085,155.09705,154.77265,154.84765,0
2026-03-04 16:00:00,154.84695,155.00675,154.83555,154.91185,0
2026-03-04 16:15:00,154.92225,154.95045,154.81475,154.88365,0
2026-03-04 16:30:00,154.88615,154.94285,154.80095,154.84065,0
2026-03-04 16:45:00,154.83935,154.85955,154.67725,154.76385,0
2026-03-04 17:00:00,154.74635,154.86365,154.67705,154.68835,0
2026-03-04 17:15:00,154.69175,154.73135,154.38945,154.48685,0
2026-03-04 17:30:00,154.48655,154.51535,154.27505,154.40165,0
2026-03-04 17:45:00,154.40125,154.45445,154.31085,154.35335,0
2026-03-04 18:00:00,154.35245,154.52075,154.32905,154.33755,0
2026-03-04 18:15:00,154.33725,154.41495,154.01145,154.04235,0
2026-03-04 18:30:00,154.04445,154.33325,154.00275,154.28705,0
2026-03-04 18:45:00,154.28865,154.70355,154.27735,154.70295,0
2026-03-04 19:00:00,154.69955,154.74375,154.54345,154.64445,0
2026-03-04 19:15:00,154.64485,154.82705,154.56365,154.69475,0
2026-03-04 19:30:00,154.69405,154.82345,154.65275,154.68465,0
2026-03-04 19:45:00,154.68405,154.75305,154.54825,154.64285,0
2026-03-04 20:00:00,154.64265,154.66655,154.35515,154.40575,0
2026-03-04 20:15:00,154.40625,154.52695,154.29395,154.33495,0
2026-03-04 20:30:00,154.33415,154.33655,154.10635,154.12665,0
2026-03-04 20:45:00,154.12775,154.23425,154.02265,154.10155,0
2026-03-04 21:00:00,154.10295,154.36205,154.10095,154.33475,0
2026-03-04 21:15:00,154.33455,154.38595,154.25595,154.28805,0
2026-03-04 21:30:00,154.28815,154.34335,154.08805,154.19835,0
2026-03-04 21:45:00,154.19775,154.61335,154.16835,154.60005,0
2026-03-04 22:00:00,154.60015,154.84385,154.51915,154.77575,0
2026-03-04 22:15:00,154.77625,154.86595,154.56485,154.58155,0
2026-03-04 22:30:00,154.58055,154.76405,154.49535,154.53475,0
2026-03-04 22:45:00,154.53325,154.54255,154.34335,154.47795,0
2026-03-04 23:00:00,154.47695,154.59435,154.40395,154.41185,0
2026-03-04 23:15:00,154.41105,154.47065,154.16755,154.24195,0
2026-03-04 23:30:00,154.24165,154.50925,154.23715,154.37845,0
2026-03-04 23:45:00,154.37695,154.39805,154.21065,154.29765,0
2026-03-05 00:00:00,154.29685,154.42945,154.25255,154.34485,0
2026-03-05 00:15:00,154.34255,154.41785,154.19115,154.40225,0
2026-03-05 00:30:00,154.40745,154.46525,154.22015,154.25635,0
2026-03-05 00:45:00,154.25715,154.44865,154.12585,154.42845,0
2026-03-05 01:00:00,154.42865,154.53905,154.32975,154.36095,0
2026-03-05 01:15:00,154.36195,154.47885,154.15585,154.17535,0
2026-03-05 01:30:00,154.17545,154.60095,154.14495,154.59835,0
2026-03-05 01:45:00,154.59805,154.61205,154.34415,154.34925,0
2026-03-05 02:00:00,154.35015,154.45285,154.26845,154.34815,0
2026-03-05 02:15:00,154.34575,154.51855,154.32725,154.41455,0
2026-03-05 02:30:00,154.41595,154.54995,154.35385,154.54995,0
2026-03-05 02:45:00,154.54985,154.70825,154.43905,154.70605,0
2026-03-05 03:00:00,154.70565,154.89175,154.69625,154.82395,0
2026-03-05 03:15:00,154.82135,154.91915,154.75085,154.77955,0
2026-03-05 03:30:00,154.77765,154.91785,154.65355,154.91785,0
2026-03-05 03:45:00,154.91765,154.94665,154.77355,154.91295,0
2026-03-05 04:00:00,154.91295,157.09465,154.91295,156.98955,0
2026-03-05 04:15:00,156.98995,157.03575,156.85895,156.89455,0
2026-03-05 04:30:00,156.89205,156.99755,156.62075,156.63705,0
2026-03-05 04:45:00,156.63725,156.90865,156.57395,156.85755,0
2026-03-05 05:00:00,156.85725,157.04435,156.80425,156.83505,0
2026-03-05 05:15:00,156.83385,156.84225,156.51015,156.53325,0
2026-03-05 05:30:00,156.53385,156.55085,156.41675,156.44085,0
2026-03-05 05:45:00,156.44025,156.49095,156.36765,156.40505,0
2026-03-05 06:00:00,156.40315,156.49185,156.31905,156.36865,0
2026-03-05 06:15:00,156.36805,156.39685,156.22685,156.32285,0
2026-03-05 06:30:00,156.32255,156.36605,156.23955,156.32935,0
2026-03-05 06:45:00,156.32965,156.46945,156.25455,156.44725,0
2026-03-05 07:00:00,156.44695,156.45615,156.23935,156.27465,0
2026-03-05 07:15:00,156.27495,156.42685,156.24535,156.24815,0
2026-03-05 07:30:00,156.24995,156.35695,156.18475,156.21275,0
2026-03-05 07:45:00,156.21935,156.37395,156.10225,156.13765,0
2026-03-05 08:00:00,156.12415,156.36675,156.12185,156.29695,0
2026-03-05 08:15:00,156.29675,156.49075,156.15885,156.48225,0
2026-03-05 08:30:00,156.48375,156.61235,156.45555,156.60875,0
2026-03-05 08:45:00,156.61495,156.72735,156.53755,156.56855,0
2026-03-05 09:00:00,156.56795,156.75875,156.47275,156.58905,0
2026-03-05 09:15:00,156.58885,156.61145,156.36925,156.54095,0
2026-03-05 09:30:00,156.54075,156.83285,156.53815,156.72215,0
2026-03-05 09:45:00,156.72235,156.88245,156.68345,156.85065,0
2026-03-05 10:00:00,156.85095,156.89295,156.74255,156.81965,0
2026-03-05 10:15:00,156.82865,156.83975,156.62555,156.78525,0
2026-03-05 10:30:00,156.78515,157.00655,156.76235,156.96625,0
2026-03-05 10:45:00,156.96515,156.97275,156.76225,156.79155,0
2026-03-05 11:00:00,156.79195,156.88975,156.63495,156.65265,0
2026-03-05 11:15:00,156.65225,156.69875,156.40025,156.42475,0
2026-03-05 11:30:00,156.42665,156.71545,156.42635,156.63425,0
2026-03-05 11:45:00,156.63545,156.72525,156.50615,156.52885,0
2026-03-05 12:00:00,156.53535,156.70405,156.35935,156.67705,0
2026-03-05 12:15:00,156.67675,156.77265,156.55405,156.69465,0
2026-03-05 12:30:00,156.69885,156.86895,156.65955,156.80795,0
2026-03-05 12:45:00,156.80765,157.02725,156.76775,156.83125,0
2026-03-05 13:00:00,156.83275,156.95405,156.75835,156.76985,0
2026-03-05 13:15:00,156.77025,157.02195,156.73505,157.00835,0
2026-03-05 13:30:00,157.00845,157.07515,156.87525,156.88615,0
2026-03-05 13:45:00,156.88635,156.94945,156.69505,156.91735,0
2026-03-05 14:00:00,156.91995,157.11005,156.86195,157.06175,0
2026-03-05 14:15:00,157.06135,157.14885,156.96105,157.02465,0
2026-03-05 14:30:00,157.02495,157.06875,156.69575,156.70595,0
2026-03-05 14:45:00,156.70645,156.79025,156.63715,156.77955,0
2026-03-05 15:00:00,156.77635,156.78705,156.61515,156.74355,0
2026-03-05 15:15:00,156.74015,156.81075,156.64755,156.72475,0
2026-03-05 15:30:00,156.72445,156.72445,156.51095,156.53195,0
2026-03-05 15:45:00,156.53135,156.55125,156.39045,156.39105,0
2026-03-05 16:00:00,156.39205,156.39595,156.01735,156.06595,0
2026-03-05 16:15:00,156.06455,156.24005,156.05305,156.10045,0
2026-03-05 16:30:00,156.09935,156.23695,155.99845,156.01155,0
2026-03-05 16:45:00,156.01195,156.05325,155.74605,155.76675,0
2026-03-05 17:00:00,155.76715,156.09355,155.76225,156.05205,0
2026-03-05 17:15:00,156.05225,156.21545,155.98025,156.00235,0
2026-03-05 17:30:00,156.00215,156.00385,155.74175,155.81745,0
2026-03-05 17:45:00,155.82035,156.13045,155.80875,156.05035,0
2026-03-05 18:00:00,156.05265,156.20745,156.04965,156.14325,0
2026-03-05 18:15:00,156.14315,156.23155,156.08845,156.10465,0
2026-03-05 18:30:00,156.09475,156.09695,155.87755,155.89735,0
2026-03-05 18:45:00,155.89585,155.94555,155.81575,155.91175,0
2026-03-05 19:00:00,155.90845,155.90865,155.59715,155.61965,0
2026-03-05 19:15:00,155.62005,155.77745,155.55815,155.60865,0
2026-03-05 19:30:00,155.60805,155.71465,155.55875,155.68985,0
2026-03-05 19:45:00,155.68995,155.82945,155.65545,155.75745,0
2026-03-05 20:00:00,155.75445,155.79575,155.35645,155.39905,0
2026-03-05 20:15:00,155.40005,155.46385,155.33375,155.35765,0
2026-03-05 20:30:00,155.35655,155.57885,155.27155,155.27415,0
2026-03-05 20:45:00,155.27425,155.53005,155.24495,155.45595,0
2026-03-05 21:00:00,155.45625,155.53345,155.32525,155.34365,0
2026-03-05 21:15:00,155.34435,155.48115,155.27795,155.29635,0
2026-03-05 21:30:00,155.29695,155.41515,155.17565,155.19585,0
2026-03-05 21:45:00,155.20075,155.20885,154.99245,155.00735,0
2026-03-05 22:00:00,155.00695,155.41545,154.96345,155.29415,0
2026-03-05 22:15:00,155.29445,155.45485,155.25605,155.32455,0
2026-03-05 22:30:00,155.32485,155.51235,155.31465,155.43965,0
2026-03-05 22:45:00,155.43765,155.62365,155.40095,155.60015,0
2026-03-05 23:00:00,155.60045,155.62135,155.43185,155.45965,0
2026-03-05 23:15:00,155.45785,155.78805,155.45645,155.77475,0
2026-03-05 23:30:00,155.77515,155.88695,155.72495,155.86855,0
2026-03-05 23:45:00,155.86785,155.89485,155.57395,155.63755,0
2026-03-06 00:00:00,155.63595,155.68735,155.42985,155.55255,0
2026-03-06 00:15:00,155.55285,155.73535,155.36805,155.36805,0
2026-03-06 00:30:00,155.36865,155.57915,155.34155,155.56505,0
2026-03-06 00:45:00,155.56435,155.60285,155.39145,155.49435,0
2026-03-06 01:00:00,155.49495,155.55625,155.37905,155.41165,0
2026-03-06 01:15:00,155.41145,155.43325,155.08165,155.10095,0
2026-03-06 01:30:00,155.11055,155.32985,155.09705,155.30065,0
2026-03-06 01:45:00,155.29865,155.43865,155.19435,155.21495,0
2026-03-06 02:00:00,155.20995,155.37035,155.18415,155.28415,0
2026-03-06 02:15:00,155.28275,155.32385,155.12075,155.15195,0
2026-03-06 02:30:00,155.15205,155.33885,155.12705,155.15215,0
2026-03-06 02:45:00,155.16925,155.16925,154.99075,155.07885,0
2026-03-06 03:00:00,155.08735,155.09935,154.89985,154.90705,0
2026-03-06 03:15:00,154.90685,155.06775,154.90685,155.02635,0
2026-03-06 03:30:00,155.02835,155.02845,154.82925,154.99695,0
2026-03-06 03:45:00,155.00005,155.02215,154.79085,154.88905,0
2026-03-06 04:00:00,154.86765,155.08245,154.86355,154.97115,0
2026-03-06 04:15:00,154.97195,155.16025,154.94815,155.08975,0
2026-03-06 04:30:00,155.09545,155.31325,155.03815,155.20005,0
2026-03-06 04:45:00,155.19945,155.21815,155.03995,155.06445,0
2026-03-06 05:00:00,155.06455,155.38135,155.04915,155.32895,0
2026-03-06 05:15:00,155.32905,155.60055,155.31285,155.58295,0
2026-03-06 05:30:00,155.58415,155.64875,155.44275,155.60495,0
2026-03-06 05:45:00,155.60505,155.61325,155.25195,155.39885,0
2026-03-06 06:00:00,155.39865,155.63055,155.34355,155.62065,0
2026-03-06 06:15:00,155.62075,155.75135,155.46405,155.50395,0
2026-03-06 06:30:00,155.50795,155.66585,155.31385,155.42175,0
2026-03-06 06:45:00,155.42225,155.71995,155.35195,155.62265,0
2026-03-06 07:00:00,155.64575,155.66825,155.40395,155.52135,0
2026-03-06 07:15:00,155.52095,155.64655,155.00675,155.03245,0
2026-03-06 07:30:00,155.02855,155.14415,154.47025,154.57985,0
2026-03-06 07:45:00,154.57965,154.80315,154.43015,154.51975,0
2026-03-06 08:00:00,154.52015,154.75365,154.50095,154.69065,0
2026-03-06 08:15:00,154.68435,154.71565,154.55495,154.60435,0
2026-03-06 08:30:00,154.60405,154.77935,154.57115,154.77095,0
2026-03-06 08:45:00,154.77035,154.87805,154.57295,154.83105,0
2026-03-06 09:00:00,154.82825,155.08905,154.77475,155.01815,0
2026-03-06 09:15:00,155.01975,155.04805,154.69065,154.74745,0
2026-03-06 09:30:00,154.74705,154.85545,154.62965,154.73435,0
2026-03-06 09:45:00,154.73485,154.81605,154.46645,154.50745,0
2026-03-06 10:00:00,154.50685,154.55835,154.29485,154.34215,0
2026-03-06 10:15:00,154.34625,154.50025,154.25235,154.43585,0
2026-03-06 10:30:00,154.43305,154.81155,154.34305,154.75175,0
2026-03-06 10:45:00,154.75135,155.05125,154.64555,154.96965,0
2026-03-06 11:00:00,154.97075,155.26185,154.88795,155.16495,0
2026-03-06 11:15:00,155.16725,155.22905,154.93425,154.94515,0
2026-03-06 11:30:00,154.94565,155.19725,154.93555,155.07465,0
2026-03-06 11:45:00,155.07495,155.25585,154.98475,155.02605,0
2026-03-06 12:00:00,155.02695,155.22645,154.95375,155.15515,0
2026-03-06 12:15:00,155.15505,155.26975,154.93595,155.22775,0
2026-03-06 12:30:00,155.22745,155.26865,155.06955,155.19555,0
2026-03-06 12:45:00,155.19975,155.29185,154.98175,155.00665,0
2026-03-06 13:00:00,155.00495,155.13725,154.66155,154.70755,0
2026-03-06 13:15:00,154.70955,154.76215,154.45395,154.49755,0
2026-03-06 13:30:00,154.50365,154.61305,154.45705,154.57485,0
2026-03-06 13:45:00,154.56965,154.84015,154.50015,154.70335,0
2026-03-06 14:00:00,154.70865,154.71605,154.40415,154.40525,0
2026-03-06 14:15:00,154.41305,154.43115,154.16355,154.26535,0
2026-03-06 14:30:00,154.26575,154.47505,154.26335,154.37725,0
2026-03-06 14:45:00,154.37735,154.47425,154.15085,154.31675,0
2026-03-06 15:00:00,154.32815,154.55105,154.32815,154.53465,0
2026-03-06 15:15:00,154.53585,154.67765,154.41595,154.63875,0
2026-03-06 15:30:00,154.63435,154.71935,154.26525,154.29365,0
2026-03-06 15:45:00,154.29375,154.58155,154.28205,154.47705,0
2026-03-06 16:00:00,154.47595,154.64445,154.41815,154.50265,0
2026-03-06 16:15:00,154.50405,154.59575,154.31675,154.46145,0
2026-03-06 16:30:00,154.46655,154.63695,154.26385,154.30925,0
2026-03-06 16:45:00,154.31005,154.34985,154.10395,154.14395,0
2026-03-06 17:00:00,154.14105,154.21465,153.97205,153.99615,0
2026-03-06 17:15:00,154.00035,154.30795,153.88335,154.14085,0
2026-03-06 17:30:00,154.14035,154.24215,154.00795,154.07605,0
2026-03-06 17:45:00,154.08005,154.18215,153.81805,153.96825,0
2026-03-06 18:00:00,153.96895,154.21825,153.95785,154.14635,0
2026-03-06 18:15:00,154.14815,154.25295,154.01225,154.13985,0
2026-03-06 18:30:00,154.13925,154.25335,154.05875,154.10215,0
2026-03-06 18:45:00,154.10325,154.12255,153.88735,154.05025,0
2026-03-06 19:00:00,154.05095,154.13055,153.91825,153.93455,0
2026-03-06 19:15:00,153.93405,154.20265,153.90075,154.13045,0
2026-03-06 19:30:00,154.12995,154.18365,153.85055,153.97045,0
2026-03-06 19:45:00,153.97055,154.05725,153.78505,153.79155,0
2026-03-06 20:00:00,153.79185,153.83685,153.37765,153.46945,0
2026-03-06 20:15:00,153.47035,153.83985,153.45175,153.62015,0
2026-03-06 20:30:00,153.61855,153.74915,153.47955,153.71795,0
2026-03-06 20:45:00,153.71315,153.80875,153.55625,153.61475,0
2026-03-06 21:00:00,153.61745,153.74965,153.35135,153.45525,0
2026-03-06 21:15:00,153.45175,153.49545,153.19245,153.25485,0
2026-03-06 21:30:00,153.25275,153.44555,153.23365,153.41805,0
2026-03-06 21:45:00,153.41815,153.66185,153.40105,153.57545,0
2026-03-06 22:00:00,153.58345,153.64335,153.43915,153.47685,0
2026-03-06 22:15:00,153.48115,153.79795,153.47485,153.70225,0
2026-03-06 22:30:00,153.70235,153.73175,153.49575,153.51435,0
2026-03-06 22:45:00,153.51465,153.70935,153.40085,153.40765,0
2026-03-06 23:00:00,153.40675,153.55035,153.21395,153.24025,0
2026-03-06 23:15:00,153.24115,153.25495,152.93485,152.99585,0
2026-03-06 23:30:00,152.99515,153.05155,152.74285,152.85325,0
2026-03-06 23:45:00,152.85315,152.89925,152.71455,152.82015,0
2026-03-07 00:00:00,152.81765,152.91515,152.44875,152.48865,0
2026-03-07 00:15:00,152.48725,152.76735,152.44575,152.45375,0
2026-03-07 00:30:00,152.45855,152.53975,152.13765,152.15185,0
2026-03-07 00:45:00,152.15415,152.57325,152.12515,152.51175,0
2026-03-07 01:00:00,152.51775,152.96645,152.48425,152.95665,0
2026-03-07 01:15:00,152.95545,153.15965,152.91345,153.12905,0
2026-03-07 01:30:00,153.12875,153.85965,153.12265,153.82735,0
2026-03-07 01:45:00,153.82705,153.86125,153.60955,153.65665,0
2026-03-07 02:00:00,153.65655,153.72005,153.45005,153.51025,0
2026-03-07 02:15:00,153.50815,153.68325,153.40895,153.50535,0
2026-03-07 02:30:00,153.51555,153.70065,153.19995,153.26715,0
2026-03-07 02:45:00,153.26785,153.28985,152.89835,152.94615,0
2026-03-07 03:00:00,152.95205,153.08705,152.83355,152.97245,0
2026-03-07 03:15:00,152.97455,153.23815,152.73835,153.18895,0
2026-03-07 03:30:00,153.19085,153.19575,152.86795,153.06715,0
2026-03-07 03:45:00,153.06575,153.12345,152.87215,153.06555,0
2026-03-07 04:00:00,153.07265,153.41535,153.00805,153.40965,0
2026-03-07 04:15:00,153.41395,153.70895,153.29015,153.55605,0
2026-03-07 04:30:00,153.55545,153.69575,153.40255,153.40305,0
2026-03-07 04:45:00,153.41095,153.57665,153.36725,153.41175,0
2026-03-07 05:00:00,153.41295,153.41295,152.89065,152.89875,0
2026-03-07 05:15:00,152.89915,153.08465,152.83975,153.07715,0
2026-03-07 05:30:00,153.07645,153.24155,152.74675,152.74675,0
2026-03-07 05:45:00,152.74565,152.81425,152.57965,152.80635,0
2026-03-07 06:00:00,152.80595,152.88365,152.55965,152.73385,0
2026-03-07 06:15:00,152.73355,152.78455,152.44265,152.48675,0
2026-03-07 06:30:00,152.47975,152.52365,152.32715,152.43345,0
2026-03-07 06:45:00,152.43325,152.54485,152.23665,152.50375,0
2026-03-07 07:00:00,152.51115,152.51735,152.19005,152.35065,0
2026-03-07 07:15:00,152.34925,152.61295,152.30665,152.58415,0
2026-03-07 07:30:00,152.58055,152.60865,152.36945,152.42545,0
2026-03-07 07:45:00,152.42555,152.55385,152.32785,152.47705,0
2026-03-07 08:00:00,152.47725,152.62275,152.26025,152.28005,0
2026-03-07 08:15:00,152.27955,152.32575,152.09395,152.23475,0
2026-03-07 08:30:00,152.23725,152.46435,152.14645,152.34645,0
2026-03-07 08:45:00,152.34195,152.53115,152.22705,152.38735,0
2026-03-07 09:00:00,152.38795,152.43015,152.13115,152.33215,0
2026-03-07 09:15:00,152.33125,152.44225,152.16545,152.34545,0
2026-03-07 09:30:00,152.34035,152.35025,152.13465,152.13465,0
2026-03-07 09:45:00,152.13705,152.33345,152.06385,152.08735,0
2026-03-07 10:00:00,152.08905,152.38385,152.01875,152.20135,0
2026-03-07 10:15:00,152.19525,152.19775,151.97885,152.11585,0
2026-03-07 10:30:00,152.11405,152.21915,151.99305,152.15995,0
2026-03-07 10:45:00,152.15865,152.17625,151.82685,151.93695,0
2026-03-07 11:00:00,151.93885,152.13785,151.89605,151.99745,0
2026-03-07 11:15:00,151.98935,152.03495,151.68015,151.79805,0
2026-03-07 11:30:00,151.79495,152.22835,151.75505,152.15755,0
2026-03-07 11:45:00,152.16395,152.44855,152.12315,152.37805,0
2026-03-07 12:00:00,152.37755,152.47405,152.27045,152.46695,0
2026-03-07 12:15:00,152.46975,152.47015,152.21125,152.25765,0
2026-03-07 12:30:00,152.25325,152.25995,151.93775,152.03625,0
2026-03-07 12:45:00,152.03435,152.24855,151.88505,152.17835,0
2026-03-07 13:00:00,152.17775,152.27275,151.95305,151.98625,0
2026-03-07 13:15:00,151.98515,152.18775,151.83455,151.83515,0
2026-03-07 13:30:00,151.83025,152.07315,151.65095,152.00445,0
2026-03-07 13:45:00,152.01085,152.03235,151.74255,151.84295,0
2026-03-07 14:00:00,151.83935,151.91805,151.45415,151.52405,0
2026-03-07 14:15:00,151.52115,151.57455,151.08085,151.11725,0
2026-03-07 14:30:00,151.11705,151.25225,150.94345,151.16715,0
2026-03-07 14:45:00,151.15785,151.23255,151.03195,151.12355,0
2026-03-07 15:00:00,151.12315,151.38075,151.09525,151.35805,0
2026-03-07 15:15:00,151.35865,151.49985,151.19015,151.42745,0
2026-03-07 15:30:00,151.42725,151.67675,151.40275,151.65155,0
2026-03-07 15:45:00,151.65165,151.70295,151.44425,151.54965,0
2026-03-07 16:00:00,151.55535,152.01875,151.55535,151.93895,0
2026-03-07 16:15:00,151.93465,151.98995,151.77735,151.83235,0
2026-03-07 16:30:00,151.83145,151.88095,151.71445,151.81175,0
2026-03-07 16:45:00,151.81225,152.12505,151.78895,152.06495,0
2026-03-07 17:00:00,152.06745,152.38935,152.02285,152.31455,0
2026-03-07 17:15:00,152.31315,152.36825,152.18095,152.23815,0
2026-03-07 17:30:00,152.22435,152.29455,152.15495,152.16515,0
2026-03-07 17:45:00,152.16445,152.23745,151.93475,151.95495,0
2026-03-07 18:00:00,151.96005,152.03065,151.46635,151.47335,0
2026-03-07 18:15:00,151.47135,151.49825,150.95755,151.07155,0
2026-03-07 18:30:00,151.06885,151.59685,151.01035,151.33325,0
2026-03-07 18:45:00,151.33495,151.63375,151.30085,151.42975,0
2026-03-07 19:00:00,151.42845,151.50185,151.23205,151.34625,0
2026-03-07 19:15:00,151.34475,151.34735,151.06105,151.09905,0
2026-03-07 19:30:00,151.10415,151.24135,151.00095,151.10385,0
2026-03-07 19:45:00,151.10725,151.23605,151.05075,151.17755,0
2026-03-07 20:00:00,151.17765,151.64555,151.15525,151.59485,0
2026-03-07 20:15:00,151.59495,151.88345,151.51635,151.59815,0
2026-03-07 20:30:00,151.58875,151.58875,151.31415,151.50655,0
2026-03-07 20:45:00,151.50705,151.76585,151.45875,151.62115,0
2026-03-07 21:00:00,151.62085,151.94615,151.55655,151.91375,0
2026-03-07 21:15:00,151.91445,152.00075,151.58845,151.71335,0
2026-03-07 21:30:00,151.71765,151.82625,151.52435,151.66505,0
