timestamp,open,high,low,close,volume
2026-04-24 00:00:00,1.346575,1.34714,1.34636,1.3468,9008
2026-04-24 01:00:00,1.346805,1.347275,1.34642,1.347255,8602
2026-04-24 02:00:00,1.34726,1.347305,1.345905,1.346055,6889
2026-04-24 03:00:00,1.346045,1.34617,1.34534,1.346,5790
2026-04-24 04:00:00,1.345995,1.34645,1.34575,1.3463,5963
2026-04-24 05:00:00,1.346295,1.34674,1.346,1.346595,6514
2026-04-24 06:00:00,1.3466,1.346935,1.34601,1.346415,12167
2026-04-24 07:00:00,1.34641,1.34798,1.34602,1.347675,10681
2026-04-24 08:00:00,1.34767,1.34844,1.3471,1.347665,15834
2026-04-24 09:00:00,1.34766,1.348445,1.347425,1.348275,13422
2026-04-24 10:00:00,1.34827,1.349295,1.347855,1.349235,12165
2026-04-24 11:00:00,1.34924,1.350475,1.348625,1.34951,26583
2026-04-24 12:00:00,1.349515,1.35026,1.34845,1.350155,18263
2026-04-24 13:00:00,1.35016,1.350275,1.34865,1.349715,24258
2026-04-24 14:00:00,1.34968,1.35146,1.349,1.350055,30774
2026-04-24 15:00:00,1.35006,1.35197,1.349215,1.351525,25735
2026-04-24 16:00:00,1.35152,1.35216,1.35083,1.352095,15760
2026-04-24 17:00:00,1.35209,1.35262,1.35174,1.35195,12996
2026-04-24 18:00:00,1.35195,1.35289,1.3518,1.35284,8877
2026-04-24 19:00:00,1.352845,1.35339,1.35272,1.353265,9111
2026-04-24 20:00:00,1.35327,1.353785,1.352955,1.35335,6821
2026-04-26 21:00:00,1.35335,1.35335,1.350635,1.35108,794
2026-04-26 22:00:00,1.351035,1.35224,1.351035,1.351505,2707
2026-04-26 23:00:00,1.3515,1.35183,1.35133,1.35134,3778
2026-04-27 00:00:00,1.351345,1.35231,1.351205,1.352165,8257
2026-04-27 01:00:00,1.35217,1.35372,1.35217,1.353425,13267
2026-04-27 02:00:00,1.35343,1.35404,1.352965,1.353835,5928
2026-04-27 03:00:00,1.35383,1.354855,1.353825,1.354435,6078
2026-04-27 04:00:00,1.35443,1.354635,1.353925,1.354085,5291
2026-04-27 05:00:00,1.35408,1.35412,1.353325,1.353335,6436
2026-04-27 06:00:00,1.353325,1.35394,1.352445,1.35358,12346
2026-04-27 07:00:00,1.353575,1.354685,1.353405,1.3545,15702
2026-04-27 08:00:00,1.354505,1.35577,1.354195,1.35541,14533
2026-04-27 09:00:00,1.355415,1.355665,1.354745,1.355065,9088
2026-04-27 10:00:00,1.35505,1.356355,1.354835,1.356025,10485
2026-04-27 11:00:00,1.35602,1.35621,1.355395,1.355835,10658
2026-04-27 12:00:00,1.35584,1.357595,1.354815,1.35486,17970
2026-04-27 13:00:00,1.354875,1.355955,1.35372,1.354475,22324
2026-04-27 14:00:00,1.35448,1.356455,1.354175,1.355545,21759
2026-04-27 15:00:00,1.35554,1.35561,1.35462,1.355155,16264
2026-04-27 16:00:00,1.35516,1.355555,1.35414,1.35433,9141
2026-04-27 17:00:00,1.354325,1.354475,1.353125,1.35386,11177
2026-04-27 18:00:00,1.353845,1.35396,1.35306,1.35327,8548
2026-04-27 19:00:00,1.353265,1.353765,1.35314,1.35315,5680
2026-04-27 20:00:00,1.353155,1.35347,1.353125,1.35337,3462
2026-04-27 21:00:00,1.35337,1.354195,1.3533,1.353755,1018
2026-04-27 22:00:00,1.35376,1.35376,1.353315,1.35363,2007
2026-04-27 23:00:00,1.353635,1.353785,1.353515,1.353785,3836
2026-04-28 00:00:00,1.35379,1.354125,1.353125,1.353235,8882
2026-04-28 01:00:00,1.35323,1.35323,1.3523,1.35232,9522
2026-04-28 02:00:00,1.352315,1.35251,1.35208,1.35221,9420
2026-04-28 03:00:00,1.352205,1.35362,1.35213,1.353165,7553
2026-04-28 04:00:00,1.35316,1.35343,1.35284,1.353035,4747
2026-04-28 05:00:00,1.35303,1.35312,1.351745,1.351775,7749
2026-04-28 06:00:00,1.35177,1.35205,1.35029,1.35046,15939
2026-04-28 07:00:00,1.35045,1.35136,1.350225,1.350935,16578
2026-04-28 08:00:00,1.350925,1.351525,1.35022,1.35053,16981
2026-04-28 09:00:00,1.350525,1.350545,1.34866,1.349065,16639
2026-04-28 10:00:00,1.34907,1.349545,1.34828,1.34843,14513
2026-04-28 11:00:00,1.348415,1.34915,1.3463,1.346855,22257
2026-04-28 12:00:00,1.34686,1.34956,1.34635,1.34926,21868
2026-04-28 13:00:00,1.349255,1.350135,1.34811,1.34954,24569
2026-04-28 14:00:00,1.349535,1.35065,1.34859,1.349755,31433
2026-04-28 15:00:00,1.34976,1.351255,1.34961,1.35114,20494
2026-04-28 16:00:00,1.351145,1.35166,1.350685,1.351455,14010
2026-04-28 17:00:00,1.35146,1.352085,1.35081,1.35177,9743
2026-04-28 18:00:00,1.351765,1.352065,1.35144,1.351695,10447
2026-04-28 19:00:00,1.351695,1.3521,1.351215,1.35164,9370
2026-04-28 20:00:00,1.35165,1.352235,1.351635,1.35172,4285
2026-04-28 21:00:00,1.35172,1.352255,1.35121,1.35182,794
2026-04-28 22:00:00,1.35183,1.352325,1.35171,1.352135,1126
2026-04-28 23:00:00,1.352135,1.352455,1.352125,1.35239,1431
2026-04-29 00:00:00,1.352385,1.352805,1.35215,1.35247,5107
2026-04-29 01:00:00,1.352475,1.35256,1.351285,1.351725,11854
2026-04-29 02:00:00,1.35173,1.352345,1.35102,1.351215,7572
2026-04-29 03:00:00,1.35121,1.351705,1.35105,1.35116,3835
2026-04-29 04:00:00,1.351155,1.35153,1.351095,1.351315,2795
2026-04-29 05:00:00,1.35132,1.35135,1.350325,1.35047,6696
2026-04-29 06:00:00,1.350455,1.350745,1.34948,1.35005,10407
2026-04-29 07:00:00,1.35001,1.35083,1.349905,1.35052,12951
2026-04-29 08:00:00,1.35046,1.35063,1.349485,1.34995,14902
2026-04-29 09:00:00,1.349945,1.350665,1.3496,1.350355,11560
2026-04-29 10:00:00,1.35035,1.35123,1.350075,1.35119,9241
2026-04-29 11:00:00,1.351185,1.351265,1.350195,1.35052,13468
2026-04-29 12:00:00,1.350525,1.351375,1.34986,1.35004,15525
2026-04-29 13:00:00,1.350045,1.350735,1.347345,1.347825,25998
2026-04-29 14:00:00,1.34782,1.350305,1.347145,1.35019,26533
2026-04-29 15:00:00,1.3502,1.350245,1.348115,1.34892,26917
2026-04-29 16:00:00,1.348925,1.349905,1.34795,1.34812,16243
2026-04-29 17:00:00,1.348115,1.349135,1.34747,1.348835,15380
2026-04-29 18:00:00,1.34884,1.34934,1.34575,1.347235,32019
2026-04-29 19:00:00,1.347245,1.348345,1.346715,1.34765,16864
2026-04-29 20:00:00,1.34763,1.347935,1.346995,1.347485,12143
2026-04-29 21:00:00,1.347485,1.34834,1.34714,1.347435,4874
2026-04-29 22:00:00,1.347455,1.348295,1.347175,1.348045,3785
2026-04-29 23:00:00,1.34805,1.34893,1.34776,1.34884,3503
2026-04-30 00:00:00,1.34885,1.349575,1.34843,1.34846,12354
2026-04-30 01:00:00,1.348465,1.34866,1.347835,1.34817,14208
2026-04-30 02:00:00,1.34818,1.348455,1.346815,1.347475,12465
2026-04-30 03:00:00,1.347465,1.34794,1.34733,1.347565,10242
2026-04-30 04:00:00,1.34756,1.347595,1.345525,1.34608,13177
2026-04-30 05:00:00,1.346085,1.34686,1.345915,1.345935,14119
2026-04-30 06:00:00,1.34589,1.347825,1.34541,1.34734,20892
2026-04-30 07:00:00,1.347345,1.34926,1.3473,1.34865,19010
2026-04-30 08:00:00,1.348665,1.350055,1.34814,1.348515,27095
2026-04-30 09:00:00,1.34853,1.350535,1.347915,1.350285,26906
2026-04-30 10:00:00,1.35029,1.3529,1.349255,1.35289,35054
2026-04-30 11:00:00,1.352885,1.35353,1.351365,1.35172,38763
2026-04-30 12:00:00,1.351725,1.35194,1.34986,1.351285,29597
2026-04-30 13:00:00,1.35128,1.352075,1.350475,1.35159,31672
2026-04-30 14:00:00,1.351595,1.35913,1.351305,1.35827,45780
2026-04-30 15:00:00,1.358265,1.359385,1.35713,1.357835,33255
2026-04-30 16:00:00,1.35785,1.35887,1.3573,1.357775,16617
2026-04-30 17:00:00,1.35777,1.35871,1.357615,1.358115,17400
2026-04-30 18:00:00,1.35812,1.36073,1.35812,1.36017,13653
2026-04-30 19:00:00,1.36016,1.36124,1.360075,1.36039,13575
2026-04-30 20:00:00,1.360385,1.360935,1.36006,1.360435,7995
2026-04-30 21:00:00,1.360435,1.3608,1.360075,1.36066,755
2026-04-30 22:00:00,1.36064,1.360935,1.36025,1.360395,1629
2026-04-30 23:00:00,1.3604,1.360675,1.360205,1.36021,2578
2026-05-01 00:00:00,1.360205,1.360625,1.35993,1.36038,11184
2026-05-01 01:00:00,1.360385,1.360745,1.359945,1.36064,9535
2026-05-01 02:00:00,1.360645,1.36092,1.360075,1.360635,6931
2026-05-01 03:00:00,1.360655,1.36121,1.36007,1.36023,6120
2026-05-01 04:00:00,1.36024,1.360475,1.359575,1.359715,5277
2026-05-01 05:00:00,1.35972,1.35979,1.358865,1.358925,5777
2026-05-01 06:00:00,1.35893,1.36227,1.358685,1.361075,17963
2026-05-01 07:00:00,1.36108,1.361455,1.359905,1.360485,24389
2026-05-01 08:00:00,1.360495,1.361205,1.360065,1.360815,9579
2026-05-01 09:00:00,1.36082,1.36099,1.359155,1.35931,8518
2026-05-01 10:00:00,1.359305,1.361015,1.359185,1.360595,8192
2026-05-01 11:00:00,1.3606,1.36229,1.36059,1.362015,9485
2026-05-01 12:00:00,1.36201,1.36433,1.361585,1.362975,20515
2026-05-01 13:00:00,1.362965,1.363995,1.36164,1.363745,23130
2026-05-01 14:00:00,1.363785,1.365795,1.361735,1.362315,30005
2026-05-01 15:00:00,1.36232,1.36304,1.36141,1.361905,23142
2026-05-01 16:00:00,1.3619,1.36233,1.359855,1.3599,19196
2026-05-01 17:00:00,1.359895,1.360175,1.358875,1.35937,13103
2026-05-01 18:00:00,1.359375,1.359485,1.35752,1.358265,18008
2026-05-01 19:00:00,1.358255,1.35833,1.35729,1.35732,10161
2026-05-01 20:00:00,1.35731,1.357815,1.35687,1.35767,5331
2026-05-03 21:00:00,1.35767,1.360465,1.35767,1.36033,295
2026-05-03 22:00:00,1.360315,1.36035,1.358395,1.358955,3667
2026-05-03 23:00:00,1.358955,1.359025,1.358005,1.358125,4551
2026-05-04 00:00:00,1.35812,1.358755,1.35751,1.358655,10972
2026-05-04 01:00:00,1.35865,1.35882,1.357645,1.358425,9551
2026-05-04 02:00:00,1.35843,1.35901,1.357965,1.35853,8642
2026-05-04 03:00:00,1.35852,1.360155,1.35827,1.359785,11064
2026-05-04 04:00:00,1.359805,1.3599,1.358595,1.35879,7401
2026-05-04 05:00:00,1.358795,1.359355,1.35855,1.35923,10807
2026-05-04 06:00:00,1.359225,1.359845,1.3576,1.35808,18383
2026-05-04 07:00:00,1.358075,1.3581,1.356295,1.35663,17173
2026-05-04 08:00:00,1.356625,1.356715,1.355915,1.35608,15297
2026-05-04 09:00:00,1.356085,1.35664,1.35567,1.35591,13259
2026-05-04 10:00:00,1.355905,1.35596,1.35234,1.354555,35703
2026-05-04 11:00:00,1.35456,1.355095,1.35339,1.35413,19813
2026-05-04 12:00:00,1.354125,1.356345,1.35389,1.35571,19228
2026-05-04 13:00:00,1.35572,1.3568,1.354825,1.355975,25752
2026-05-04 14:00:00,1.35597,1.35694,1.355015,1.35538,22967
2026-05-04 15:00:00,1.355375,1.355925,1.352495,1.353275,32797
2026-05-04 16:00:00,1.35327,1.353655,1.35124,1.351895,30305
2026-05-04 17:00:00,1.35189,1.354005,1.351865,1.3533,18219
2026-05-04 18:00:00,1.353295,1.353735,1.35254,1.353705,12252
2026-05-04 19:00:00,1.353695,1.35425,1.35316,1.35369,15495
2026-05-04 20:00:00,1.353695,1.35371,1.35269,1.353195,7215
2026-05-04 21:00:00,1.353195,1.35385,1.352255,1.35332,2954
2026-05-04 22:00:00,1.353345,1.353475,1.352695,1.35283,1906
2026-05-04 23:00:00,1.35283,1.353215,1.352805,1.35312,2668
2026-05-05 00:00:00,1.3531,1.35348,1.352315,1.352455,7248
2026-05-05 01:00:00,1.352465,1.352715,1.35181,1.352595,7248
2026-05-05 02:00:00,1.3526,1.353185,1.352505,1.35257,5900
2026-05-05 03:00:00,1.352565,1.35273,1.35211,1.352125,3850
2026-05-05 04:00:00,1.35212,1.352785,1.351475,1.35157,5848
2026-05-05 05:00:00,1.35156,1.352505,1.35136,1.351925,8895
2026-05-05 06:00:00,1.35193,1.353605,1.351485,1.35311,18405
2026-05-05 07:00:00,1.353115,1.3548,1.35311,1.353785,16537
2026-05-05 08:00:00,1.35379,1.35507,1.353765,1.3542,14785
2026-05-05 09:00:00,1.354205,1.354695,1.353205,1.3542,17268
2026-05-05 10:00:00,1.354195,1.355105,1.35382,1.35459,12161
2026-05-05 11:00:00,1.354585,1.354715,1.353085,1.35408,14713
2026-05-05 12:00:00,1.35409,1.35495,1.353165,1.354385,21424
2026-05-05 13:00:00,1.35439,1.35592,1.354345,1.355295,21665
2026-05-05 14:00:00,1.355285,1.356795,1.35493,1.35644,31187
2026-05-05 15:00:00,1.356435,1.35786,1.356145,1.357385,19125
2026-05-05 16:00:00,1.35739,1.357615,1.35548,1.355595,12761
2026-05-05 17:00:00,1.3556,1.35591,1.354765,1.355075,11332
2026-05-05 18:00:00,1.355065,1.355345,1.3546,1.35489,7570
2026-05-05 19:00:00,1.354895,1.3551,1.35408,1.354295,7671
2026-05-05 20:00:00,1.3543,1.354445,1.353795,1.35397,4910
2026-05-05 21:00:00,1.35397,1.35502,1.35377,1.35417,1166
2026-05-05 22:00:00,1.354155,1.3561,1.35386,1.355715,6589
2026-05-05 23:00:00,1.35571,1.35796,1.35569,1.356795,9197
2026-05-06 00:00:00,1.3568,1.35775,1.35648,1.357465,14100
2026-05-06 01:00:00,1.35746,1.35802,1.357255,1.3574,11513
2026-05-06 02:00:00,1.357395,1.35782,1.356605,1.35685,7566
2026-05-06 03:00:00,1.356845,1.35719,1.356375,1.356505,9222
2026-05-06 04:00:00,1.3565,1.359565,1.356335,1.35894,25691
2026-05-06 05:00:00,1.35893,1.359145,1.35829,1.35862,11737
2026-05-06 06:00:00,1.358625,1.359015,1.358115,1.35888,18194
2026-05-06 07:00:00,1.358885,1.359925,1.358365,1.359865,20545
2026-05-06 08:00:00,1.359875,1.36346,1.3592,1.362575,28915
2026-05-06 09:00:00,1.362585,1.36291,1.361375,1.362585,27220
2026-05-06 10:00:00,1.36259,1.364345,1.36136,1.36369,26409
2026-05-06 11:00:00,1.363695,1.3642,1.362015,1.362315,29509
2026-05-06 12:00:00,1.36232,1.362395,1.36077,1.36117,27720
2026-05-06 13:00:00,1.36116,1.36174,1.360075,1.360775,30097
2026-05-06 14:00:00,1.36078,1.361955,1.359895,1.36039,28273
2026-05-06 15:00:00,1.360385,1.360445,1.359395,1.359565,22866
2026-05-06 16:00:00,1.35956,1.35963,1.357855,1.358345,17499
2026-05-06 17:00:00,1.358335,1.35995,1.358145,1.359215,13279
2026-05-06 18:00:00,1.35922,1.359735,1.35889,1.35941,9804
2026-05-06 19:00:00,1.359415,1.359915,1.359215,1.35934,9750
2026-05-06 20:00:00,1.359335,1.35956,1.35895,1.359325,4179
2026-05-06 21:00:00,1.359325,1.35984,1.35909,1.35924,1212
2026-05-06 22:00:00,1.35925,1.3595,1.359055,1.359485,1723
2026-05-06 23:00:00,1.359475,1.359665,1.359055,1.35912,2221
2026-05-07 00:00:00,1.359115,1.35993,1.358985,1.359225,13233
2026-05-07 01:00:00,1.35923,1.360825,1.35907,1.3605,12048
2026-05-07 02:00:00,1.360485,1.360835,1.36008,1.36036,8764
2026-05-07 03:00:00,1.36036,1.36036,1.359285,1.359285,6822
2026-05-07 04:00:00,1.35929,1.36012,1.35912,1.35975,6254
2026-05-07 05:00:00,1.359745,1.360005,1.35941,1.35949,6888
2026-05-07 06:00:00,1.35948,1.36082,1.359105,1.36001,18340
2026-05-07 07:00:00,1.360005,1.362435,1.359985,1.362095,24741
2026-05-07 08:00:00,1.3621,1.36243,1.36148,1.36222,17130
2026-05-07 09:00:00,1.362225,1.36239,1.36175,1.3619,13415
2026-05-07 10:00:00,1.361895,1.363055,1.3617,1.36199,15037
2026-05-07 11:00:00,1.361995,1.36244,1.360945,1.361775,14820
2026-05-07 12:00:00,1.361785,1.362875,1.36169,1.362335,18037
2026-05-07 13:00:00,1.36233,1.36287,1.361555,1.361905,24617
2026-05-07 14:00:00,1.3619,1.3631,1.361375,1.36301,22929
2026-05-07 15:00:00,1.363015,1.363245,1.360695,1.36079,24178
2026-05-07 16:00:00,1.360795,1.36099,1.359075,1.35942,23806
2026-05-07 17:00:00,1.35942,1.35952,1.356895,1.35829,25105
2026-05-07 18:00:00,1.358295,1.358485,1.357,1.358035,18854
2026-05-07 19:00:00,1.35806,1.35845,1.356175,1.35624,16024
2026-05-07 20:00:00,1.356235,1.35759,1.354845,1.35514,13887
2026-05-07 21:00:00,1.35514,1.35615,1.35514,1.355305,468
2026-05-07 22:00:00,1.355315,1.35543,1.35471,1.354745,3641
2026-05-07 23:00:00,1.35475,1.355625,1.35473,1.35554,2863
2026-05-08 00:00:00,1.35555,1.356105,1.354865,1.3551,11879
2026-05-08 01:00:00,1.355105,1.355945,1.355075,1.35585,9926
2026-05-08 02:00:00,1.355845,1.35609,1.35498,1.355605,9226
2026-05-08 03:00:00,1.35561,1.35604,1.355295,1.35545,6573
2026-05-08 04:00:00,1.355455,1.356845,1.35494,1.356525,7707
2026-05-08 05:00:00,1.35652,1.357695,1.35651,1.357425,8104
2026-05-08 06:00:00,1.357435,1.359025,1.357275,1.35857,14463
2026-05-08 07:00:00,1.358575,1.358925,1.357775,1.35816,14477
2026-05-08 08:00:00,1.358155,1.36152,1.35786,1.36134,16334
2026-05-08 09:00:00,1.361345,1.36228,1.36123,1.361485,12711
2026-05-08 10:00:00,1.36148,1.36189,1.36018,1.360285,10668
2026-05-08 11:00:00,1.36029,1.361335,1.360035,1.361285,13222
2026-05-08 12:00:00,1.36128,1.36241,1.36018,1.361375,22225
2026-05-08 13:00:00,1.36138,1.36307,1.36061,1.362565,24375
2026-05-08 14:00:00,1.36257,1.36277,1.360995,1.36251,23679
2026-05-08 15:00:00,1.36252,1.362935,1.36171,1.36237,20035
2026-05-08 16:00:00,1.362365,1.363085,1.361575,1.361715,10270
2026-05-08 17:00:00,1.36171,1.36236,1.36161,1.36197,7890
2026-05-08 18:00:00,1.361965,1.363085,1.361795,1.36218,11519
2026-05-08 19:00:00,1.362175,1.3629,1.362145,1.362815,11149
2026-05-08 20:00:00,1.36282,1.363695,1.36273,1.363275,5812
2026-05-10 21:00:00,1.363275,1.363275,1.355715,1.35678,3209
2026-05-10 22:00:00,1.35675,1.358995,1.35669,1.358965,5690
2026-05-10 23:00:00,1.358975,1.35971,1.35896,1.35941,3834
2026-05-11 00:00:00,1.359415,1.3601,1.359085,1.359905,10719
2026-05-11 01:00:00,1.359895,1.360095,1.35901,1.359315,11567
2026-05-11 02:00:00,1.35931,1.359825,1.35901,1.359055,6768
2026-05-11 03:00:00,1.35905,1.3594,1.358845,1.358945,7994
2026-05-11 04:00:00,1.35894,1.359035,1.357915,1.35811,4966
2026-05-11 05:00:00,1.358105,1.358865,1.357995,1.35839,6357
2026-05-11 06:00:00,1.358385,1.3599,1.35806,1.35988,15989
2026-05-11 07:00:00,1.359885,1.36031,1.35963,1.359975,13721
2026-05-11 08:00:00,1.35997,1.36146,1.359835,1.36077,13453
2026-05-11 09:00:00,1.36076,1.361245,1.3599,1.35992,9932
2026-05-11 10:00:00,1.359915,1.360445,1.35857,1.358845,15892
2026-05-11 11:00:00,1.35885,1.361465,1.35883,1.360705,14617
2026-05-11 12:00:00,1.3607,1.361565,1.359965,1.361105,17229
2026-05-11 13:00:00,1.36111,1.36296,1.36109,1.362375,18299
2026-05-11 14:00:00,1.36238,1.36396,1.361705,1.363925,21814
2026-05-11 15:00:00,1.36391,1.365335,1.36374,1.364965,18851
2026-05-11 16:00:00,1.36497,1.36499,1.36375,1.36411,15541
2026-05-11 17:00:00,1.364105,1.36453,1.363595,1.36427,11934
2026-05-11 18:00:00,1.364275,1.364415,1.36272,1.362885,10104
2026-05-11 19:00:00,1.36289,1.362975,1.361655,1.361775,9609
2026-05-11 20:00:00,1.361785,1.361995,1.36071,1.361065,5967
2026-05-11 21:00:00,1.36103,1.36154,1.36067,1.360705,583
2026-05-11 22:00:00,1.36071,1.360975,1.36068,1.360745,2456
2026-05-11 23:00:00,1.36076,1.360995,1.36029,1.36042,3335
2026-05-12 00:00:00,1.360415,1.360475,1.359295,1.359395,9591
2026-05-12 01:00:00,1.359405,1.35956,1.357995,1.358725,14964
2026-05-12 02:00:00,1.358735,1.359285,1.35855,1.35908,8642
2026-05-12 03:00:00,1.359085,1.3592,1.358145,1.358305,6873
2026-05-12 04:00:00,1.35831,1.35868,1.35799,1.35845,6724
2026-05-12 05:00:00,1.358455,1.3586,1.356875,1.3574,11081
2026-05-12 06:00:00,1.357405,1.35801,1.354445,1.354535,17732
2026-05-12 07:00:00,1.354525,1.35503,1.351455,1.351815,20846
2026-05-12 08:00:00,1.35182,1.35363,1.350215,1.35302,25118
2026-05-12 09:00:00,1.353025,1.35487,1.352245,1.35392,19430
2026-05-12 10:00:00,1.353925,1.35531,1.35327,1.35332,13245
2026-05-12 11:00:00,1.35331,1.354495,1.352265,1.35324,17348
2026-05-12 12:00:00,1.353235,1.35433,1.351295,1.353715,25704
2026-05-12 13:00:00,1.35372,1.3543,1.35074,1.351075,29511
2026-05-12 14:00:00,1.351085,1.35374,1.35106,1.35241,31683
2026-05-12 15:00:00,1.352415,1.35288,1.35005,1.35264,29715
2026-05-12 16:00:00,1.352645,1.353085,1.351515,1.351795,18779
2026-05-12 17:00:00,1.3518,1.35285,1.35173,1.352315,14774
2026-05-12 18:00:00,1.35231,1.35332,1.35163,1.35319,15086
2026-05-12 19:00:00,1.353195,1.354435,1.353195,1.353985,11176
2026-05-12 20:00:00,1.35398,1.35415,1.35361,1.353985,6026
2026-05-12 21:00:00,1.353985,1.35415,1.353495,1.35384,779
2026-05-12 22:00:00,1.353845,1.35422,1.353765,1.354015,1364
2026-05-12 23:00:00,1.35402,1.354255,1.35348,1.353525,1894
2026-05-13 00:00:00,1.35352,1.35389,1.353025,1.35367,9687
2026-05-13 01:00:00,1.353675,1.35456,1.35283,1.354125,11278
2026-05-13 02:00:00,1.35412,1.35463,1.35367,1.35383,7905
2026-05-13 03:00:00,1.35383,1.354015,1.353095,1.353765,7613
2026-05-13 04:00:00,1.35377,1.353815,1.3532,1.35341,4784
2026-05-13 05:00:00,1.3534,1.354955,1.353365,1.354845,9001
2026-05-13 06:00:00,1.35484,1.355145,1.352355,1.352815,15349
2026-05-13 07:00:00,1.35282,1.35373,1.35201,1.352055,15634
2026-05-13 08:00:00,1.35205,1.35337,1.35187,1.352415,13310
2026-05-13 09:00:00,1.35244,1.35249,1.35068,1.351785,13963
2026-05-13 10:00:00,1.35179,1.3522,1.34941,1.35072,22757
2026-05-13 11:00:00,1.350715,1.35102,1.34994,1.350365,12478
2026-05-13 12:00:00,1.35037,1.351035,1.34845,1.34903,22110
2026-05-13 13:00:00,1.349035,1.351775,1.349035,1.351405,23705
2026-05-13 14:00:00,1.351395,1.352065,1.350475,1.35136,19911
2026-05-13 15:00:00,1.35135,1.352945,1.35125,1.351895,17101
2026-05-13 16:00:00,1.3519,1.352765,1.35124,1.351525,16016
2026-05-13 17:00:00,1.351515,1.351935,1.351095,1.351235,9758
2026-05-13 18:00:00,1.35123,1.352035,1.35116,1.351825,12632
2026-05-13 19:00:00,1.35183,1.352425,1.351805,1.352265,9415
2026-05-13 20:00:00,1.35226,1.35265,1.352035,1.352285,5599
2026-05-13 21:00:00,1.352245,1.35252,1.35193,1.352145,901
2026-05-13 22:00:00,1.35214,1.35321,1.35213,1.35275,2485
2026-05-13 23:00:00,1.352755,1.35294,1.352035,1.35267,3228
2026-05-14 00:00:00,1.352675,1.353265,1.352485,1.35297,7627
2026-05-14 01:00:00,1.352965,1.353115,1.35208,1.352215,8835
2026-05-14 02:00:00,1.35222,1.35266,1.352165,1.352355,6480
2026-05-14 03:00:00,1.35235,1.352985,1.35226,1.35266,5652
2026-05-14 04:00:00,1.35266,1.353275,1.35251,1.35282,6281
2026-05-14 05:00:00,1.352815,1.35292,1.35147,1.351595,9906
2026-05-14 06:00:00,1.3516,1.35325,1.35159,1.35272,13047
2026-05-14 07:00:00,1.352715,1.35272,1.350485,1.35058,13080
2026-05-14 08:00:00,1.350565,1.352065,1.350335,1.351975,11490
2026-05-14 09:00:00,1.35198,1.352065,1.35098,1.35114,10481
2026-05-14 10:00:00,1.351145,1.35206,1.35091,1.35117,12158
2026-05-14 11:00:00,1.35118,1.35175,1.349515,1.35003,11619
2026-05-14 12:00:00,1.35002,1.351835,1.349665,1.35076,15827
2026-05-14 13:00:00,1.350755,1.351035,1.34893,1.350005,20105
2026-05-14 14:00:00,1.35,1.35129,1.348345,1.34839,21132
2026-05-14 15:00:00,1.348385,1.34875,1.34728,1.34779,15466
2026-05-14 16:00:00,1.347785,1.347885,1.3432,1.344305,22405
2026-05-14 17:00:00,1.3443,1.344625,1.34099,1.34105,14674
2026-05-14 18:00:00,1.341045,1.341045,1.339505,1.34056,12886
2026-05-14 19:00:00,1.340565,1.340855,1.33963,1.33999,9897
2026-05-14 20:00:00,1.339985,1.340365,1.33954,1.340365,5169
2026-05-14 21:00:00,1.340375,1.3407,1.33971,1.340525,1547
2026-05-14 22:00:00,1.34052,1.34052,1.339745,1.339935,2672
2026-05-14 23:00:00,1.339935,1.33994,1.33849,1.33907,4501
2026-05-15 00:00:00,1.339065,1.339235,1.33745,1.33804,12163
2026-05-15 01:00:00,1.338035,1.3382,1.336455,1.33668,13166
2026-05-15 02:00:00,1.336675,1.33808,1.336365,1.337535,9236
2026-05-15 03:00:00,1.33753,1.337745,1.337295,1.337625,7888
2026-05-15 04:00:00,1.33762,1.33762,1.3363,1.336345,6412
2026-05-15 05:00:00,1.33635,1.33637,1.334065,1.334245,15749
2026-05-15 06:00:00,1.33424,1.33594,1.33348,1.33508,23986
2026-05-15 07:00:00,1.335075,1.33755,1.33457,1.336435,19911
2026-05-15 08:00:00,1.33643,1.336645,1.334175,1.33458,18486
2026-05-15 09:00:00,1.334585,1.33519,1.33281,1.33481,20194
2026-05-15 10:00:00,1.334825,1.33934,1.334825,1.33823,19448
2026-05-15 11:00:00,1.338225,1.338425,1.33589,1.33598,14820
2026-05-15 12:00:00,1.335975,1.33627,1.334055,1.33535,21419
2026-05-15 13:00:00,1.335345,1.336335,1.333725,1.334095,30510
2026-05-15 14:00:00,1.33409,1.33624,1.33353,1.33442,32305
2026-05-15 15:00:00,1.33445,1.33461,1.331625,1.33307,25645
2026-05-15 16:00:00,1.333075,1.33357,1.332025,1.33306,18912
2026-05-15 17:00:00,1.333055,1.333845,1.33245,1.33283,14721
2026-05-15 18:00:00,1.332835,1.333,1.331805,1.33219,18122
2026-05-15 19:00:00,1.332195,1.33247,1.33161,1.33187,12350
2026-05-15 20:00:00,1.33186,1.33269,1.33153,1.332595,6690
2026-05-17 21:00:00,1.332595,1.33272,1.332245,1.33253,622
2026-05-17 22:00:00,1.332535,1.332605,1.33107,1.331635,3818
2026-05-17 23:00:00,1.33164,1.332155,1.33078,1.330945,7003
2026-05-18 00:00:00,1.330955,1.33187,1.33048,1.330875,13851
2026-05-18 01:00:00,1.33087,1.331355,1.330235,1.33115,14241
2026-05-18 02:00:00,1.331145,1.331645,1.330535,1.33084,8834
2026-05-18 03:00:00,1.330835,1.331535,1.330725,1.331325,11112
