timestamp,open,high,low,close,volume
2026-01-29 15:45:00,152.864,152.9765,152.6835,152.8105,6783
2026-01-29 16:00:00,152.81,152.9375,152.7225,152.9355,5992
2026-01-29 16:15:00,152.9345,153.0505,152.883,152.943,5190
2026-01-29 16:30:00,152.945,152.9855,152.821,152.8595,3262
2026-01-29 16:45:00,152.8585,152.914,152.8085,152.889,3684
2026-01-29 17:00:00,152.888,152.9155,152.8065,152.9135,3769
2026-01-29 17:15:00,152.9145,152.9595,152.832,152.927,3968
2026-01-29 17:30:00,152.9255,152.9605,152.8465,152.8685,3933
2026-01-29 17:45:00,152.8685,152.974,152.867,152.9055,3561
2026-01-29 18:00:00,152.906,153.034,152.9035,153.0275,3514
2026-01-29 18:15:00,153.027,153.147,153.018,153.11,3393
2026-01-29 18:30:00,153.1105,153.1115,153.0015,153.063,3210
2026-01-29 18:45:00,153.064,153.0755,152.9845,153.019,2214
2026-01-29 19:00:00,153.017,153.17,153.0135,153.1605,2074
2026-01-29 19:15:00,153.16,153.1605,153.037,153.078,2108
2026-01-29 19:30:00,153.0775,153.1335,153.0545,153.0995,2190
2026-01-29 19:45:00,153.1,153.1225,153.064,153.0775,1851
2026-01-29 20:00:00,153.078,153.214,153.0775,153.142,2083
2026-01-29 20:15:00,153.141,153.15,153.074,153.099,1456
2026-01-29 20:30:00,153.0985,153.1195,153.02,153.068,1744
2026-01-29 20:45:00,153.0685,153.132,153.031,153.1175,2107
2026-01-29 21:00:00,153.118,153.1745,153.115,153.1245,1364
2026-01-29 21:15:00,153.1245,153.176,153.1125,153.146,1361
2026-01-29 21:30:00,153.1455,153.173,153.058,153.085,1781
2026-01-29 21:45:00,153.0855,153.132,153.0745,153.097,1401
2026-01-29 22:00:00,153.097,153.105,153.0895,153.105,7
2026-01-29 22:15:00,153.105,153.144,153.0835,153.1435,92
2026-01-29 22:30:00,153.1435,153.1445,153.0185,153.0545,1244
2026-01-29 22:45:00,153.0535,153.0745,153.001,153.007,1334
2026-01-29 23:00:00,153.0045,153.0405,152.9225,152.944,876
2026-01-29 23:15:00,152.946,152.96,152.869,152.9095,1312
2026-01-29 23:30:00,152.9105,153.034,152.8885,153.0275,1158
2026-01-29 23:45:00,153.0275,153.1915,153.0275,153.1425,1736
2026-01-30 00:00:00,153.145,153.1795,153.0825,153.1455,2685
2026-01-30 00:15:00,153.145,153.437,153.144,153.4075,3385
2026-01-30 00:30:00,153.4065,153.559,153.374,153.5505,3552
2026-01-30 00:45:00,153.55,153.6505,153.4705,153.503,5387
2026-01-30 01:00:00,153.502,153.781,153.502,153.688,4481
2026-01-30 01:15:00,153.6875,153.743,153.5655,153.617,4500
2026-01-30 01:30:00,153.6175,153.654,153.4605,153.4985,3758
2026-01-30 01:45:00,153.4975,153.793,153.487,153.7575,4525
2026-01-30 02:00:00,153.758,153.953,153.752,153.8865,4841
2026-01-30 02:15:00,153.887,153.918,153.6545,153.7645,6460
2026-01-30 02:30:00,153.7635,153.9825,153.706,153.91,4258
2026-01-30 02:45:00,153.9025,153.932,153.803,153.8095,3574
2026-01-30 03:00:00,153.805,153.9015,153.7915,153.813,3139
2026-01-30 03:15:00,153.8125,153.852,153.768,153.826,2604
2026-01-30 03:30:00,153.825,153.967,153.7825,153.927,2884
2026-01-30 03:45:00,153.9275,153.976,153.8925,153.955,2619
2026-01-30 04:00:00,153.9585,153.972,153.88,153.92,3055
2026-01-30 04:15:00,153.9205,153.945,153.8565,153.9125,2372
2026-01-30 04:30:00,153.914,153.9205,153.8425,153.8745,1332
2026-01-30 04:45:00,153.8755,153.9445,153.871,153.9275,1857
2026-01-30 05:00:00,153.927,153.991,153.791,153.828,2133
2026-01-30 05:15:00,153.8285,153.947,153.773,153.9205,2713
2026-01-30 05:30:00,153.9215,154.1385,153.8975,154.0995,3219
2026-01-30 05:45:00,154.0995,154.0995,153.92,153.9205,2886
2026-01-30 06:00:00,153.92,153.927,153.8065,153.8205,3269
2026-01-30 06:15:00,153.819,153.899,153.7555,153.8825,3001
2026-01-30 06:30:00,153.8815,153.969,153.8285,153.956,3730
2026-01-30 06:45:00,153.956,153.987,153.903,153.9085,2735
2026-01-30 07:00:00,153.904,154.0575,153.815,154.032,4373
2026-01-30 07:15:00,154.0335,154.044,153.8615,153.8875,3827
2026-01-30 07:30:00,153.8855,153.9695,153.8265,153.83,3961
2026-01-30 07:45:00,153.83,153.864,153.716,153.807,4476
2026-01-30 08:00:00,153.799,153.8795,153.736,153.7445,5044
2026-01-30 08:15:00,153.7455,153.8895,153.709,153.8595,3866
2026-01-30 08:30:00,153.859,153.9195,153.7555,153.874,4870
2026-01-30 08:45:00,153.873,153.957,153.8325,153.9405,3383
2026-01-30 09:00:00,153.9435,154.067,153.932,154.053,5192
2026-01-30 09:15:00,154.0525,154.2005,154.0255,154.199,3996
2026-01-30 09:30:00,154.1985,154.2,154.025,154.089,3711
2026-01-30 09:45:00,154.0885,154.2875,154.0595,154.279,5693
2026-01-30 10:00:00,154.2805,154.391,154.149,154.1595,5259
2026-01-30 10:15:00,154.1575,154.164,154.0865,154.133,3257
2026-01-30 10:30:00,154.1335,154.243,154.1235,154.241,3679
2026-01-30 10:45:00,154.2415,154.2465,154.1285,154.1655,3413
2026-01-30 11:00:00,154.166,154.1735,154.0015,154.0425,3604
2026-01-30 11:15:00,154.042,154.1335,153.9735,154.019,3378
2026-01-30 11:30:00,154.0205,154.049,153.9785,154.0055,3245
2026-01-30 11:45:00,154.006,154.0605,153.857,153.8605,3839
2026-01-30 12:00:00,153.867,153.923,153.8,153.828,4336
2026-01-30 12:15:00,153.8275,153.913,153.8205,153.862,3853
2026-01-30 12:30:00,153.8615,154.044,153.839,154.016,3282
2026-01-30 12:45:00,154.0165,154.0755,153.99,154.0395,3513
2026-01-30 13:00:00,154.04,154.098,153.9835,154.0445,4580
2026-01-30 13:15:00,154.045,154.103,154.035,154.0735,2996
2026-01-30 13:30:00,154.0685,154.2775,154.0685,154.1885,5090
2026-01-30 13:45:00,154.1885,154.3765,154.1885,154.3675,4196
2026-01-30 14:00:00,154.368,154.3935,154.248,154.29,4765
2026-01-30 14:15:00,154.2895,154.4245,154.248,154.4165,3563
2026-01-30 14:30:00,154.416,154.4405,154.3215,154.358,3533
2026-01-30 14:45:00,154.359,154.5225,154.352,154.467,4291
2026-01-30 15:00:00,154.4685,154.7005,154.4535,154.6945,5469
2026-01-30 15:15:00,154.695,154.716,154.5865,154.6085,4339
2026-01-30 15:30:00,154.609,154.7625,154.4835,154.4955,4948
2026-01-30 15:45:00,154.4955,154.597,154.2195,154.225,6637
2026-01-30 16:00:00,154.2235,154.292,154.1635,154.218,4298
2026-01-30 16:15:00,154.2195,154.335,154.18,154.33,4468
2026-01-30 16:30:00,154.3325,154.3945,154.308,154.3325,4363
2026-01-30 16:45:00,154.332,154.3965,154.3235,154.335,3597
2026-01-30 17:00:00,154.336,154.4835,154.3185,154.4775,3595
2026-01-30 17:15:00,154.477,154.5325,154.4035,154.4265,4296
2026-01-30 17:30:00,154.427,154.496,154.4115,154.463,3795
2026-01-30 17:45:00,154.4635,154.532,154.4285,154.4465,4712
2026-01-30 18:00:00,154.4495,154.622,154.431,154.5685,4065
2026-01-30 18:15:00,154.5695,154.601,154.4995,154.5955,4918
2026-01-30 18:30:00,154.596,154.6425,154.525,154.5715,4908
2026-01-30 18:45:00,154.5715,154.5885,154.2895,154.4015,5274
2026-01-30 19:00:00,154.402,154.4825,154.366,154.482,4466
2026-01-30 19:15:00,154.4815,154.57,154.48,154.563,3285
2026-01-30 19:30:00,154.562,154.5945,154.4745,154.4765,3287
2026-01-30 19:45:00,154.476,154.691,154.4735,154.534,3366
2026-01-30 20:00:00,154.5345,154.705,154.532,154.649,2790
2026-01-30 20:15:00,154.6485,154.6785,154.595,154.663,2782
2026-01-30 20:30:00,154.664,154.7125,154.6015,154.621,3915
2026-01-30 20:45:00,154.6255,154.7775,154.6205,154.762,3783
2026-01-30 21:00:00,154.765,154.7835,154.714,154.723,2410
2026-01-30 21:15:00,154.7225,154.7945,154.717,154.773,1453
2026-01-30 21:30:00,154.7725,154.7945,154.735,154.7475,1463
2026-01-30 21:45:00,154.747,154.796,154.7105,154.777,1567
2026-02-01 22:00:00,154.777,154.9385,154.777,154.918,193
2026-02-01 22:15:00,154.9185,155.3705,154.911,155.34,668
2026-02-01 22:30:00,155.34,155.4255,155.331,155.349,677
2026-02-01 22:45:00,155.349,155.4135,155.256,155.2625,604
2026-02-01 23:00:00,155.3265,155.516,155.2995,155.465,2426
2026-02-01 23:15:00,155.465,155.498,155.3385,155.3545,2475
2026-02-01 23:30:00,155.355,155.369,155.087,155.1705,4067
2026-02-01 23:45:00,155.17,155.245,155.1025,155.2285,4337
2026-02-02 00:00:00,155.2195,155.2195,154.8235,154.862,5558
2026-02-02 00:15:00,154.8615,155.032,154.8485,154.967,4044
2026-02-02 00:30:00,154.966,155.1275,154.9325,155.11,4118
2026-02-02 00:45:00,155.1105,155.2705,155.09,155.2325,4037
2026-02-02 01:00:00,155.2325,155.3905,155.232,155.3745,4785
2026-02-02 01:15:00,155.3755,155.3845,155.183,155.228,5266
2026-02-02 01:30:00,155.227,155.243,155.114,155.118,3696
2026-02-02 01:45:00,155.1185,155.1465,155.01,155.037,4302
2026-02-02 02:00:00,155.0375,155.0955,154.946,155.051,3505
2026-02-02 02:15:00,155.0465,155.067,154.8495,155.02,4025
2026-02-02 02:30:00,155.0175,155.0445,154.9295,154.93,3662
2026-02-02 02:45:00,154.9305,155.1425,154.8995,155.1395,3934
2026-02-02 03:00:00,155.1415,155.1465,154.967,155.0575,2636
2026-02-02 03:15:00,155.0565,155.0725,154.947,155.04,2452
2026-02-02 03:30:00,155.0385,155.1145,154.9665,155.0,3563
2026-02-02 03:45:00,154.9995,155.0015,154.902,154.9765,3735
2026-02-02 04:00:00,154.976,154.983,154.756,154.798,4747
2026-02-02 04:15:00,154.797,154.877,154.7805,154.861,2726
2026-02-02 04:30:00,154.8625,154.9425,154.8035,154.908,2522
2026-02-02 04:45:00,154.9085,154.9355,154.8245,154.8395,2176
2026-02-02 05:00:00,154.8405,154.9595,154.7585,154.826,2786
2026-02-02 05:15:00,154.8255,154.938,154.7905,154.9155,2780
2026-02-02 05:30:00,154.916,154.9495,154.8245,154.832,3381
2026-02-02 05:45:00,154.831,154.9695,154.803,154.894,3820
2026-02-02 06:00:00,154.895,154.9935,154.7555,154.7585,4497
2026-02-02 06:15:00,154.7595,154.8745,154.7315,154.8235,5121
2026-02-02 06:30:00,154.8215,154.837,154.6075,154.62,5139
2026-02-02 06:45:00,154.6205,154.646,154.5515,154.596,3631
2026-02-02 07:00:00,154.5965,154.8495,154.576,154.8495,4441
2026-02-02 07:15:00,154.8525,154.8585,154.738,154.75,3517
2026-02-02 07:30:00,154.749,154.84,154.712,154.814,4042
2026-02-02 07:45:00,154.8145,154.9205,154.7835,154.9075,4146
2026-02-02 08:00:00,154.907,154.9725,154.754,154.8395,5276
2026-02-02 08:15:00,154.8385,155.0705,154.8385,154.967,4153
2026-02-02 08:30:00,154.9745,155.024,154.864,154.9865,3596
2026-02-02 08:45:00,154.9865,155.0405,154.885,154.975,3388
2026-02-02 09:00:00,154.9755,154.9955,154.829,154.884,3723
2026-02-02 09:15:00,154.8845,154.966,154.842,154.8705,2907
2026-02-02 09:30:00,154.8685,154.8995,154.8085,154.8735,2875
2026-02-02 09:45:00,154.874,154.8935,154.753,154.7765,3519
2026-02-02 10:00:00,154.776,154.8285,154.7505,154.7615,2503
2026-02-02 10:15:00,154.7625,154.8775,154.7595,154.875,2853
2026-02-02 10:30:00,154.8755,154.888,154.812,154.8265,2847
2026-02-02 10:45:00,154.8265,154.8495,154.7245,154.761,2907
2026-02-02 11:00:00,154.7615,154.804,154.7245,154.786,2533
2026-02-02 11:15:00,154.7855,154.798,154.7435,154.7825,2586
2026-02-02 11:30:00,154.7815,154.8845,154.728,154.8665,2173
2026-02-02 11:45:00,154.865,154.871,154.751,154.754,3171
2026-02-02 12:00:00,154.7545,154.921,154.7095,154.9155,3573
2026-02-02 12:15:00,154.915,154.986,154.8925,154.8975,3276
2026-02-02 12:30:00,154.8985,155.009,154.8945,154.973,2509
2026-02-02 12:45:00,154.973,154.999,154.92,154.943,3149
2026-02-02 13:00:00,154.9425,155.1225,154.935,155.0975,4111
2026-02-02 13:15:00,155.097,155.201,155.078,155.1965,3687
2026-02-02 13:30:00,155.1975,155.297,155.187,155.2675,4156
2026-02-02 13:45:00,155.267,155.278,155.182,155.2265,3862
2026-02-02 14:00:00,155.226,155.3405,155.144,155.327,3485
2026-02-02 14:15:00,155.3265,155.403,155.3265,155.336,3026
2026-02-02 14:30:00,155.333,155.386,155.251,155.261,4120
2026-02-02 14:45:00,155.2615,155.337,155.2295,155.313,4483
2026-02-02 15:00:00,155.3165,155.582,155.3165,155.5645,5566
2026-02-02 15:15:00,155.564,155.6625,155.5045,155.5405,4378
2026-02-02 15:30:00,155.5315,155.689,155.5115,155.6845,4395
2026-02-02 15:45:00,155.6835,155.7045,155.621,155.668,4546
2026-02-02 16:00:00,155.668,155.6815,155.5065,155.5365,4202
2026-02-02 16:15:00,155.5355,155.5985,155.5045,155.52,4386
2026-02-02 16:30:00,155.5195,155.55,155.494,155.5365,3364
2026-02-02 16:45:00,155.5345,155.6255,155.4945,155.505,3231
2026-02-02 17:00:00,155.505,155.516,155.4335,155.4465,2915
2026-02-02 17:15:00,155.447,155.5065,155.419,155.471,2490
2026-02-02 17:30:00,155.472,155.559,155.4675,155.4895,3020
2026-02-02 17:45:00,155.4895,155.557,155.467,155.5085,2467
2026-02-02 18:00:00,155.508,155.6955,155.504,155.688,3018
2026-02-02 18:15:00,155.688,155.7375,155.651,155.6805,2950
2026-02-02 18:30:00,155.681,155.702,155.6425,155.652,1580
2026-02-02 18:45:00,155.6455,155.689,155.616,155.665,1366
2026-02-02 19:00:00,155.664,155.773,155.6595,155.738,2059
2026-02-02 19:15:00,155.7375,155.77,155.73,155.752,1316
2026-02-02 19:30:00,155.7525,155.7855,155.6565,155.672,1814
2026-02-02 19:45:00,155.6705,155.694,155.622,155.629,2218
2026-02-02 20:00:00,155.6285,155.669,155.5905,155.603,2482
2026-02-02 20:15:00,155.6075,155.6635,155.6055,155.6435,2611
2026-02-02 20:30:00,155.6435,155.663,155.609,155.614,2208
2026-02-02 20:45:00,155.613,155.617,155.5245,155.5865,2029
2026-02-02 21:00:00,155.584,155.606,155.5285,155.569,1588
2026-02-02 21:15:00,155.569,155.603,155.5595,155.587,881
2026-02-02 21:30:00,155.584,155.589,155.57,155.583,1034
2026-02-02 21:45:00,155.5825,155.6245,155.581,155.6065,1608
2026-02-02 22:00:00,155.6065,155.6575,155.6065,155.6205,46
2026-02-02 22:15:00,155.62,155.629,155.5885,155.589,258
2026-02-02 22:30:00,155.588,155.619,155.587,155.616,3330
2026-02-02 22:45:00,155.6165,155.6195,155.551,155.5705,331
2026-02-02 23:00:00,155.569,155.5965,155.529,155.5465,787
2026-02-02 23:15:00,155.546,155.57,155.5175,155.553,1070
2026-02-02 23:30:00,155.553,155.575,155.492,155.5415,1454
2026-02-02 23:45:00,155.5415,155.5605,155.416,155.473,1863
2026-02-03 00:00:00,155.4725,155.5655,155.44,155.4795,3737
2026-02-03 00:15:00,155.48,155.5525,155.474,155.515,3111
2026-02-03 00:30:00,155.514,155.596,155.5105,155.575,2196
2026-02-03 00:45:00,155.575,155.595,155.4425,155.4715,3301
2026-02-03 01:00:00,155.4715,155.621,155.414,155.517,3532
2026-02-03 01:15:00,155.5175,155.5935,155.492,155.5135,2903
2026-02-03 01:30:00,155.513,155.5565,155.467,155.4865,2772
2026-02-03 01:45:00,155.4855,155.524,155.4555,155.4715,2249
2026-02-03 02:00:00,155.472,155.5105,155.432,155.464,2942
2026-02-03 02:15:00,155.4645,155.4805,155.3815,155.445,3086
2026-02-03 02:30:00,155.4455,155.4915,155.4025,155.4875,2213
2026-02-03 02:45:00,155.488,155.547,155.4825,155.536,1897
2026-02-03 03:00:00,155.5365,155.5565,155.511,155.515,1292
2026-02-03 03:15:00,155.515,155.5275,155.4515,155.4665,2131
2026-02-03 03:30:00,155.4675,155.53,155.4085,155.4195,3736
2026-02-03 03:45:00,155.4185,155.475,155.4045,155.475,2092
2026-02-03 04:00:00,155.474,155.5025,155.415,155.4295,2485
2026-02-03 04:15:00,155.4295,155.446,155.325,155.3305,2206
2026-02-03 04:30:00,155.3315,155.3985,155.298,155.392,2320
2026-02-03 04:45:00,155.3925,155.43,155.358,155.4165,2096
2026-02-03 05:00:00,155.416,155.4445,155.3995,155.4275,2088
2026-02-03 05:15:00,155.4275,155.477,155.4205,155.4215,1547
2026-02-03 05:30:00,155.4205,155.425,155.3405,155.4205,2257
2026-02-03 05:45:00,155.4195,155.4625,155.3965,155.4305,1584
2026-02-03 06:00:00,155.4285,155.4555,155.3805,155.417,2317
2026-02-03 06:15:00,155.4175,155.4535,155.4065,155.436,1721
2026-02-03 06:30:00,155.4365,155.4785,155.3585,155.36,2596
2026-02-03 06:45:00,155.3595,155.434,155.359,155.42,2406
2026-02-03 07:00:00,155.4205,155.527,155.416,155.4355,3434
2026-02-03 07:15:00,155.438,155.5255,155.415,155.451,2756
2026-02-03 07:30:00,155.451,155.458,155.308,155.3785,3296
2026-02-03 07:45:00,155.377,155.4385,155.3475,155.409,3218
2026-02-03 08:00:00,155.4055,155.4605,155.3695,155.4395,5214
2026-02-03 08:15:00,155.44,155.582,155.439,155.519,3515
2026-02-03 08:30:00,155.5185,155.563,155.4395,155.4725,3440
2026-02-03 08:45:00,155.472,155.541,155.467,155.532,2641
2026-02-03 09:00:00,155.5315,155.6955,155.512,155.674,2550
2026-02-03 09:15:00,155.674,155.7315,155.6145,155.6645,3261
2026-02-03 09:30:00,155.664,155.755,155.654,155.741,3446
2026-02-03 09:45:00,155.7415,155.8775,155.7305,155.873,3275
2026-02-03 10:00:00,155.868,155.878,155.7885,155.799,2252
2026-02-03 10:15:00,155.7995,155.876,155.7975,155.862,1512
2026-02-03 10:30:00,155.862,155.8955,155.851,155.888,1693
2026-02-03 10:45:00,155.8875,155.9535,155.8755,155.9285,1840
2026-02-03 11:00:00,155.928,155.985,155.909,155.95,2556
2026-02-03 11:15:00,155.9495,155.982,155.9135,155.921,1998
2026-02-03 11:30:00,155.9215,155.932,155.876,155.902,1694
2026-02-03 11:45:00,155.9015,155.958,155.895,155.951,1170
2026-02-03 12:00:00,155.9515,155.96,155.886,155.923,1787
2026-02-03 12:15:00,155.923,155.948,155.9025,155.9315,2542
2026-02-03 12:30:00,155.932,155.949,155.908,155.9255,2051
2026-02-03 12:45:00,155.924,155.9245,155.8545,155.877,2542
2026-02-03 13:00:00,155.88,155.8935,155.7905,155.8005,3033
2026-02-03 13:15:00,155.7985,155.8785,155.7715,155.8435,2858
2026-02-03 13:30:00,155.8415,155.8955,155.8145,155.866,2033
2026-02-03 13:45:00,155.866,155.894,155.8265,155.8825,2145
2026-02-03 14:00:00,155.8845,156.0855,155.8825,156.028,3405
2026-02-03 14:15:00,156.028,156.0545,155.9625,155.9705,2694
2026-02-03 14:30:00,155.975,155.9865,155.8175,155.862,3290
2026-02-03 14:45:00,155.8605,155.8755,155.797,155.867,3700
2026-02-03 15:00:00,155.866,155.9355,155.8195,155.8415,4303
2026-02-03 15:15:00,155.8425,155.8635,155.77,155.7945,4324
2026-02-03 15:30:00,155.795,155.8715,155.792,155.8155,2981
2026-02-03 15:45:00,155.8165,155.825,155.705,155.714,3697
2026-02-03 16:00:00,155.711,155.7745,155.703,155.756,3110
2026-02-03 16:15:00,155.7585,155.78,155.685,155.7725,3175
2026-02-03 16:30:00,155.772,155.772,155.6755,155.686,2765
2026-02-03 16:45:00,155.6885,155.7625,155.665,155.715,3086
2026-02-03 17:00:00,155.714,155.729,155.6335,155.682,3739
2026-02-03 17:15:00,155.6825,155.6835,155.5275,155.6455,3050
2026-02-03 17:30:00,155.6465,155.676,155.6065,155.6475,2467
2026-02-03 17:45:00,155.648,155.7305,155.632,155.7225,2558
2026-02-03 18:00:00,155.724,155.745,155.6795,155.7055,2442
2026-02-03 18:15:00,155.7055,155.7735,155.7005,155.771,2460
2026-02-03 18:30:00,155.7715,155.804,155.743,155.7625,1825
2026-02-03 18:45:00,155.763,155.7645,155.606,155.6515,2720
2026-02-03 19:00:00,155.651,155.7565,155.6495,155.746,2937
2026-02-03 19:15:00,155.745,155.805,155.714,155.7145,2149
2026-02-03 19:30:00,155.7175,155.7535,155.692,155.7525,2164
2026-02-03 19:45:00,155.7525,155.789,155.729,155.7765,1738
2026-02-03 20:00:00,155.775,155.807,155.752,155.778,2425
2026-02-03 20:15:00,155.7785,155.81,155.7745,155.795,1915
2026-02-03 20:30:00,155.796,155.796,155.6995,155.7535,1821
2026-02-03 20:45:00,155.754,155.762,155.717,155.732,2044
2026-02-03 21:00:00,155.7355,155.7575,155.697,155.709,1681
2026-02-03 21:15:00,155.712,155.7915,155.7095,155.7655,1235
2026-02-03 21:30:00,155.765,155.768,155.7325,155.7625,1588
2026-02-03 21:45:00,155.7645,155.7905,155.7525,155.7875,1322
2026-02-03 22:00:00,155.7875,155.8285,155.7505,155.7825,69
2026-02-03 22:15:00,155.7825,155.7825,155.757,155.775,132
2026-02-03 22:30:00,155.7745,155.7865,155.761,155.761,692
2026-02-03 22:45:00,155.761,155.767,155.76,155.7615,312
2026-02-03 23:00:00,155.7605,155.7945,155.6955,155.79,524
2026-02-03 23:15:00,155.79,155.8515,155.7785,155.839,570
2026-02-03 23:30:00,155.839,155.8585,155.804,155.8155,1129
2026-02-03 23:45:00,155.8155,155.816,155.7635,155.805,1657
2026-02-04 00:00:00,155.8135,155.923,155.8095,155.9035,1957
2026-02-04 00:15:00,155.9075,155.9375,155.8355,155.8845,2101
2026-02-04 00:30:00,155.8865,155.9655,155.8755,155.938,2161
2026-02-04 00:45:00,155.937,156.0375,155.92,156.027,3917
2026-02-04 01:00:00,156.0285,156.147,156.0185,156.0945,4110
2026-02-04 01:15:00,156.093,156.1045,156.049,156.102,3130
2026-02-04 01:30:00,156.103,156.1885,156.083,156.18,1905
2026-02-04 01:45:00,156.1795,156.187,156.0895,156.1375,2336
2026-02-04 02:00:00,156.137,156.1955,156.1265,156.147,2044
2026-02-04 02:15:00,156.1455,156.1895,156.1315,156.189,1439
2026-02-04 02:30:00,156.1885,156.213,156.183,156.203,1324
2026-02-04 02:45:00,156.203,156.291,156.1985,156.265,1507
2026-02-04 03:00:00,156.2655,156.2765,156.247,156.267,943
2026-02-04 03:15:00,156.2665,156.392,156.2605,156.367,1755
2026-02-04 03:30:00,156.3685,156.388,156.3325,156.3395,1509
2026-02-04 03:45:00,156.3395,156.345,156.2835,156.3205,1423
2026-02-04 04:00:00,156.321,156.362,156.3205,156.334,1073
2026-02-04 04:15:00,156.334,156.3435,156.248,156.259,994
2026-02-04 04:30:00,156.2665,156.3105,156.252,156.31,1127
2026-02-04 04:45:00,156.3115,156.3225,156.2615,156.279,1030
2026-02-04 05:00:00,156.28,156.3555,156.262,156.3215,1349
2026-02-04 05:15:00,156.322,156.322,156.2655,156.2665,1742
2026-02-04 05:30:00,156.266,156.2875,156.239,156.282,1560
2026-02-04 05:45:00,156.2815,156.3145,156.2655,156.303,1098
2026-02-04 06:00:00,156.3035,156.339,156.2945,156.298,1812
2026-02-04 06:15:00,156.299,156.3145,156.242,156.2715,1522
2026-02-04 06:30:00,156.2715,156.3435,156.2375,156.342,1701
2026-02-04 06:45:00,156.342,156.3895,156.332,156.3575,1806
2026-02-04 07:00:00,156.3555,156.425,156.317,156.4185,2142
2026-02-04 07:15:00,156.4195,156.453,156.3465,156.448,2389
2026-02-04 07:30:00,156.4485,156.467,156.425,156.4415,1360
2026-02-04 07:45:00,156.4405,156.4615,156.396,156.4255,1799
2026-02-04 08:00:00,156.4275,156.4655,156.396,156.4105,2491
2026-02-04 08:15:00,156.4095,156.485,156.4085,156.4725,2341
