timestamp,open,high,low,close,volume
2026-01-26 19:10:00,183.1315,183.162,183.1145,183.1545,1989
2026-01-26 19:15:00,183.155,183.1635,183.1305,183.1505,2013
2026-01-26 19:20:00,183.15,183.1625,183.124,183.141,1992
2026-01-26 19:25:00,183.1405,183.1445,183.0915,183.1265,2165
2026-01-26 19:30:00,183.126,183.128,183.0665,183.071,1739
2026-01-26 19:35:00,183.0705,183.118,183.0645,183.115,1758
2026-01-26 19:40:00,183.1155,183.1305,183.077,183.1085,2939
2026-01-26 19:45:00,183.1075,183.1085,183.0645,183.0715,2499
2026-01-26 19:50:00,183.071,183.1325,183.0575,183.1045,2979
2026-01-26 19:55:00,183.102,183.124,182.981,182.9915,3572
2026-01-26 20:00:00,182.991,183.0925,182.8335,183.0305,5085
2026-01-26 20:05:00,183.031,183.0415,182.9585,182.9985,3318
2026-01-26 20:10:00,182.998,183.013,182.87,182.891,3115
2026-01-26 20:15:00,182.8905,182.962,182.8885,182.9415,2449
2026-01-26 20:20:00,182.941,182.962,182.9075,182.9615,1995
2026-01-26 20:25:00,182.962,183.0285,182.957,183.0275,2022
2026-01-26 20:30:00,183.028,183.0665,183.0245,183.031,1363
2026-01-26 20:35:00,183.0315,183.066,183.003,183.047,1919
2026-01-26 20:40:00,183.0465,183.0855,183.0375,183.0605,2141
2026-01-26 20:45:00,183.06,183.0955,183.0595,183.094,1655
2026-01-26 20:50:00,183.0935,183.1085,183.0765,183.0975,1827
2026-01-26 20:55:00,183.0965,183.101,183.045,183.095,2067
2026-01-26 21:00:00,183.0945,183.1395,183.093,183.1215,1529
2026-01-26 21:05:00,183.1205,183.1525,183.0795,183.15,1316
2026-01-26 21:10:00,183.1505,183.1535,183.0975,183.109,1234
2026-01-26 21:15:00,183.1095,183.141,183.1025,183.115,1142
2026-01-26 21:20:00,183.1145,183.186,183.107,183.1855,1186
2026-01-26 21:25:00,183.185,183.185,183.115,183.133,1144
2026-01-26 21:30:00,183.1335,183.148,183.1165,183.1415,706
2026-01-26 21:35:00,183.142,183.1655,183.138,183.1575,431
2026-01-26 21:40:00,183.1575,183.1755,183.1485,183.175,464
2026-01-26 21:45:00,183.1755,183.1945,183.1685,183.176,979
2026-01-26 21:50:00,183.177,183.2015,183.147,183.1895,1394
2026-01-26 21:55:00,183.189,183.2285,183.163,183.163,1776
2026-01-26 22:00:00,183.166,183.166,183.0075,183.097,61
2026-01-26 22:05:00,183.0975,183.1455,183.0975,183.1045,138
2026-01-26 22:10:00,183.1045,183.2045,183.102,183.196,126
2026-01-26 22:15:00,183.1945,183.1945,183.0805,183.1405,172
2026-01-26 22:20:00,183.1405,183.1435,183.1205,183.1225,163
2026-01-26 22:25:00,183.1225,183.1515,183.1215,183.136,101
2026-01-26 22:30:00,183.136,183.1535,183.12,183.1315,102
2026-01-26 22:35:00,183.1315,183.1435,183.1315,183.138,97
2026-01-26 22:40:00,183.138,183.144,183.132,183.1405,136
2026-01-26 22:45:00,183.1415,183.1725,183.1185,183.1355,272
2026-01-26 22:50:00,183.134,183.18,183.0865,183.1025,440
2026-01-26 22:55:00,183.103,183.148,183.0985,183.138,198
2026-01-26 23:00:00,183.1435,183.1985,183.0915,183.1815,775
2026-01-26 23:05:00,183.182,183.2145,183.1615,183.175,413
2026-01-26 23:10:00,183.1745,183.1745,183.1245,183.134,426
2026-01-26 23:15:00,183.1335,183.1905,183.133,183.148,461
2026-01-26 23:20:00,183.146,183.1705,183.131,183.1445,520
2026-01-26 23:25:00,183.1435,183.149,183.1165,183.121,591
2026-01-26 23:30:00,183.1215,183.1585,183.1215,183.1415,476
2026-01-26 23:35:00,183.141,183.162,183.1145,183.1445,355
2026-01-26 23:40:00,183.144,183.179,183.121,183.171,553
2026-01-26 23:45:00,183.1705,183.338,183.17,183.3295,1359
2026-01-26 23:50:00,183.328,183.3385,183.2825,183.3255,1765
2026-01-26 23:55:00,183.327,183.327,183.273,183.32,1094
2026-01-27 00:00:00,183.3205,183.383,183.205,183.27,2911
2026-01-27 00:05:00,183.2705,183.299,183.162,183.1805,1392
2026-01-27 00:10:00,183.1805,183.185,183.1135,183.137,1247
2026-01-27 00:15:00,183.1355,183.239,183.1355,183.2265,1273
2026-01-27 00:20:00,183.226,183.239,183.1745,183.182,1053
2026-01-27 00:25:00,183.1805,183.249,183.1755,183.216,909
2026-01-27 00:30:00,183.215,183.2155,183.128,183.1805,1393
2026-01-27 00:35:00,183.18,183.2165,183.1425,183.1625,1479
2026-01-27 00:40:00,183.163,183.212,183.154,183.207,1114
2026-01-27 00:45:00,183.2065,183.2405,183.174,183.1905,1715
2026-01-27 00:50:00,183.191,183.2555,183.09,183.24,2971
2026-01-27 00:55:00,183.238,183.289,183.223,183.2535,2141
2026-01-27 01:00:00,183.252,183.342,183.215,183.338,2130
2026-01-27 01:05:00,183.3365,183.337,183.238,183.313,2115
2026-01-27 01:10:00,183.312,183.319,183.2385,183.2515,1734
2026-01-27 01:15:00,183.251,183.292,183.235,183.2635,2184
2026-01-27 01:20:00,183.2625,183.2665,183.204,183.214,1855
2026-01-27 01:25:00,183.214,183.2735,183.206,183.2635,1273
2026-01-27 01:30:00,183.264,183.354,183.263,183.3145,1548
2026-01-27 01:35:00,183.3135,183.3455,183.256,183.292,1685
2026-01-27 01:40:00,183.2915,183.294,183.2265,183.269,1721
2026-01-27 01:45:00,183.2695,183.3155,183.2505,183.3105,1419
2026-01-27 01:50:00,183.31,183.3175,183.2665,183.2755,1103
2026-01-27 01:55:00,183.276,183.3495,183.276,183.3435,1213
2026-01-27 02:00:00,183.344,183.353,183.2795,183.3135,1367
2026-01-27 02:05:00,183.313,183.343,183.304,183.325,1446
2026-01-27 02:10:00,183.3255,183.367,183.3175,183.338,952
2026-01-27 02:15:00,183.3385,183.3775,183.338,183.3635,1349
2026-01-27 02:20:00,183.363,183.3995,183.36,183.374,1164
2026-01-27 02:25:00,183.3735,183.3775,183.319,183.3695,1533
2026-01-27 02:30:00,183.37,183.383,183.3265,183.3445,1201
2026-01-27 02:35:00,183.343,183.388,183.317,183.386,1828
2026-01-27 02:40:00,183.385,183.4285,183.3325,183.3505,1705
2026-01-27 02:45:00,183.35,183.426,183.341,183.4195,1371
2026-01-27 02:50:00,183.42,183.429,183.36,183.3725,1126
2026-01-27 02:55:00,183.372,183.474,183.358,183.469,1723
2026-01-27 03:00:00,183.4695,183.4775,183.4175,183.4285,1387
2026-01-27 03:05:00,183.428,183.4295,183.347,183.372,1227
2026-01-27 03:10:00,183.372,183.437,183.3705,183.417,1196
2026-01-27 03:15:00,183.4165,183.4445,183.401,183.4095,1095
2026-01-27 03:20:00,183.4105,183.45,183.4075,183.421,1150
2026-01-27 03:25:00,183.4215,183.4345,183.4015,183.4115,831
2026-01-27 03:30:00,183.413,183.4335,183.394,183.3965,1154
2026-01-27 03:35:00,183.3955,183.4505,183.386,183.4475,1221
2026-01-27 03:40:00,183.4485,183.5855,183.4295,183.5845,1402
2026-01-27 03:45:00,183.585,183.592,183.432,183.443,1474
2026-01-27 03:50:00,183.4425,183.507,183.415,183.449,1683
2026-01-27 03:55:00,183.4495,183.474,183.4265,183.444,1241
2026-01-27 04:00:00,183.4445,183.5595,183.4445,183.5595,1465
2026-01-27 04:05:00,183.559,183.586,183.506,183.5705,1230
2026-01-27 04:10:00,183.571,183.574,183.4735,183.48,1354
2026-01-27 04:15:00,183.4805,183.555,183.4615,183.4645,1304
2026-01-27 04:20:00,183.4635,183.4715,183.436,183.455,1116
2026-01-27 04:25:00,183.4555,183.46,183.4335,183.4385,1121
2026-01-27 04:30:00,183.438,183.4475,183.3985,183.442,995
2026-01-27 04:35:00,183.4425,183.477,183.4195,183.422,1200
2026-01-27 04:40:00,183.4215,183.5425,183.42,183.5245,1186
2026-01-27 04:45:00,183.5225,183.543,183.5,183.537,922
2026-01-27 04:50:00,183.537,183.5745,183.528,183.548,1065
2026-01-27 04:55:00,183.548,183.5855,183.548,183.5565,1066
2026-01-27 05:00:00,183.556,183.606,183.544,183.5785,1182
2026-01-27 05:05:00,183.578,183.5915,183.518,183.585,1281
2026-01-27 05:10:00,183.5855,183.5915,183.5535,183.564,846
2026-01-27 05:15:00,183.5645,183.5885,183.54,183.549,1110
2026-01-27 05:20:00,183.5495,183.565,183.5325,183.5565,1153
2026-01-27 05:25:00,183.557,183.5805,183.514,183.5225,1191
2026-01-27 05:30:00,183.5235,183.5485,183.4925,183.494,1044
2026-01-27 05:35:00,183.4935,183.4935,183.436,183.441,921
2026-01-27 05:40:00,183.4415,183.4955,183.44,183.4665,1139
2026-01-27 05:45:00,183.467,183.483,183.406,183.441,1174
2026-01-27 05:50:00,183.4415,183.496,183.428,183.477,1004
2026-01-27 05:55:00,183.4765,183.502,183.452,183.5,1184
2026-01-27 06:00:00,183.4995,183.5355,183.4795,183.534,1045
2026-01-27 06:05:00,183.5355,183.573,183.5175,183.5455,964
2026-01-27 06:10:00,183.545,183.5545,183.5155,183.5355,898
2026-01-27 06:15:00,183.5365,183.5365,183.491,183.5255,986
2026-01-27 06:20:00,183.526,183.5635,183.5245,183.537,971
2026-01-27 06:25:00,183.535,183.5785,183.504,183.5705,1155
2026-01-27 06:30:00,183.5695,183.6015,183.5345,183.5475,1493
2026-01-27 06:35:00,183.548,183.562,183.5105,183.5175,1209
2026-01-27 06:40:00,183.5165,183.531,183.477,183.4925,1177
2026-01-27 06:45:00,183.4935,183.4935,183.386,183.4255,1346
2026-01-27 06:50:00,183.425,183.469,183.4145,183.4665,1329
2026-01-27 06:55:00,183.466,183.478,183.4265,183.4645,1393
2026-01-27 07:00:00,183.464,183.4875,183.4055,183.434,2606
2026-01-27 07:05:00,183.4345,183.465,183.409,183.42,1549
2026-01-27 07:10:00,183.4185,183.4905,183.4085,183.487,1621
2026-01-27 07:15:00,183.4865,183.5345,183.4585,183.505,1720
2026-01-27 07:20:00,183.5055,183.5305,183.455,183.506,1593
2026-01-27 07:25:00,183.5065,183.5635,183.506,183.5315,1515
2026-01-27 07:30:00,183.5305,183.6075,183.5235,183.594,1719
2026-01-27 07:35:00,183.5935,183.5995,183.5255,183.544,1631
2026-01-27 07:40:00,183.5445,183.547,183.486,183.5135,1741
2026-01-27 07:45:00,183.514,183.5865,183.495,183.579,1617
2026-01-27 07:50:00,183.5785,183.6925,183.5725,183.6845,2219
2026-01-27 07:55:00,183.6855,183.6865,183.5375,183.5705,3352
2026-01-27 08:00:00,183.572,183.5995,183.466,183.5085,3633
2026-01-27 08:05:00,183.509,183.514,183.4525,183.5045,2900
2026-01-27 08:10:00,183.505,183.5605,183.455,183.4705,2548
2026-01-27 08:15:00,183.47,183.53,183.4655,183.5245,1985
2026-01-27 08:20:00,183.5235,183.549,183.444,183.4615,2257
2026-01-27 08:25:00,183.463,183.4735,183.4125,183.465,2213
2026-01-27 08:30:00,183.4645,183.561,183.462,183.5115,2782
2026-01-27 08:35:00,183.512,183.552,183.486,183.5245,1836
2026-01-27 08:40:00,183.5255,183.57,183.4625,183.4845,2143
2026-01-27 08:45:00,183.4855,183.525,183.4585,183.462,2075
2026-01-27 08:50:00,183.4625,183.5465,183.4615,183.54,2059
2026-01-27 08:55:00,183.541,183.543,183.4895,183.491,1929
2026-01-27 09:00:00,183.4905,183.511,183.4605,183.509,2072
2026-01-27 09:05:00,183.5095,183.538,183.488,183.5335,1763
2026-01-27 09:10:00,183.533,183.552,183.4925,183.496,2057
2026-01-27 09:15:00,183.4965,183.5205,183.48,183.5085,1768
2026-01-27 09:20:00,183.5075,183.5105,183.4715,183.475,1829
2026-01-27 09:25:00,183.476,183.5055,183.451,183.4705,1653
2026-01-27 09:30:00,183.471,183.5005,183.443,183.4805,1625
2026-01-27 09:35:00,183.4795,183.486,183.4185,183.424,1481
2026-01-27 09:40:00,183.4245,183.4525,183.3875,183.4485,1541
2026-01-27 09:45:00,183.448,183.448,183.3915,183.3945,1579
2026-01-27 09:50:00,183.3945,183.399,182.114,182.5285,7594
2026-01-27 09:55:00,182.5295,182.8255,182.5195,182.7855,5443
2026-01-27 10:00:00,182.786,183.0185,182.747,182.99,4941
2026-01-27 10:05:00,182.9905,183.134,182.902,182.9615,4599
2026-01-27 10:10:00,182.962,183.0215,182.766,182.8845,4500
2026-01-27 10:15:00,182.886,182.975,182.79,182.923,3912
2026-01-27 10:20:00,182.9245,183.0285,182.875,182.9885,3123
2026-01-27 10:25:00,182.989,183.0205,182.887,182.9275,2766
2026-01-27 10:30:00,182.9265,182.9525,182.867,182.917,2451
2026-01-27 10:35:00,182.9145,182.931,182.766,182.781,3461
2026-01-27 10:40:00,182.7815,182.7945,182.519,182.7035,4475
2026-01-27 10:45:00,182.704,182.8275,182.6495,182.817,3533
2026-01-27 10:50:00,182.8175,182.8235,182.6745,182.7555,2325
2026-01-27 10:55:00,182.755,182.792,182.715,182.786,2539
2026-01-27 11:00:00,182.7855,182.7915,182.6095,182.6485,3455
2026-01-27 11:05:00,182.648,182.7435,182.633,182.7385,2712
2026-01-27 11:10:00,182.7375,182.7535,182.637,182.694,2693
2026-01-27 11:15:00,182.6935,182.7905,182.6915,182.7515,1886
2026-01-27 11:20:00,182.7515,182.761,182.6485,182.69,1854
2026-01-27 11:25:00,182.6895,182.6935,182.6045,182.6185,1645
2026-01-27 11:30:00,182.618,182.713,182.5845,182.698,2068
2026-01-27 11:35:00,182.6975,182.7755,182.691,182.7595,1773
2026-01-27 11:40:00,182.7585,182.7745,182.713,182.7275,2210
2026-01-27 11:45:00,182.7275,182.7555,182.6955,182.7325,1964
2026-01-27 11:50:00,182.7315,182.8165,182.721,182.7845,2379
2026-01-27 11:55:00,182.784,182.919,182.7205,182.868,2819
2026-01-27 12:00:00,182.8685,182.934,182.856,182.9065,1961
2026-01-27 12:05:00,182.905,182.9065,182.784,182.8125,1945
2026-01-27 12:10:00,182.8125,182.8945,182.775,182.834,3777
2026-01-27 12:15:00,182.8345,182.8565,182.735,182.811,3335
2026-01-27 12:20:00,182.812,182.898,182.7815,182.822,3472
2026-01-27 12:25:00,182.8225,182.9255,182.731,182.8575,6377
2026-01-27 12:30:00,182.858,182.9115,182.802,182.866,4097
2026-01-27 12:35:00,182.865,182.913,182.852,182.858,2757
2026-01-27 12:40:00,182.8585,182.903,182.756,182.833,3821
2026-01-27 12:45:00,182.8335,182.9245,182.795,182.9185,4132
2026-01-27 12:50:00,182.918,182.974,182.8665,182.8885,4102
2026-01-27 12:55:00,182.889,182.906,182.827,182.864,3536
2026-01-27 13:00:00,182.8635,182.9495,182.844,182.9275,5385
2026-01-27 13:05:00,182.927,182.9585,182.8685,182.92,4350
2026-01-27 13:10:00,182.9215,182.925,182.8705,182.903,3051
2026-01-27 13:15:00,182.902,182.9255,182.8535,182.901,2848
2026-01-27 13:20:00,182.899,182.9175,182.8075,182.8105,2890
2026-01-27 13:25:00,182.811,182.869,182.8,182.83,2741
2026-01-27 13:30:00,182.8295,182.926,182.817,182.873,2762
2026-01-27 13:35:00,182.8735,182.8865,182.794,182.8465,2876
2026-01-27 13:40:00,182.8455,182.9445,182.7765,182.877,5020
2026-01-27 13:45:00,182.8775,182.9425,182.557,182.6685,7319
2026-01-27 13:50:00,182.669,182.726,182.5705,182.703,4693
2026-01-27 13:55:00,182.704,182.7885,182.701,182.7265,3199
2026-01-27 14:00:00,182.726,182.7805,182.6745,182.7615,3341
2026-01-27 14:05:00,182.762,182.8385,182.7535,182.812,2851
2026-01-27 14:10:00,182.8115,182.8305,182.7905,182.8065,2616
2026-01-27 14:15:00,182.806,182.8295,182.746,182.7785,2797
2026-01-27 14:20:00,182.779,182.7865,182.7075,182.7605,2852
2026-01-27 14:25:00,182.76,182.8025,182.7245,182.7345,2630
2026-01-27 14:30:00,182.7335,182.816,182.697,182.7715,6014
2026-01-27 14:35:00,182.771,182.8675,182.746,182.8625,5943
2026-01-27 14:40:00,182.862,183.014,182.856,182.974,4597
2026-01-27 14:45:00,182.9735,183.055,182.9705,183.019,3859
2026-01-27 14:50:00,183.0185,183.1335,183.0185,183.079,3152
2026-01-27 14:55:00,183.0805,183.101,183.008,183.0095,3474
2026-01-27 15:00:00,183.0065,183.049,182.9445,183.025,5777
2026-01-27 15:05:00,183.0245,183.05,182.921,183.011,4472
2026-01-27 15:10:00,183.0105,183.029,182.9215,183.025,4187
2026-01-27 15:15:00,183.026,183.1215,182.9945,183.048,4298
2026-01-27 15:20:00,183.0465,183.1365,182.995,183.094,3670
2026-01-27 15:25:00,183.0945,183.1665,183.044,183.0665,3413
2026-01-27 15:30:00,183.0655,183.1725,183.0485,183.14,4004
2026-01-27 15:35:00,183.1395,183.2655,183.1395,183.2475,3395
2026-01-27 15:40:00,183.246,183.2495,183.1645,183.1855,3352
2026-01-27 15:45:00,183.184,183.2255,183.181,183.2025,2702
2026-01-27 15:50:00,183.203,183.292,183.188,183.273,3640
2026-01-27 15:55:00,183.2725,183.281,183.114,183.1385,3928
2026-01-27 16:00:00,183.138,183.198,183.1325,183.177,4128
2026-01-27 16:05:00,183.1775,183.219,183.143,183.152,3305
2026-01-27 16:10:00,183.1525,183.217,183.13,183.197,2468
2026-01-27 16:15:00,183.196,183.2225,183.1655,183.1905,2798
2026-01-27 16:20:00,183.191,183.231,183.1795,183.2305,2432
2026-01-27 16:25:00,183.23,183.2535,183.1915,183.2405,2203
2026-01-27 16:30:00,183.24,183.325,183.2255,183.293,3117
2026-01-27 16:35:00,183.294,183.346,183.275,183.335,2954
2026-01-27 16:40:00,183.3345,183.4155,183.327,183.406,2869
2026-01-27 16:45:00,183.4065,183.4345,183.372,183.3805,2302
2026-01-27 16:50:00,183.381,183.382,183.322,183.377,2427
2026-01-27 16:55:00,183.378,183.389,183.2975,183.3315,2562
2026-01-27 17:00:00,183.331,183.3785,183.2915,183.3715,2985
2026-01-27 17:05:00,183.372,183.403,183.2685,183.27,2992
2026-01-27 17:10:00,183.2685,183.3,183.2165,183.2285,2646
2026-01-27 17:15:00,183.2305,183.267,183.1805,183.2015,3329
2026-01-27 17:20:00,183.202,183.2025,183.1015,183.103,2210
2026-01-27 17:25:00,183.1025,183.123,183.069,183.076,2254
2026-01-27 17:30:00,183.077,183.1265,183.074,183.105,1843
2026-01-27 17:35:00,183.104,183.1185,183.057,183.076,1296
2026-01-27 17:40:00,183.0755,183.0775,182.7495,182.8805,4894
2026-01-27 17:45:00,182.8795,182.9855,182.86,182.968,3817
2026-01-27 17:50:00,182.9685,183.0115,182.955,183.0065,2361
2026-01-27 17:55:00,183.007,183.0345,182.9795,183.0165,2521
2026-01-27 18:00:00,183.017,183.056,182.9635,182.9895,2869
2026-01-27 18:05:00,182.989,182.9905,182.877,182.9435,3135
2026-01-27 18:10:00,182.9445,183.023,182.934,183.013,2574
2026-01-27 18:15:00,183.0125,183.054,182.9805,182.983,2275
2026-01-27 18:20:00,182.9815,183.032,182.964,183.007,2305
2026-01-27 18:25:00,183.0075,183.009,182.964,182.967,1403
2026-01-27 18:30:00,182.966,183.016,182.957,182.962,1941
2026-01-27 18:35:00,182.9615,182.984,182.9325,182.9585,1404
2026-01-27 18:40:00,182.9595,182.9745,182.919,182.9265,1468
2026-01-27 18:45:00,182.925,182.948,182.8875,182.9455,1873
2026-01-27 18:50:00,182.946,183.035,182.9455,183.0345,1543
2026-01-27 18:55:00,183.035,183.0355,182.9655,182.9805,1338
2026-01-27 19:00:00,182.98,183.031,182.9715,183.021,1851
2026-01-27 19:05:00,183.0215,183.044,183.002,183.0155,1204
2026-01-27 19:10:00,183.0135,183.033,182.99,182.997,1123
2026-01-27 19:15:00,182.996,182.997,182.9405,182.9405,1459
2026-01-27 19:20:00,182.942,183.0095,182.935,183.0095,1164
2026-01-27 19:25:00,183.009,183.0095,182.9585,182.979,1158
2026-01-27 19:30:00,182.9785,183.0,182.9545,182.998,1112
2026-01-27 19:35:00,182.9975,183.0105,182.969,182.9965,1170
2026-01-27 19:40:00,182.996,183.0215,182.9685,182.978,1354
2026-01-27 19:45:00,182.9775,182.978,182.926,182.9635,1624
2026-01-27 19:50:00,182.965,182.9725,182.899,182.9245,1586
2026-01-27 19:55:00,182.925,182.9365,182.8895,182.912,2219
2026-01-27 20:00:00,182.9115,182.9305,182.874,182.9085,1937
2026-01-27 20:05:00,182.9095,182.9335,182.8955,182.9175,1889
2026-01-27 20:10:00,182.917,182.925,182.854,182.9095,2033
2026-01-27 20:15:00,182.908,182.9455,182.9025,182.918,1301
2026-01-27 20:20:00,182.9185,182.9605,182.853,182.8895,3096
2026-01-27 20:25:00,182.889,182.912,182.851,182.889,1898
2026-01-27 20:30:00,182.8885,182.9225,182.872,182.896,1723
2026-01-27 20:35:00,182.8955,182.967,182.892,182.9645,2267
2026-01-27 20:40:00,182.9655,183.023,182.883,182.9,3622
2026-01-27 20:45:00,182.9005,183.7745,182.8175,183.5085,11341
2026-01-27 20:50:00,183.509,183.647,183.2035,183.4385,8975
2026-01-27 20:55:00,183.438,183.5325,183.2935,183.311,8214
2026-01-27 21:00:00,183.312,183.417,183.2745,183.322,6854
2026-01-27 21:05:00,183.3215,183.383,183.215,183.3805,4645
2026-01-27 21:10:00,183.381,183.389,183.2635,183.313,3713
2026-01-27 21:15:00,183.3135,183.399,183.279,183.3035,3062
2026-01-27 21:20:00,183.3035,183.328,183.2375,183.288,3009
2026-01-27 21:25:00,183.287,183.4095,183.283,183.3665,2894
2026-01-27 21:30:00,183.367,183.446,183.3435,183.3995,2852
2026-01-27 21:35:00,183.4,183.43,183.3235,183.379,2410
2026-01-27 21:40:00,183.3785,183.4205,183.351,183.4205,1454
2026-01-27 21:45:00,183.419,183.4375,183.3225,183.3385,2065
2026-01-27 21:50:00,183.338,183.363,183.3055,183.336,2837
2026-01-27 21:55:00,183.3365,183.3365,183.1985,183.27,1612
2026-01-27 22:00:00,183.271,183.328,183.2695,183.3205,72
2026-01-27 22:05:00,183.3195,183.45,183.2305,183.2305,209
2026-01-27 22:10:00,183.2305,183.261,183.217,183.245,138
2026-01-27 22:15:00,183.244,183.338,183.2425,183.3335,217
2026-01-27 22:20:00,183.3325,183.3735,183.3095,183.3165,121
2026-01-27 22:25:00,183.3165,183.3185,183.288,183.2935,63
2026-01-27 22:30:00,183.2935,183.37,183.2935,183.3345,408
2026-01-27 22:35:00,183.341,183.468,183.332,183.423,808
2026-01-27 22:40:00,183.424,183.4655,183.405,183.4385,1118
2026-01-27 22:45:00,183.4395,183.5175,183.3465,183.408,1007
2026-01-27 22:50:00,183.4075,183.4415,183.341,183.4295,484
2026-01-27 22:55:00,183.43,183.433,183.392,183.41,700
2026-01-27 23:00:00,183.411,183.469,183.2935,183.298,1453
2026-01-27 23:05:00,183.2985,183.3255,183.2355,183.3165,1127
2026-01-27 23:10:00,183.315,183.384,183.3145,183.3535,990
2026-01-27 23:15:00,183.354,183.4095,183.326,183.3385,1530
2026-01-27 23:20:00,183.337,183.3545,183.291,183.336,1295
2026-01-27 23:25:00,183.3355,183.473,183.332,183.409,1425
2026-01-27 23:30:00,183.408,183.462,183.378,183.4235,1321
2026-01-27 23:35:00,183.4205,183.458,183.352,183.365,1000
2026-01-27 23:40:00,183.3635,183.403,183.35,183.354,902
2026-01-27 23:45:00,183.3535,183.392,183.278,183.3165,1419
2026-01-27 23:50:00,183.3175,183.3585,183.25,183.2575,1090
2026-01-27 23:55:00,183.257,183.3445,183.193,183.344,1523
2026-01-28 00:00:00,183.3435,183.444,183.2135,183.361,3101
2026-01-28 00:05:00,183.3605,183.3695,183.2545,183.3695,2251
2026-01-28 00:10:00,183.3705,183.417,183.3415,183.4045,1713
2026-01-28 00:15:00,183.405,183.4765,183.3005,183.3035,2125
2026-01-28 00:20:00,183.304,183.3275,183.2105,183.285,1492
2026-01-28 00:25:00,183.2845,183.384,183.281,183.3725,1245
2026-01-28 00:30:00,183.373,183.373,183.283,183.319,3344
2026-01-28 00:35:00,183.3185,183.459,183.3185,183.4105,4066
2026-01-28 00:40:00,183.411,183.443,183.3275,183.353,2661
