timestamp,open,high,low,close,volume
2026-01-29 10:00:00,0.86614,0.86629,0.86593,0.866105,3114
2026-01-29 10:15:00,0.86611,0.86611,0.865835,0.86599,3428
2026-01-29 10:30:00,0.865985,0.86637,0.865915,0.86622,3053
2026-01-29 10:45:00,0.866215,0.866495,0.865965,0.866455,3477
2026-01-29 11:00:00,0.86645,0.8665,0.866135,0.8663,3559
2026-01-29 11:15:00,0.866295,0.86638,0.866165,0.86628,2368
2026-01-29 11:30:00,0.866285,0.866365,0.86605,0.866155,2604
2026-01-29 11:45:00,0.86614,0.866435,0.86603,0.86609,2006
2026-01-29 12:00:00,0.8661,0.8663,0.86595,0.86603,2189
2026-01-29 12:15:00,0.86603,0.86619,0.865915,0.865955,1232
2026-01-29 12:30:00,0.86596,0.86601,0.865785,0.865995,2061
2026-01-29 12:45:00,0.866,0.86619,0.865865,0.865915,3504
2026-01-29 13:00:00,0.86592,0.866245,0.86591,0.866175,2885
2026-01-29 13:15:00,0.86618,0.86633,0.86603,0.866165,2415
2026-01-29 13:30:00,0.86616,0.86638,0.86584,0.866105,4286
2026-01-29 13:45:00,0.86611,0.866115,0.86535,0.866,8368
2026-01-29 14:00:00,0.865995,0.866075,0.86535,0.86537,4273
2026-01-29 14:15:00,0.865365,0.86564,0.86528,0.86538,3873
2026-01-29 14:30:00,0.86537,0.865455,0.86503,0.86527,4809
2026-01-29 14:45:00,0.86526,0.865735,0.865205,0.865735,6046
2026-01-29 15:00:00,0.86573,0.866745,0.865675,0.86667,8937
2026-01-29 15:15:00,0.866665,0.866695,0.865655,0.866065,14298
2026-01-29 15:30:00,0.866055,0.867075,0.86599,0.866845,11950
2026-01-29 15:45:00,0.86684,0.867135,0.86651,0.866745,10132
2026-01-29 16:00:00,0.86674,0.867035,0.86628,0.86661,7712
2026-01-29 16:15:00,0.866605,0.866605,0.86606,0.866505,7656
2026-01-29 16:30:00,0.8665,0.8665,0.865915,0.866255,6253
2026-01-29 16:45:00,0.86625,0.86638,0.865835,0.86587,5415
2026-01-29 17:00:00,0.86588,0.86602,0.86572,0.86601,5350
2026-01-29 17:15:00,0.866005,0.866445,0.8659,0.86635,5945
2026-01-29 17:30:00,0.866355,0.866515,0.866065,0.866335,4593
2026-01-29 17:45:00,0.86633,0.866515,0.86626,0.866495,4636
2026-01-29 18:00:00,0.86649,0.86674,0.866415,0.866555,4010
2026-01-29 18:15:00,0.86656,0.86668,0.866435,0.86652,4209
2026-01-29 18:30:00,0.866515,0.86682,0.866505,0.866805,4261
2026-01-29 18:45:00,0.8668,0.86684,0.86653,0.86665,2655
2026-01-29 19:00:00,0.866645,0.866685,0.866415,0.866425,2802
2026-01-29 19:15:00,0.86643,0.86682,0.866415,0.86664,2323
2026-01-29 19:30:00,0.86663,0.866705,0.86641,0.86654,2434
2026-01-29 19:45:00,0.86655,0.8666,0.866395,0.866465,2523
2026-01-29 20:00:00,0.86646,0.866565,0.86631,0.866425,2902
2026-01-29 20:15:00,0.86643,0.866755,0.86641,0.866735,1848
2026-01-29 20:30:00,0.86674,0.866845,0.866665,0.8668,2242
2026-01-29 20:45:00,0.866795,0.866815,0.86665,0.86671,1869
2026-01-29 21:00:00,0.866715,0.866855,0.86659,0.866715,2211
2026-01-29 21:15:00,0.86671,0.86681,0.866615,0.86663,1366
2026-01-29 21:30:00,0.866625,0.86669,0.86655,0.866655,1486
2026-01-29 21:45:00,0.866665,0.86686,0.866565,0.866815,1694
2026-01-29 22:00:00,0.866815,0.866995,0.866435,0.866705,160
2026-01-29 22:15:00,0.866725,0.866795,0.86667,0.86676,365
2026-01-29 22:30:00,0.866755,0.86687,0.866605,0.86664,448
2026-01-29 22:45:00,0.866635,0.866835,0.866595,0.86681,943
2026-01-29 23:00:00,0.866785,0.866915,0.86663,0.86686,1170
2026-01-29 23:15:00,0.86686,0.866915,0.866805,0.866875,801
2026-01-29 23:30:00,0.86688,0.86688,0.86675,0.8668,1154
2026-01-29 23:45:00,0.8668,0.866845,0.86658,0.86669,867
2026-01-30 00:00:00,0.86668,0.86679,0.866555,0.866585,1247
2026-01-30 00:15:00,0.866585,0.866595,0.865635,0.86615,4031
2026-01-30 00:30:00,0.866155,0.866405,0.86594,0.866095,3965
2026-01-30 00:45:00,0.8661,0.866245,0.86581,0.866045,4187
2026-01-30 01:00:00,0.86605,0.86649,0.865985,0.866425,5642
2026-01-30 01:15:00,0.86643,0.866635,0.86561,0.866205,5527
2026-01-30 01:30:00,0.8662,0.86649,0.866005,0.866425,3239
2026-01-30 01:45:00,0.86643,0.86656,0.865965,0.866005,4115
2026-01-30 02:00:00,0.866,0.86622,0.865835,0.86593,4847
2026-01-30 02:15:00,0.865935,0.86662,0.86569,0.866295,7289
2026-01-30 02:30:00,0.86631,0.8665,0.865975,0.866485,4182
2026-01-30 02:45:00,0.8665,0.866635,0.866005,0.86604,3524
2026-01-30 03:00:00,0.866045,0.86653,0.866015,0.86648,2099
2026-01-30 03:15:00,0.86648,0.866555,0.86613,0.86619,2218
2026-01-30 03:30:00,0.866185,0.86652,0.865875,0.866505,2173
2026-01-30 03:45:00,0.8665,0.86679,0.86649,0.866715,1920
2026-01-30 04:00:00,0.86671,0.866925,0.866615,0.86689,1906
2026-01-30 04:15:00,0.866885,0.867015,0.866805,0.866925,1093
2026-01-30 04:30:00,0.866925,0.86712,0.866855,0.867095,1296
2026-01-30 04:45:00,0.867095,0.867125,0.86691,0.86705,831
2026-01-30 05:00:00,0.867055,0.867315,0.866975,0.86729,1254
2026-01-30 05:15:00,0.86729,0.86732,0.86698,0.867015,1352
2026-01-30 05:30:00,0.86702,0.867155,0.866725,0.866785,2381
2026-01-30 05:45:00,0.86679,0.86696,0.86671,0.8669,1806
2026-01-30 06:00:00,0.866895,0.8672,0.866695,0.867115,3085
2026-01-30 06:15:00,0.86711,0.86714,0.86683,0.866835,3116
2026-01-30 06:30:00,0.86684,0.867175,0.86677,0.867115,3856
2026-01-30 06:45:00,0.867115,0.867155,0.866715,0.866805,4572
2026-01-30 07:00:00,0.86682,0.86688,0.86651,0.866735,5307
2026-01-30 07:15:00,0.86673,0.86714,0.86664,0.86713,2926
2026-01-30 07:30:00,0.867135,0.867175,0.8666,0.86692,3444
2026-01-30 07:45:00,0.866915,0.867085,0.86632,0.86696,5124
2026-01-30 08:00:00,0.86697,0.867045,0.866395,0.866805,4806
2026-01-30 08:15:00,0.86681,0.866975,0.866535,0.8669,3358
2026-01-30 08:30:00,0.866905,0.866905,0.86631,0.86681,3720
2026-01-30 08:45:00,0.866805,0.867235,0.866505,0.866965,3659
2026-01-30 09:00:00,0.86695,0.867375,0.866775,0.86719,4805
2026-01-30 09:15:00,0.867195,0.867425,0.86696,0.867055,3823
2026-01-30 09:30:00,0.86705,0.86729,0.866685,0.867075,2938
2026-01-30 09:45:00,0.86708,0.867145,0.86676,0.867075,5081
2026-01-30 10:00:00,0.86707,0.867215,0.866705,0.866735,4546
2026-01-30 10:15:00,0.866725,0.86732,0.866725,0.867155,3544
2026-01-30 10:30:00,0.86715,0.867345,0.866765,0.867255,3140
2026-01-30 10:45:00,0.86726,0.86754,0.867005,0.8671,2649
2026-01-30 11:00:00,0.867105,0.86741,0.867075,0.86724,2310
2026-01-30 11:15:00,0.867235,0.86726,0.86686,0.8672,3895
2026-01-30 11:30:00,0.867195,0.867265,0.866955,0.867085,2379
2026-01-30 11:45:00,0.86708,0.867325,0.867015,0.86719,4822
2026-01-30 12:00:00,0.8672,0.867215,0.86689,0.867005,3322
2026-01-30 12:15:00,0.867,0.86709,0.866625,0.866695,2538
2026-01-30 12:30:00,0.8667,0.86675,0.86625,0.866335,3010
2026-01-30 12:45:00,0.86634,0.866475,0.86604,0.86611,3504
2026-01-30 13:00:00,0.866115,0.866305,0.86588,0.86597,3802
2026-01-30 13:15:00,0.865965,0.866825,0.865965,0.86653,3290
2026-01-30 13:30:00,0.86653,0.867025,0.866335,0.866915,5786
2026-01-30 13:45:00,0.86692,0.86695,0.866405,0.866715,4477
2026-01-30 14:00:00,0.866725,0.866905,0.86657,0.86668,4398
2026-01-30 14:15:00,0.866685,0.86672,0.866065,0.866145,3686
2026-01-30 14:30:00,0.86615,0.8666,0.86608,0.86639,4813
2026-01-30 14:45:00,0.866395,0.866705,0.86606,0.86661,4901
2026-01-30 15:00:00,0.86659,0.86667,0.866115,0.866215,6505
2026-01-30 15:15:00,0.86621,0.8665,0.865975,0.866295,5542
2026-01-30 15:30:00,0.8663,0.86653,0.86605,0.86653,6286
2026-01-30 15:45:00,0.866535,0.86741,0.86625,0.86701,9128
2026-01-30 16:00:00,0.867015,0.867105,0.866045,0.86616,7545
2026-01-30 16:15:00,0.866165,0.86625,0.86575,0.865915,5882
2026-01-30 16:30:00,0.86592,0.86616,0.865525,0.86589,6824
2026-01-30 16:45:00,0.865895,0.866245,0.865815,0.865875,6180
2026-01-30 17:00:00,0.865885,0.866465,0.86576,0.866355,6262
2026-01-30 17:15:00,0.86635,0.866575,0.866045,0.86657,5748
2026-01-30 17:30:00,0.86656,0.86658,0.8658,0.865875,4479
2026-01-30 17:45:00,0.86588,0.866115,0.86583,0.866035,5299
2026-01-30 18:00:00,0.86604,0.86644,0.865935,0.86642,5164
2026-01-30 18:15:00,0.866415,0.86664,0.86616,0.86626,6037
2026-01-30 18:30:00,0.866265,0.86668,0.866265,0.866395,5307
2026-01-30 18:45:00,0.86639,0.86668,0.86625,0.86632,5418
2026-01-30 19:00:00,0.866315,0.86649,0.8662,0.86629,4128
2026-01-30 19:15:00,0.866295,0.866385,0.86618,0.866365,3268
2026-01-30 19:30:00,0.86637,0.866545,0.866205,0.866515,3549
2026-01-30 19:45:00,0.866515,0.866815,0.866375,0.8665,3968
2026-01-30 20:00:00,0.866505,0.86652,0.86636,0.866435,3467
2026-01-30 20:15:00,0.86644,0.866485,0.86625,0.866385,2694
2026-01-30 20:30:00,0.86639,0.866405,0.86613,0.86617,3005
2026-01-30 20:45:00,0.866165,0.866365,0.86606,0.866255,3366
2026-01-30 21:00:00,0.866235,0.86639,0.866215,0.866265,3973
2026-01-30 21:15:00,0.866265,0.866315,0.866045,0.866195,3191
2026-01-30 21:30:00,0.866205,0.86624,0.86596,0.866115,2278
2026-01-30 21:45:00,0.86611,0.866235,0.865885,0.86598,3069
2026-02-01 22:00:00,0.86598,0.86621,0.865405,0.865855,90
2026-02-01 22:15:00,0.865855,0.866065,0.86553,0.865755,404
2026-02-01 22:30:00,0.865795,0.86612,0.86543,0.866025,785
2026-02-01 22:45:00,0.86603,0.866195,0.86568,0.865885,2758
2026-02-01 23:00:00,0.8659,0.86665,0.86578,0.866465,3964
2026-02-01 23:15:00,0.86647,0.866575,0.86623,0.86631,3741
2026-02-01 23:30:00,0.8663,0.866485,0.8659,0.866485,4047
2026-02-01 23:45:00,0.86648,0.866545,0.866075,0.8662,4649
2026-02-02 00:00:00,0.866195,0.86652,0.8661,0.86639,6230
2026-02-02 00:15:00,0.8664,0.86661,0.86627,0.86642,5056
2026-02-02 00:30:00,0.86642,0.86649,0.86609,0.866135,4286
2026-02-02 00:45:00,0.866125,0.866325,0.86609,0.86616,4126
2026-02-02 01:00:00,0.866165,0.86673,0.86613,0.86662,6469
2026-02-02 01:15:00,0.866625,0.86675,0.8664,0.86664,6217
2026-02-02 01:30:00,0.866645,0.866855,0.866635,0.866745,4862
2026-02-02 01:45:00,0.86675,0.86703,0.866745,0.86688,4428
2026-02-02 02:00:00,0.866885,0.866995,0.866655,0.866825,5028
2026-02-02 02:15:00,0.86682,0.86694,0.86674,0.866855,3723
2026-02-02 02:30:00,0.86686,0.867045,0.8668,0.86684,2931
2026-02-02 02:45:00,0.86684,0.867135,0.86683,0.867045,2457
2026-02-02 03:00:00,0.867045,0.867245,0.867005,0.86715,2758
2026-02-02 03:15:00,0.86715,0.867165,0.867,0.867125,2369
2026-02-02 03:30:00,0.86713,0.86738,0.867115,0.867335,3050
2026-02-02 03:45:00,0.86734,0.867395,0.867,0.867005,1662
2026-02-02 04:00:00,0.867,0.867405,0.867,0.867335,3043
2026-02-02 04:15:00,0.86733,0.867345,0.867025,0.867065,1465
2026-02-02 04:30:00,0.86706,0.8671,0.86696,0.86699,2207
2026-02-02 04:45:00,0.866985,0.86707,0.86692,0.86705,2110
2026-02-02 05:00:00,0.867045,0.867085,0.866935,0.86694,1799
2026-02-02 05:15:00,0.866935,0.867135,0.86691,0.86707,2239
2026-02-02 05:30:00,0.867075,0.867145,0.866945,0.86712,2893
2026-02-02 05:45:00,0.867115,0.867145,0.86671,0.86678,3839
2026-02-02 06:00:00,0.866775,0.86687,0.86662,0.866625,3564
2026-02-02 06:15:00,0.86663,0.867005,0.866625,0.866865,3800
2026-02-02 06:30:00,0.866875,0.86715,0.86686,0.866955,4291
2026-02-02 06:45:00,0.86696,0.867025,0.86671,0.866795,5085
2026-02-02 07:00:00,0.86678,0.86686,0.86663,0.8668,4422
2026-02-02 07:15:00,0.866785,0.867085,0.866705,0.86686,3634
2026-02-02 07:30:00,0.866855,0.86689,0.86661,0.86664,3754
2026-02-02 07:45:00,0.866635,0.866715,0.86639,0.86652,4871
2026-02-02 08:00:00,0.866525,0.86668,0.866165,0.866505,6505
2026-02-02 08:15:00,0.86651,0.866725,0.866195,0.866305,3865
2026-02-02 08:30:00,0.86632,0.86632,0.86584,0.86586,3583
2026-02-02 08:45:00,0.865855,0.86611,0.86533,0.865525,3480
2026-02-02 09:00:00,0.86552,0.86579,0.86549,0.86571,4352
2026-02-02 09:15:00,0.865705,0.865795,0.865485,0.86567,3813
2026-02-02 09:30:00,0.865675,0.86573,0.865275,0.8654,3078
2026-02-02 09:45:00,0.865395,0.86569,0.865255,0.865295,4300
2026-02-02 10:00:00,0.86529,0.86565,0.865185,0.8655,4355
2026-02-02 10:15:00,0.8655,0.86558,0.86534,0.86552,3596
2026-02-02 10:30:00,0.865515,0.86593,0.86533,0.865755,3717
2026-02-02 10:45:00,0.86575,0.866045,0.86575,0.865915,2965
2026-02-02 11:00:00,0.865905,0.86627,0.86585,0.865995,2813
2026-02-02 11:15:00,0.86599,0.86604,0.86567,0.86568,2606
2026-02-02 11:30:00,0.86568,0.86595,0.86564,0.865945,2683
2026-02-02 11:45:00,0.865935,0.86619,0.865895,0.86603,3017
2026-02-02 12:00:00,0.866025,0.8661,0.865695,0.86577,2952
2026-02-02 12:15:00,0.865765,0.865915,0.86551,0.86571,3570
2026-02-02 12:30:00,0.865715,0.86572,0.86533,0.865585,3260
2026-02-02 12:45:00,0.86558,0.865705,0.86529,0.865705,4361
2026-02-02 13:00:00,0.86571,0.86608,0.86555,0.86568,6981
2026-02-02 13:15:00,0.865675,0.8659,0.865515,0.8657,4971
2026-02-02 13:30:00,0.865705,0.86579,0.865565,0.865675,4660
2026-02-02 13:45:00,0.86568,0.865905,0.865535,0.86589,4373
2026-02-02 14:00:00,0.865885,0.86601,0.865615,0.865765,4947
2026-02-02 14:15:00,0.86576,0.866165,0.86575,0.86612,3810
2026-02-02 14:30:00,0.866115,0.866145,0.86531,0.865535,6662
2026-02-02 14:45:00,0.86553,0.86564,0.864905,0.864965,5758
2026-02-02 15:00:00,0.86494,0.86543,0.864785,0.864825,7103
2026-02-02 15:15:00,0.86483,0.865185,0.864485,0.86453,5514
2026-02-02 15:30:00,0.864535,0.86478,0.864345,0.86476,6063
2026-02-02 15:45:00,0.864755,0.865335,0.864755,0.865295,6764
2026-02-02 16:00:00,0.86529,0.865585,0.864905,0.865,6516
2026-02-02 16:15:00,0.864995,0.865095,0.864545,0.86455,6271
2026-02-02 16:30:00,0.864545,0.86473,0.864485,0.86463,5578
2026-02-02 16:45:00,0.86464,0.864825,0.864575,0.86475,4799
2026-02-02 17:00:00,0.864745,0.864755,0.86456,0.864585,3507
2026-02-02 17:15:00,0.86459,0.86461,0.86423,0.86428,3632
2026-02-02 17:30:00,0.864285,0.864375,0.863995,0.864155,4216
2026-02-02 17:45:00,0.864165,0.86433,0.863795,0.86384,4485
2026-02-02 18:00:00,0.86385,0.86392,0.863235,0.86325,4892
2026-02-02 18:15:00,0.86326,0.86332,0.862975,0.862995,3313
2026-02-02 18:30:00,0.86299,0.863255,0.86297,0.863135,2835
2026-02-02 18:45:00,0.86314,0.863215,0.862905,0.86298,3349
2026-02-02 19:00:00,0.862975,0.863125,0.86289,0.863085,2612
2026-02-02 19:15:00,0.86309,0.86317,0.862965,0.86309,1891
2026-02-02 19:30:00,0.863085,0.863105,0.86281,0.863035,2131
2026-02-02 19:45:00,0.863035,0.86316,0.862895,0.86306,2814
2026-02-02 20:00:00,0.863055,0.86308,0.86281,0.86291,2749
2026-02-02 20:15:00,0.862905,0.86292,0.86275,0.86276,2648
2026-02-02 20:30:00,0.862755,0.86283,0.86265,0.862745,1828
2026-02-02 20:45:00,0.862755,0.862865,0.86261,0.86284,2354
2026-02-02 21:00:00,0.862835,0.86291,0.86275,0.862905,1940
2026-02-02 21:15:00,0.8629,0.86295,0.862845,0.862915,682
2026-02-02 21:30:00,0.862915,0.86294,0.86284,0.86288,623
2026-02-02 21:45:00,0.862875,0.86294,0.86259,0.862745,2316
2026-02-02 22:00:00,0.862745,0.86276,0.862585,0.862735,102
2026-02-02 22:15:00,0.86273,0.862885,0.86273,0.862815,145
2026-02-02 22:30:00,0.86281,0.862835,0.86273,0.86279,276
2026-02-02 22:45:00,0.862785,0.86285,0.862665,0.862695,1404
2026-02-02 23:00:00,0.8627,0.86308,0.862685,0.86296,1263
2026-02-02 23:15:00,0.862965,0.86309,0.862915,0.862995,522
2026-02-02 23:30:00,0.86299,0.86308,0.86288,0.862925,724
2026-02-02 23:45:00,0.862925,0.863015,0.862865,0.862925,548
2026-02-03 00:00:00,0.86293,0.863225,0.862915,0.86319,1311
2026-02-03 00:15:00,0.863185,0.8632,0.86306,0.86312,1443
2026-02-03 00:30:00,0.863115,0.863165,0.86306,0.86311,2306
2026-02-03 00:45:00,0.86311,0.863115,0.862975,0.86303,1989
2026-02-03 01:00:00,0.863035,0.863165,0.862995,0.86307,2586
2026-02-03 01:15:00,0.863065,0.8632,0.86306,0.863125,2320
2026-02-03 01:30:00,0.86312,0.86321,0.86307,0.86319,1707
2026-02-03 01:45:00,0.86318,0.86331,0.86315,0.863205,1652
2026-02-03 02:00:00,0.86321,0.86327,0.8631,0.863175,1602
2026-02-03 02:15:00,0.86317,0.863255,0.86311,0.86324,1248
2026-02-03 02:30:00,0.863235,0.863275,0.86308,0.86312,1556
2026-02-03 02:45:00,0.86313,0.8632,0.863095,0.863135,1773
2026-02-03 03:00:00,0.86314,0.86324,0.863095,0.863185,1109
2026-02-03 03:15:00,0.863175,0.863235,0.86313,0.863195,1252
2026-02-03 03:30:00,0.86319,0.863205,0.862865,0.862875,3238
2026-02-03 03:45:00,0.86287,0.8631,0.862845,0.862965,2229
2026-02-03 04:00:00,0.86297,0.863085,0.862865,0.862925,1290
2026-02-03 04:15:00,0.86292,0.86297,0.862805,0.86284,756
2026-02-03 04:30:00,0.862835,0.86291,0.862705,0.862865,1147
2026-02-03 04:45:00,0.862865,0.862975,0.862745,0.86278,1004
2026-02-03 05:00:00,0.862785,0.862835,0.8627,0.86274,1257
2026-02-03 05:15:00,0.86274,0.86278,0.86264,0.862715,1295
2026-02-03 05:30:00,0.86271,0.862845,0.862705,0.86282,1802
2026-02-03 05:45:00,0.86282,0.862835,0.86252,0.862615,1177
2026-02-03 06:00:00,0.86262,0.862625,0.862355,0.86256,1469
2026-02-03 06:15:00,0.86256,0.862575,0.862395,0.86241,1477
2026-02-03 06:30:00,0.862405,0.8627,0.862395,0.86264,2662
2026-02-03 06:45:00,0.862645,0.86291,0.862575,0.86277,2874
2026-02-03 07:00:00,0.862775,0.86316,0.862485,0.863135,3749
2026-02-03 07:15:00,0.86313,0.863485,0.863045,0.863265,3849
2026-02-03 07:30:00,0.86326,0.86334,0.862515,0.862705,3332
2026-02-03 07:45:00,0.86269,0.862815,0.862565,0.862615,2470
2026-02-03 08:00:00,0.862625,0.86283,0.86258,0.86271,3623
2026-02-03 08:15:00,0.86271,0.86332,0.862595,0.8629,2660
2026-02-03 08:30:00,0.8629,0.863215,0.862785,0.86319,3234
2026-02-03 08:45:00,0.863185,0.863515,0.86313,0.863135,3048
2026-02-03 09:00:00,0.86313,0.863275,0.862905,0.863035,3790
2026-02-03 09:15:00,0.86304,0.86326,0.86275,0.862945,3262
2026-02-03 09:30:00,0.86294,0.863005,0.862495,0.86258,3574
2026-02-03 09:45:00,0.862575,0.862945,0.862565,0.86283,3295
2026-02-03 10:00:00,0.862845,0.863045,0.862745,0.86295,3481
2026-02-03 10:15:00,0.862945,0.86312,0.862785,0.863015,2127
2026-02-03 10:30:00,0.86301,0.863105,0.86288,0.86306,2111
2026-02-03 10:45:00,0.863075,0.86319,0.86295,0.86318,2211
2026-02-03 11:00:00,0.86318,0.863275,0.863,0.863165,2654
2026-02-03 11:15:00,0.863175,0.8634,0.86299,0.86339,2863
2026-02-03 11:30:00,0.863385,0.863675,0.86311,0.86311,2081
2026-02-03 11:45:00,0.863115,0.86351,0.863095,0.86348,1624
2026-02-03 12:00:00,0.86347,0.86347,0.86289,0.86318,2982
2026-02-03 12:15:00,0.863175,0.863195,0.862915,0.862965,1833
2026-02-03 12:30:00,0.86297,0.86298,0.862745,0.862775,2435
2026-02-03 12:45:00,0.86278,0.86282,0.86207,0.862215,2974
2026-02-03 13:00:00,0.86221,0.86244,0.86219,0.862435,4073
2026-02-03 13:15:00,0.86244,0.862735,0.862365,0.86273,3108
2026-02-03 13:30:00,0.862735,0.862775,0.862385,0.862535,2970
2026-02-03 13:45:00,0.86254,0.86291,0.8625,0.862905,3562
2026-02-03 14:00:00,0.86291,0.862925,0.86237,0.86242,4813
2026-02-03 14:15:00,0.862415,0.86271,0.86241,0.862565,3629
2026-02-03 14:30:00,0.86257,0.86266,0.86226,0.86233,6361
2026-02-03 14:45:00,0.862325,0.8627,0.86227,0.862635,4508
2026-02-03 15:00:00,0.86263,0.86265,0.862175,0.862385,4065
2026-02-03 15:15:00,0.862385,0.86248,0.862035,0.862185,3550
2026-02-03 15:30:00,0.86218,0.862245,0.86202,0.862095,4123
2026-02-03 15:45:00,0.8621,0.862305,0.861985,0.86207,4711
2026-02-03 16:00:00,0.862075,0.86228,0.86199,0.86221,3610
2026-02-03 16:15:00,0.862205,0.862465,0.86218,0.862395,4075
2026-02-03 16:30:00,0.86239,0.862575,0.86218,0.862565,3554
2026-02-03 16:45:00,0.86257,0.8629,0.86253,0.862665,3930
2026-02-03 17:00:00,0.86267,0.86301,0.86265,0.86292,3805
2026-02-03 17:15:00,0.862925,0.86308,0.86263,0.86269,5037
2026-02-03 17:30:00,0.862685,0.86275,0.86254,0.86264,3558
2026-02-03 17:45:00,0.862645,0.86285,0.86252,0.86277,3363
2026-02-03 18:00:00,0.862765,0.86309,0.86276,0.863035,3451
2026-02-03 18:15:00,0.86303,0.86326,0.86296,0.863085,3034
2026-02-03 18:30:00,0.86308,0.863485,0.86308,0.86347,1938
2026-02-03 18:45:00,0.863475,0.863585,0.8633,0.863385,2386
2026-02-03 19:00:00,0.863385,0.863475,0.86317,0.863175,2723
2026-02-03 19:15:00,0.86318,0.86326,0.86301,0.863115,2798
2026-02-03 19:30:00,0.86311,0.863205,0.863055,0.863145,2474
2026-02-03 19:45:00,0.86315,0.863225,0.86306,0.86306,1991
2026-02-03 20:00:00,0.863055,0.863115,0.862995,0.863055,2635
2026-02-03 20:15:00,0.86306,0.86314,0.86298,0.863055,2113
2026-02-03 20:30:00,0.86305,0.863085,0.862925,0.863005,2184
2026-02-03 20:45:00,0.863,0.863125,0.862915,0.86309,1733
2026-02-03 21:00:00,0.863085,0.863295,0.86302,0.86312,1256
2026-02-03 21:15:00,0.863115,0.86313,0.862875,0.86295,737
2026-02-03 21:30:00,0.862965,0.863085,0.862955,0.86308,1047
2026-02-03 21:45:00,0.863075,0.86309,0.862755,0.86279,1557
2026-02-03 22:00:00,0.86279,0.86306,0.86251,0.86287,807
2026-02-03 22:15:00,0.86287,0.86303,0.862745,0.862885,644
2026-02-03 22:30:00,0.862845,0.86296,0.86255,0.86288,551
2026-02-03 22:45:00,0.86289,0.86289,0.86254,0.862875,992
2026-02-03 23:00:00,0.86287,0.8629,0.862605,0.862715,867
2026-02-03 23:15:00,0.86272,0.86278,0.862585,0.86274,443
2026-02-03 23:30:00,0.862735,0.86286,0.86267,0.862675,774
2026-02-03 23:45:00,0.86267,0.86275,0.862615,0.86264,717
2026-02-04 00:00:00,0.862645,0.86268,0.86243,0.862505,2060
2026-02-04 00:15:00,0.862505,0.862665,0.86247,0.86264,1137
2026-02-04 00:30:00,0.862645,0.86278,0.862595,0.86266,2273
2026-02-04 00:45:00,0.862655,0.86293,0.862615,0.862745,2251
2026-02-04 01:00:00,0.86275,0.86292,0.862675,0.86283,3232
2026-02-04 01:15:00,0.862835,0.86286,0.86249,0.862695,2261
2026-02-04 01:30:00,0.86269,0.86303,0.862505,0.862985,2409
2026-02-04 01:45:00,0.86299,0.863155,0.862685,0.862795,2307
2026-02-04 02:00:00,0.86279,0.862885,0.86277,0.862835,1791
2026-02-04 02:15:00,0.86283,0.862885,0.862745,0.86286,2007
2026-02-04 02:30:00,0.862855,0.86295,0.86283,0.862925,1309
2026-02-04 02:45:00,0.862925,0.862985,0.862825,0.862915,1248
2026-02-04 03:00:00,0.86291,0.86305,0.86278,0.863015,1260
2026-02-04 03:15:00,0.86302,0.86311,0.86294,0.86307,1462
2026-02-04 03:30:00,0.863075,0.863085,0.86297,0.863,815
2026-02-04 03:45:00,0.863,0.863045,0.86289,0.86302,1391
2026-02-04 04:00:00,0.86302,0.863035,0.86293,0.86296,1118
2026-02-04 04:15:00,0.862955,0.862975,0.86287,0.8629,1372
2026-02-04 04:30:00,0.862905,0.86291,0.862775,0.86285,982
2026-02-04 04:45:00,0.862855,0.862935,0.862755,0.86289,1824
2026-02-04 05:00:00,0.862895,0.86293,0.862815,0.86283,1402
2026-02-04 05:15:00,0.862835,0.86289,0.862715,0.862775,1252
2026-02-04 05:30:00,0.86277,0.862835,0.862685,0.8627,1395
2026-02-04 05:45:00,0.862695,0.86281,0.862585,0.862765,1683
2026-02-04 06:00:00,0.86276,0.862795,0.862475,0.86256,1894
2026-02-04 06:15:00,0.862555,0.862695,0.862525,0.862575,2593
2026-02-04 06:30:00,0.862575,0.86273,0.862515,0.862605,1572
2026-02-04 06:45:00,0.86261,0.86266,0.862465,0.86265,1645
2026-02-04 07:00:00,0.862655,0.862705,0.862515,0.86257,2402
2026-02-04 07:15:00,0.862575,0.862835,0.86253,0.86282,2177
2026-02-04 07:30:00,0.862825,0.862875,0.862615,0.86275,1689
2026-02-04 07:45:00,0.862745,0.86276,0.862475,0.86266,2175
2026-02-04 08:00:00,0.862655,0.862655,0.86172,0.862085,3821
2026-02-04 08:15:00,0.86209,0.862225,0.86176,0.86177,3406
2026-02-04 08:30:00,0.861765,0.86203,0.861625,0.861795,3155
