timestamp,open,high,low,close,volume
2026-04-23 17:30:00,1.146845,1.149615,1.146435,1.149395,0
2026-04-23 17:45:00,1.149375,1.150795,1.148955,1.150555,0
2026-04-23 18:00:00,1.150515,1.152215,1.149835,1.151975,0
2026-04-23 18:15:00,1.151955,1.153035,1.150625,1.151045,0
2026-04-23 18:30:00,1.151065,1.153235,1.149905,1.151955,0
2026-04-23 18:45:00,1.151965,1.153795,1.151205,1.152645,0
2026-04-23 19:00:00,1.152605,1.154015,1.151835,1.153085,0
2026-04-23 19:15:00,1.153115,1.154005,1.151425,1.152245,0
2026-04-23 19:30:00,1.152295,1.153175,1.149195,1.149205,0
2026-04-23 19:45:00,1.149185,1.151805,1.148935,1.151655,0
2026-04-23 20:00:00,1.151735,1.151955,1.150205,1.150605,0
2026-04-23 20:15:00,1.150575,1.151585,1.149065,1.149705,0
2026-04-23 20:30:00,1.149715,1.150425,1.148305,1.150005,0
2026-04-23 20:45:00,1.150015,1.152715,1.149555,1.152395,0
2026-04-23 21:00:00,1.152465,1.153895,1.151865,1.153055,0
2026-04-23 21:15:00,1.153065,1.153625,1.149525,1.149915,0
2026-04-23 21:30:00,1.149895,1.150615,1.147955,1.148825,0
2026-04-23 21:45:00,1.148835,1.149755,1.148195,1.148935,0
2026-04-23 22:00:00,1.148965,1.151115,1.148125,1.148825,0
2026-04-23 22:15:00,1.148805,1.150505,1.148795,1.149535,0
2026-04-23 22:30:00,1.149555,1.153115,1.149555,1.152965,0
2026-04-23 22:45:00,1.152935,1.153495,1.151665,1.153275,0
2026-04-23 23:00:00,1.153295,1.155415,1.153285,1.154485,0
2026-04-23 23:15:00,1.154395,1.156405,1.154105,1.155625,0
2026-04-23 23:30:00,1.155645,1.156695,1.154215,1.155355,0
2026-04-23 23:45:00,1.155345,1.156755,1.154055,1.154565,0
2026-04-24 00:00:00,1.154615,1.155575,1.152405,1.153445,0
2026-04-24 00:15:00,1.153435,1.153835,1.151445,1.153465,0
2026-04-24 00:30:00,1.153495,1.154355,1.150325,1.150445,0
2026-04-24 00:45:00,1.150435,1.150935,1.148565,1.149845,0
2026-04-24 01:00:00,1.149805,1.150195,1.148335,1.148985,0
2026-04-24 01:15:00,1.148965,1.149985,1.147195,1.148465,0
2026-04-24 01:30:00,1.148505,1.148705,1.145135,1.145545,0
2026-04-24 01:45:00,1.145565,1.146805,1.143365,1.143735,0
2026-04-24 02:00:00,1.143795,1.146055,1.142875,1.145195,0
2026-04-24 02:15:00,1.145155,1.147335,1.144765,1.146345,0
2026-04-24 02:30:00,1.146375,1.146535,1.143975,1.143975,0
2026-04-24 02:45:00,1.143965,1.146435,1.143815,1.144325,0
2026-04-24 03:00:00,1.144315,1.145335,1.143365,1.144995,0
2026-04-24 03:15:00,1.144985,1.147655,1.144915,1.144915,0
2026-04-24 03:30:00,1.144865,1.144965,1.139845,1.140365,0
2026-04-24 03:45:00,1.140375,1.141255,1.139255,1.139595,0
2026-04-24 04:00:00,1.139615,1.140875,1.138585,1.140745,0
2026-04-24 04:15:00,1.140715,1.141665,1.138115,1.138925,0
2026-04-24 04:30:00,1.138905,1.139605,1.137435,1.138695,0
2026-04-24 04:45:00,1.138685,1.139605,1.137265,1.139435,0
2026-04-24 05:00:00,1.139415,1.141675,1.138885,1.141675,0
2026-04-24 05:15:00,1.141605,1.143125,1.138905,1.139615,0
2026-04-24 05:30:00,1.139625,1.140705,1.139195,1.139455,0
2026-04-24 05:45:00,1.139465,1.142065,1.138545,1.141925,0
2026-04-24 06:00:00,1.141885,1.142665,1.139955,1.142465,0
2026-04-24 06:15:00,1.142415,1.143745,1.142105,1.142775,0
2026-04-24 06:30:00,1.142785,1.143605,1.140235,1.140655,0
2026-04-24 06:45:00,1.140685,1.143375,1.140555,1.142625,0
2026-04-24 07:00:00,1.142655,1.145535,1.142635,1.144905,0
2026-04-24 07:15:00,1.144975,1.145345,1.141975,1.142955,0
2026-04-24 07:30:00,1.142935,1.144225,1.141625,1.142085,0
2026-04-24 07:45:00,1.142105,1.142235,1.139875,1.140755,0
2026-04-24 08:00:00,1.140765,1.169465,1.140365,1.168995,0
2026-04-24 08:15:00,1.168945,1.169235,1.167025,1.168515,0
2026-04-24 08:30:00,1.168525,1.169035,1.166515,1.167875,0
2026-04-24 08:45:00,1.167845,1.168405,1.165915,1.167195,0
2026-04-24 09:00:00,1.167155,1.167645,1.166165,1.166275,0
2026-04-24 09:15:00,1.166295,1.168445,1.166245,1.167065,0
2026-04-24 09:30:00,1.167075,1.168245,1.165925,1.167805,0
2026-04-24 09:45:00,1.167885,1.168315,1.165945,1.166425,0
2026-04-24 10:00:00,1.166405,1.167895,1.166015,1.166515,0
2026-04-24 10:15:00,1.166555,1.167355,1.163795,1.164575,0
2026-04-24 10:30:00,1.164595,1.166415,1.164185,1.165475,0
2026-04-24 10:45:00,1.165445,1.167145,1.164055,1.166065,0
2026-04-24 11:00:00,1.166015,1.166075,1.164605,1.165765,0
2026-04-24 11:15:00,1.165795,1.165805,1.163585,1.164505,0
2026-04-24 11:30:00,1.164485,1.165865,1.163065,1.163505,0
2026-04-24 11:45:00,1.163495,1.164555,1.162215,1.163655,0
2026-04-24 12:00:00,1.163665,1.164135,1.161695,1.162965,0
2026-04-24 12:15:00,1.162935,1.163265,1.161365,1.162115,0
2026-04-24 12:30:00,1.162125,1.166265,1.161755,1.165895,0
2026-04-24 12:45:00,1.165885,1.168425,1.165885,1.167095,0
2026-04-24 13:00:00,1.167135,1.168855,1.165585,1.168505,0
2026-04-24 13:15:00,1.168515,1.169685,1.168435,1.169105,0
2026-04-24 13:30:00,1.169095,1.172195,1.168645,1.172105,0
2026-04-24 13:45:00,1.172085,1.173515,1.171535,1.173235,0
2026-04-24 14:00:00,1.173295,1.174915,1.172695,1.174105,0
2026-04-24 14:15:00,1.174095,1.175245,1.173135,1.174135,0
2026-04-24 14:30:00,1.174145,1.174765,1.173085,1.174535,0
2026-04-24 14:45:00,1.174585,1.176455,1.174405,1.175145,0
2026-04-24 15:00:00,1.175135,1.176625,1.173665,1.173825,0
2026-04-24 15:15:00,1.173805,1.175435,1.173275,1.175035,0
2026-04-24 15:30:00,1.175055,1.176945,1.174295,1.175995,0
2026-04-24 15:45:00,1.176015,1.179545,1.175265,1.178925,0
2026-04-24 16:00:00,1.178965,1.181095,1.178485,1.180875,0
2026-04-24 16:15:00,1.180885,1.180985,1.178105,1.178515,0
2026-04-24 16:30:00,1.178505,1.182855,1.178505,1.182385,0
2026-04-24 16:45:00,1.182465,1.182895,1.181105,1.181715,0
2026-04-24 17:00:00,1.181765,1.181925,1.178415,1.178745,0
2026-04-24 17:15:00,1.178755,1.178925,1.176235,1.176605,0
2026-04-24 17:30:00,1.176595,1.176835,1.172815,1.173005,0
2026-04-24 17:45:00,1.173015,1.173785,1.172315,1.172665,0
2026-04-24 18:00:00,1.172635,1.173055,1.170615,1.172695,0
2026-04-24 18:15:00,1.172655,1.173735,1.170705,1.171315,0
2026-04-24 18:30:00,1.171325,1.172015,1.170495,1.170535,0
2026-04-24 18:45:00,1.170515,1.173775,1.169985,1.172295,0
2026-04-24 19:00:00,1.172265,1.172275,1.169005,1.169285,0
2026-04-24 19:15:00,1.169275,1.169415,1.166775,1.168705,0
2026-04-24 19:30:00,1.168685,1.169525,1.167245,1.169235,0
2026-04-24 19:45:00,1.169225,1.171765,1.168635,1.171345,0
2026-04-24 20:00:00,1.171355,1.171385,1.167685,1.167985,0
2026-04-24 20:15:00,1.167975,1.170965,1.167735,1.169795,0
2026-04-24 20:30:00,1.169805,1.169815,1.167425,1.167455,0
2026-04-24 20:45:00,1.167425,1.167795,1.165685,1.165805,0
2026-04-24 21:00:00,1.165775,1.167695,1.165665,1.166025,0
2026-04-24 21:15:00,1.166015,1.166645,1.161795,1.161795,0
2026-04-24 21:30:00,1.161775,1.162185,1.160005,1.162015,0
2026-04-24 21:45:00,1.162025,1.162035,1.158575,1.160075,0
2026-04-24 22:00:00,1.160025,1.161275,1.159085,1.160745,0
2026-04-24 22:15:00,1.160735,1.162055,1.160465,1.161005,0
2026-04-24 22:30:00,1.160995,1.163215,1.160825,1.162935,0
2026-04-24 22:45:00,1.162925,1.163525,1.161495,1.163355,0
2026-04-24 23:00:00,1.163325,1.166005,1.163235,1.164685,0
2026-04-24 23:15:00,1.164665,1.164855,1.161365,1.162215,0
2026-04-24 23:30:00,1.162195,1.162805,1.161805,1.161875,0
2026-04-24 23:45:00,1.161885,1.163615,1.161275,1.163105,0
2026-04-25 00:00:00,1.163095,1.163095,1.160505,1.160875,0
2026-04-25 00:15:00,1.160895,1.161045,1.159525,1.160645,0
2026-04-25 00:30:00,1.160675,1.162565,1.158725,1.161885,0
2026-04-25 00:45:00,1.161895,1.164855,1.161675,1.164265,0
2026-04-25 01:00:00,1.164235,1.166215,1.163135,1.165185,0
2026-04-25 01:15:00,1.165165,1.166985,1.165135,1.166385,0
2026-04-25 01:30:00,1.166355,1.169215,1.165865,1.168395,0
2026-04-25 01:45:00,1.168485,1.169705,1.167255,1.168915,0
2026-04-25 02:00:00,1.168885,1.170915,1.168595,1.169875,0
2026-04-25 02:15:00,1.169865,1.171945,1.168575,1.171615,0
2026-04-25 02:30:00,1.171585,1.173655,1.171275,1.173575,0
2026-04-25 02:45:00,1.173545,1.174035,1.172535,1.173465,0
2026-04-25 03:00:00,1.173445,1.173755,1.169985,1.169985,0
2026-04-25 03:15:00,1.170015,1.170375,1.166325,1.166325,0
2026-04-25 03:30:00,1.166295,1.168425,1.166295,1.167095,0
2026-04-25 03:45:00,1.167125,1.169365,1.166815,1.169365,0
2026-04-25 04:00:00,1.169305,1.172255,1.168805,1.172015,0
2026-04-25 04:15:00,1.171925,1.171965,1.170015,1.171815,0
2026-04-25 04:30:00,1.171835,1.172265,1.170415,1.172165,0
2026-04-25 04:45:00,1.172135,1.172855,1.170815,1.171065,0
2026-04-25 05:00:00,1.171025,1.173595,1.170275,1.172135,0
2026-04-25 05:15:00,1.172145,1.173905,1.171845,1.173305,0
2026-04-25 05:30:00,1.173315,1.174905,1.172465,1.173165,0
2026-04-25 05:45:00,1.173175,1.176155,1.172865,1.176095,0
2026-04-25 06:00:00,1.176085,1.176785,1.174015,1.175965,0
2026-04-25 06:15:00,1.175905,1.176745,1.173105,1.173635,0
2026-04-25 06:30:00,1.173645,1.174085,1.171925,1.173255,0
2026-04-25 06:45:00,1.173265,1.174735,1.172085,1.174505,0
2026-04-25 07:00:00,1.174495,1.175295,1.173145,1.173335,0
2026-04-25 07:15:00,1.173345,1.173955,1.171445,1.173315,0
2026-04-25 07:30:00,1.173305,1.175035,1.172145,1.173595,0
2026-04-25 07:45:00,1.173615,1.174175,1.170945,1.171495,0
2026-04-25 08:00:00,1.171535,1.173125,1.170405,1.172615,0
2026-04-25 08:15:00,1.172625,1.174335,1.171225,1.171385,0
2026-04-25 08:30:00,1.171375,1.171625,1.166195,1.166495,0
2026-04-25 08:45:00,1.166505,1.167075,1.165195,1.165595,0
2026-04-25 09:00:00,1.165615,1.167555,1.164765,1.166445,0
2026-04-25 09:15:00,1.166475,1.167105,1.165055,1.165255,0
2026-04-25 09:30:00,1.165155,1.165785,1.162205,1.163435,0
2026-04-25 09:45:00,1.163375,1.166485,1.163305,1.166265,0
2026-04-25 10:00:00,1.166215,1.168725,1.165665,1.168545,0
2026-04-25 10:15:00,1.168495,1.171925,1.167765,1.171725,0
2026-04-25 10:30:00,1.171715,1.174275,1.171535,1.174155,0
2026-04-25 10:45:00,1.174085,1.176595,1.173385,1.176155,0
2026-04-25 11:00:00,1.176135,1.177725,1.175025,1.177685,0
2026-04-25 11:15:00,1.177695,1.179175,1.175865,1.177245,0
2026-04-25 11:30:00,1.177205,1.177775,1.175795,1.177315,0
2026-04-25 11:45:00,1.177325,1.179815,1.177025,1.178655,0
2026-04-25 12:00:00,1.178635,1.181645,1.178535,1.181485,0
2026-04-25 12:15:00,1.181495,1.183855,1.181145,1.183665,0
2026-04-25 12:30:00,1.183645,1.184565,1.182405,1.184375,0
2026-04-25 12:45:00,1.184395,1.185245,1.182795,1.184365,0
2026-04-25 13:00:00,1.184375,1.185105,1.182835,1.183715,0
2026-04-25 13:15:00,1.183735,1.185065,1.183005,1.183355,0
2026-04-25 13:30:00,1.183345,1.185185,1.182835,1.184105,0
2026-04-25 13:45:00,1.184125,1.185495,1.183095,1.184605,0
2026-04-25 14:00:00,1.184545,1.185545,1.183325,1.183895,0
2026-04-25 14:15:00,1.183905,1.184035,1.181015,1.181955,0
2026-04-25 14:30:00,1.181935,1.183085,1.180615,1.181995,0
2026-04-25 14:45:00,1.182025,1.182185,1.179315,1.180285,0
2026-04-25 15:00:00,1.180275,1.183065,1.179805,1.182945,0
2026-04-25 15:15:00,1.182965,1.183355,1.182055,1.183175,0
2026-04-25 15:30:00,1.183195,1.183515,1.180395,1.180445,0
2026-04-25 15:45:00,1.180435,1.180435,1.178805,1.179655,0
2026-04-25 16:00:00,1.179665,1.180005,1.177755,1.178755,0
2026-04-25 16:15:00,1.178765,1.179695,1.177625,1.179115,0
2026-04-25 16:30:00,1.179045,1.181555,1.178405,1.180185,0
2026-04-25 16:45:00,1.180195,1.182595,1.180115,1.181385,0
2026-04-25 17:00:00,1.181405,1.181545,1.179455,1.180555,0
2026-04-25 17:15:00,1.180525,1.183635,1.180275,1.183055,0
2026-04-25 17:30:00,1.183075,1.184855,1.183035,1.183735,0
2026-04-25 17:45:00,1.183715,1.185055,1.183145,1.184015,0
2026-04-25 18:00:00,1.184025,1.185115,1.181875,1.182685,0
2026-04-25 18:15:00,1.182665,1.183285,1.179335,1.179655,0
2026-04-25 18:30:00,1.179725,1.180635,1.178195,1.178195,0
2026-04-25 18:45:00,1.178185,1.178265,1.175865,1.177385,0
2026-04-25 19:00:00,1.177405,1.178235,1.175345,1.177105,0
2026-04-25 19:15:00,1.177155,1.180805,1.176945,1.179195,0
2026-04-25 19:30:00,1.179175,1.179605,1.177815,1.178575,0
2026-04-25 19:45:00,1.178565,1.179125,1.174105,1.174285,0
2026-04-25 20:00:00,1.174245,1.176685,1.173645,1.176475,0
2026-04-25 20:15:00,1.176465,1.178695,1.176455,1.177735,0
2026-04-25 20:30:00,1.177705,1.178055,1.175745,1.176895,0
2026-04-25 20:45:00,1.176845,1.178415,1.176325,1.177595,0
2026-04-25 21:00:00,1.177645,1.177745,1.172045,1.172145,0
2026-04-25 21:15:00,1.172175,1.173905,1.171255,1.172735,0
2026-04-25 21:30:00,1.172755,1.176565,1.172295,1.176525,0
2026-04-25 21:45:00,1.176535,1.177095,1.173895,1.175025,0
2026-04-25 22:00:00,1.175035,1.177395,1.174225,1.177065,0
2026-04-25 22:15:00,1.177035,1.178315,1.175765,1.178285,0
2026-04-25 22:30:00,1.178295,1.180375,1.177755,1.180375,0
2026-04-25 22:45:00,1.180385,1.181435,1.179125,1.181435,0
2026-04-25 23:00:00,1.181425,1.181715,1.178845,1.180545,0
2026-04-25 23:15:00,1.180565,1.181775,1.179745,1.180965,0
2026-04-25 23:30:00,1.180925,1.186405,1.180555,1.186325,0
2026-04-25 23:45:00,1.186385,1.187375,1.185375,1.186785,0
2026-04-26 00:00:00,1.186765,1.186915,1.185345,1.186205,0
2026-04-26 00:15:00,1.186175,1.188745,1.184845,1.187845,0
2026-04-26 00:30:00,1.187935,1.190325,1.186635,1.190265,0
2026-04-26 00:45:00,1.190245,1.192785,1.190055,1.191565,0
2026-04-26 01:00:00,1.191575,1.191855,1.189405,1.190315,0
2026-04-26 01:15:00,1.190225,1.190935,1.188835,1.190525,0
2026-04-26 01:30:00,1.190535,1.191655,1.189545,1.191025,0
2026-04-26 01:45:00,1.191015,1.192235,1.190185,1.191915,0
2026-04-26 02:00:00,1.191905,1.193685,1.191825,1.192575,0
2026-04-26 02:15:00,1.192585,1.193545,1.189185,1.189575,0
2026-04-26 02:30:00,1.189535,1.192305,1.188765,1.192285,0
2026-04-26 02:45:00,1.192335,1.192455,1.190545,1.190865,0
2026-04-26 03:00:00,1.190925,1.192035,1.190245,1.191835,0
2026-04-26 03:15:00,1.191795,1.195165,1.191665,1.194335,0
2026-04-26 03:30:00,1.194355,1.194985,1.191935,1.192435,0
2026-04-26 03:45:00,1.192465,1.192755,1.190205,1.190655,0
2026-04-26 04:00:00,1.190675,1.192605,1.189715,1.192565,0
2026-04-26 04:15:00,1.192535,1.193375,1.190405,1.191055,0
2026-04-26 04:30:00,1.191085,1.191375,1.188745,1.188875,0
2026-04-26 04:45:00,1.188855,1.189975,1.187555,1.189515,0
2026-04-26 05:00:00,1.189535,1.190125,1.186695,1.189425,0
2026-04-26 05:15:00,1.189415,1.190465,1.187645,1.188335,0
2026-04-26 05:30:00,1.188305,1.188655,1.185535,1.186615,0
2026-04-26 05:45:00,1.186605,1.187465,1.185055,1.185695,0
2026-04-26 06:00:00,1.185655,1.186125,1.182755,1.183625,0
2026-04-26 06:15:00,1.183615,1.183935,1.181625,1.182095,0
2026-04-26 06:30:00,1.182115,1.183925,1.181355,1.181415,0
2026-04-26 06:45:00,1.181405,1.181755,1.179015,1.181085,0
2026-04-26 07:00:00,1.181095,1.182955,1.180925,1.182755,0
2026-04-26 07:15:00,1.182745,1.184615,1.181305,1.184525,0
2026-04-26 07:30:00,1.184535,1.185125,1.182125,1.182255,0
2026-04-26 07:45:00,1.182275,1.183485,1.180195,1.180385,0
2026-04-26 08:00:00,1.180325,1.181185,1.171745,1.172665,0
2026-04-26 08:15:00,1.172655,1.173915,1.172065,1.172435,0
2026-04-26 08:30:00,1.172485,1.172695,1.169775,1.172515,0
2026-04-26 08:45:00,1.172495,1.173785,1.171095,1.173665,0
2026-04-26 09:00:00,1.173605,1.175455,1.172865,1.173855,0
2026-04-26 09:15:00,1.173835,1.175295,1.173195,1.174675,0
2026-04-26 09:30:00,1.174665,1.175665,1.173085,1.173845,0
2026-04-26 09:45:00,1.173855,1.175485,1.173135,1.174535,0
2026-04-26 10:00:00,1.174555,1.176765,1.174255,1.174755,0
2026-04-26 10:15:00,1.174795,1.175945,1.172475,1.175795,0
2026-04-26 10:30:00,1.175775,1.176465,1.174625,1.176175,0
2026-04-26 10:45:00,1.176285,1.176985,1.174875,1.176405,0
2026-04-26 11:00:00,1.176395,1.178195,1.175985,1.176745,0
2026-04-26 11:15:00,1.176735,1.177155,1.174205,1.174675,0
2026-04-26 11:30:00,1.174685,1.174895,1.172605,1.174525,0
2026-04-26 11:45:00,1.174505,1.175045,1.172095,1.172155,0
2026-04-26 12:00:00,1.172145,1.172725,1.170205,1.171315,0
2026-04-26 12:15:00,1.171295,1.174865,1.171075,1.174285,0
2026-04-26 12:30:00,1.174295,1.176765,1.173075,1.173755,0
2026-04-26 12:45:00,1.173765,1.174075,1.171555,1.171555,0
2026-04-26 13:00:00,1.171615,1.172385,1.170145,1.172035,0
2026-04-26 13:15:00,1.172045,1.172835,1.171165,1.171295,0
2026-04-26 13:30:00,1.171285,1.172485,1.169645,1.171525,0
2026-04-26 13:45:00,1.171515,1.172215,1.169685,1.169805,0
2026-04-26 14:00:00,1.169765,1.170735,1.168025,1.170165,0
2026-04-26 14:15:00,1.170285,1.171115,1.169175,1.169245,0
2026-04-26 14:30:00,1.169275,1.169995,1.168195,1.169635,0
2026-04-26 14:45:00,1.169675,1.169805,1.168165,1.169285,0
2026-04-26 15:00:00,1.169275,1.169925,1.167855,1.168895,0
2026-04-26 15:15:00,1.168905,1.170205,1.168515,1.169955,0
2026-04-26 15:30:00,1.169945,1.170625,1.166955,1.167485,0
2026-04-26 15:45:00,1.167505,1.167585,1.164115,1.165035,0
2026-04-26 16:00:00,1.165085,1.166305,1.163975,1.164455,0
2026-04-26 16:15:00,1.164465,1.166075,1.164005,1.165415,0
2026-04-26 16:30:00,1.165435,1.166085,1.164565,1.165765,0
2026-04-26 16:45:00,1.165775,1.165955,1.163105,1.164955,0
2026-04-26 17:00:00,1.164935,1.168525,1.164875,1.168525,0
2026-04-26 17:15:00,1.168495,1.169095,1.166305,1.166455,0
2026-04-26 17:30:00,1.166415,1.168375,1.165875,1.167295,0
2026-04-26 17:45:00,1.167335,1.167495,1.162375,1.162405,0
2026-04-26 18:00:00,1.162345,1.165895,1.162345,1.165415,0
2026-04-26 18:15:00,1.165445,1.169305,1.164895,1.168635,0
2026-04-26 18:30:00,1.168605,1.170195,1.168395,1.168625,0
2026-04-26 18:45:00,1.168635,1.168955,1.165995,1.166555,0
2026-04-26 19:00:00,1.166625,1.169755,1.166125,1.169205,0
2026-04-26 19:15:00,1.169225,1.173955,1.169145,1.171955,0
2026-04-26 19:30:00,1.171965,1.172765,1.168945,1.169035,0
2026-04-26 19:45:00,1.169045,1.169095,1.166985,1.167665,0
2026-04-26 20:00:00,1.167695,1.168065,1.165255,1.166175,0
2026-04-26 20:15:00,1.166185,1.166565,1.163225,1.164415,0
2026-04-26 20:30:00,1.164455,1.165135,1.161585,1.162005,0
2026-04-26 20:45:00,1.162015,1.163695,1.161225,1.162105,0
2026-04-26 21:00:00,1.162075,1.163975,1.161745,1.162905,0
2026-04-26 21:15:00,1.162895,1.165245,1.162325,1.165025,0
2026-04-26 21:30:00,1.165005,1.165145,1.161935,1.163045,0
2026-04-26 21:45:00,1.163085,1.167905,1.162765,1.167905,0
2026-04-26 22:00:00,1.167925,1.169235,1.167145,1.167345,0
2026-04-26 22:15:00,1.167335,1.167535,1.164715,1.165065,0
2026-04-26 22:30:00,1.165045,1.165185,1.162715,1.163545,0
2026-04-26 22:45:00,1.163555,1.163885,1.160115,1.161485,0
2026-04-26 23:00:00,1.161475,1.164685,1.160745,1.164185,0
2026-04-26 23:15:00,1.164165,1.166365,1.163615,1.166025,0
2026-04-26 23:30:00,1.166015,1.168255,1.165935,1.166525,0
2026-04-26 23:45:00,1.166485,1.167025,1.165575,1.166275,0
2026-04-27 00:00:00,1.166315,1.167035,1.165735,1.166495,0
2026-04-27 00:15:00,1.166415,1.166855,1.165205,1.166115,0
2026-04-27 00:30:00,1.166125,1.166165,1.164475,1.165555,0
2026-04-27 00:45:00,1.165585,1.167185,1.164395,1.164855,0
2026-04-27 01:00:00,1.164825,1.165255,1.161505,1.161505,0
2026-04-27 01:15:00,1.161485,1.162685,1.160585,1.161775,0
2026-04-27 01:30:00,1.161735,1.165045,1.161275,1.161595,0
2026-04-27 01:45:00,1.161555,1.163295,1.160425,1.162025,0
2026-04-27 02:00:00,1.162115,1.162955,1.160025,1.161935,0
2026-04-27 02:15:00,1.161875,1.162465,1.159505,1.160515,0
2026-04-27 02:30:00,1.160465,1.163245,1.160335,1.161445,0
2026-04-27 02:45:00,1.161455,1.162545,1.159065,1.159175,0
2026-04-27 03:00:00,1.159155,1.161105,1.158225,1.160605,0
2026-04-27 03:15:00,1.160635,1.162865,1.160475,1.160975,0
2026-04-27 03:30:00,1.161025,1.161575,1.159295,1.160745,0
2026-04-27 03:45:00,1.160775,1.161555,1.160005,1.160645,0
2026-04-27 04:00:00,1.160635,1.163495,1.159955,1.163045,0
2026-04-27 04:15:00,1.163025,1.163295,1.160735,1.161045,0
2026-04-27 04:30:00,1.161005,1.161095,1.158455,1.159255,0
2026-04-27 04:45:00,1.159325,1.161965,1.158795,1.161775,0
2026-04-27 05:00:00,1.161785,1.163775,1.159785,1.160875,0
2026-04-27 05:15:00,1.160825,1.161825,1.159835,1.160555,0
2026-04-27 05:30:00,1.160545,1.163275,1.160525,1.162245,0
2026-04-27 05:45:00,1.162275,1.162275,1.160395,1.161925,0
2026-04-27 06:00:00,1.161905,1.162625,1.160565,1.162135,0
2026-04-27 06:15:00,1.162175,1.163135,1.161095,1.162685,0
2026-04-27 06:30:00,1.162725,1.162925,1.159815,1.159825,0
2026-04-27 06:45:00,1.159795,1.160485,1.159075,1.160045,0
2026-04-27 07:00:00,1.160075,1.162405,1.158285,1.158355,0
2026-04-27 07:15:00,1.158365,1.159885,1.158365,1.159315,0
2026-04-27 07:30:00,1.159355,1.162315,1.158715,1.162055,0
2026-04-27 07:45:00,1.162035,1.163315,1.160985,1.163045,0
2026-04-27 08:00:00,1.163025,1.174865,1.161955,1.174425,0
2026-04-27 08:15:00,1.174435,1.174845,1.172505,1.173225,0
2026-04-27 08:30:00,1.173195,1.173765,1.171955,1.172215,0
2026-04-27 08:45:00,1.172225,1.173025,1.170695,1.171265,0
2026-04-27 09:00:00,1.171195,1.171905,1.169735,1.170985,0
2026-04-27 09:15:00,1.171035,1.172795,1.170355,1.171245,0
2026-04-27 09:30:00,1.171265,1.171385,1.168445,1.168605,0
2026-04-27 09:45:00,1.168605,1.169385,1.166715,1.166775,0
2026-04-27 10:00:00,1.166805,1.167485,1.164685,1.164935,0
2026-04-27 10:15:00,1.164875,1.165755,1.163705,1.164835,0
2026-04-27 10:30:00,1.164815,1.164965,1.163235,1.163585,0
2026-04-27 10:45:00,1.163555,1.163985,1.161925,1.163595,0
2026-04-27 11:00:00,1.163575,1.167855,1.163495,1.167855,0
2026-04-27 11:15:00,1.167865,1.169135,1.167095,1.169105,0
2026-04-27 11:30:00,1.169085,1.169355,1.165745,1.167605,0
2026-04-27 11:45:00,1.167615,1.168895,1.166355,1.167525,0
2026-04-27 12:00:00,1.167535,1.169495,1.167265,1.167835,0
2026-04-27 12:15:00,1.167795,1.170285,1.167795,1.168815,0
2026-04-27 12:30:00,1.168835,1.171765,1.168665,1.171305,0
2026-04-27 12:45:00,1.171375,1.172095,1.170165,1.171115,0
2026-04-27 13:00:00,1.171095,1.171175,1.168565,1.169515,0
2026-04-27 13:15:00,1.169525,1.170945,1.168745,1.170735,0
2026-04-27 13:30:00,1.170715,1.171115,1.169545,1.170095,0
2026-04-27 13:45:00,1.170105,1.171155,1.168435,1.168775,0
2026-04-27 14:00:00,1.168785,1.169265,1.166625,1.167695,0
2026-04-27 14:15:00,1.167715,1.168785,1.167145,1.168615,0
2026-04-27 14:30:00,1.168585,1.169615,1.167775,1.169435,0
2026-04-27 14:45:00,1.169445,1.172545,1.169395,1.171295,0
2026-04-27 15:00:00,1.171315,1.173135,1.170825,1.171895,0
2026-04-27 15:15:00,1.171905,1.172895,1.168955,1.169915,0
2026-04-27 15:30:00,1.169955,1.170455,1.167525,1.169655,0
