timestamp,open,high,low,close,volume
2025-11-30 23:00:00,1.349745,1.354875,1.347295,1.353965,0
2025-12-01 00:00:00,1.353965,1.354825,1.351905,1.353585,0
2025-12-01 01:00:00,1.353595,1.354005,1.351025,1.352285,0
2025-12-01 02:00:00,1.352325,1.357555,1.351975,1.357105,0
2025-12-01 03:00:00,1.357095,1.358145,1.354785,1.354815,0
2025-12-01 04:00:00,1.354805,1.357335,1.354105,1.356785,0
2025-12-01 05:00:00,1.356765,1.357115,1.350775,1.351965,0
2025-12-01 06:00:00,1.351985,1.355805,1.351395,1.354075,0
2025-12-01 07:00:00,1.354065,1.354095,1.349085,1.349395,0
2025-12-01 08:00:00,1.349405,1.351605,1.346505,1.346945,0
2025-12-01 09:00:00,1.346925,1.346925,1.343135,1.346065,0
2025-12-01 10:00:00,1.346035,1.346045,1.340655,1.342765,0
2025-12-01 11:00:00,1.342775,1.347945,1.342425,1.346005,0
2025-12-01 12:00:00,1.345965,1.346945,1.344525,1.346465,0
2025-12-01 13:00:00,1.346415,1.347325,1.343195,1.345255,0
2025-12-01 14:00:00,1.345325,1.346055,1.341235,1.342505,0
2025-12-01 15:00:00,1.342485,1.343735,1.340475,1.342325,0
2025-12-01 16:00:00,1.342325,1.347165,1.342025,1.346555,0
2025-12-01 17:00:00,1.346565,1.350305,1.344315,1.344575,0
2025-12-01 18:00:00,1.344625,1.346295,1.341635,1.345375,0
2025-12-01 19:00:00,1.345365,1.348275,1.343975,1.347345,0
2025-12-01 20:00:00,1.347355,1.347685,1.345045,1.346545,0
2025-12-01 21:00:00,1.346515,1.348555,1.345055,1.348525,0
2025-12-01 22:00:00,1.348515,1.349955,1.346995,1.348315,0
2025-12-01 23:00:00,1.348315,1.348415,1.342735,1.343555,0
2025-12-02 00:00:00,1.343535,1.344025,1.337245,1.340295,0
2025-12-02 01:00:00,1.340275,1.343845,1.340035,1.342325,0
2025-12-02 02:00:00,1.342335,1.342515,1.339425,1.340475,0
2025-12-02 03:00:00,1.340475,1.341365,1.336315,1.337915,0
2025-12-02 04:00:00,1.337915,1.337915,1.320375,1.322455,0
2025-12-02 05:00:00,1.322415,1.324095,1.320475,1.322195,0
2025-12-02 06:00:00,1.322185,1.323955,1.321235,1.321625,0
2025-12-02 07:00:00,1.321665,1.321665,1.316405,1.316695,0
2025-12-02 08:00:00,1.316705,1.319995,1.315375,1.316915,0
2025-12-02 09:00:00,1.316905,1.319005,1.316895,1.318605,0
2025-12-02 10:00:00,1.318635,1.320955,1.316305,1.317615,0
2025-12-02 11:00:00,1.317565,1.319585,1.316585,1.317155,0
2025-12-02 12:00:00,1.317135,1.318295,1.315785,1.317295,0
2025-12-02 13:00:00,1.317295,1.317735,1.311745,1.312765,0
2025-12-02 14:00:00,1.312775,1.315035,1.311215,1.314995,0
2025-12-02 15:00:00,1.315005,1.318145,1.313385,1.317395,0
2025-12-02 16:00:00,1.317415,1.321865,1.317395,1.321555,0
2025-12-02 17:00:00,1.321555,1.323435,1.320445,1.322565,0
2025-12-02 18:00:00,1.322575,1.323445,1.317665,1.318855,0
2025-12-02 19:00:00,1.318835,1.319035,1.315525,1.316065,0
2025-12-02 20:00:00,1.316025,1.323465,1.316005,1.322635,0
2025-12-02 21:00:00,1.322655,1.325035,1.318865,1.324625,0
2025-12-02 22:00:00,1.324645,1.325345,1.321295,1.322735,0
2025-12-02 23:00:00,1.322725,1.322775,1.319515,1.320215,0
2025-12-03 00:00:00,1.320225,1.320225,1.316665,1.317425,0
2025-12-03 01:00:00,1.317415,1.319225,1.313065,1.314075,0
2025-12-03 02:00:00,1.314095,1.317005,1.313005,1.316945,0
2025-12-03 03:00:00,1.316945,1.323865,1.316915,1.322945,0
2025-12-03 04:00:00,1.322915,1.324355,1.322255,1.322255,0
2025-12-03 05:00:00,1.322275,1.326745,1.322155,1.325375,0
2025-12-03 06:00:00,1.325325,1.327105,1.321835,1.323225,0
2025-12-03 07:00:00,1.323235,1.325755,1.323235,1.325225,0
2025-12-03 08:00:00,1.325215,1.328785,1.324855,1.328275,0
2025-12-03 09:00:00,1.328255,1.334775,1.327835,1.334095,0
2025-12-03 10:00:00,1.333975,1.336535,1.331595,1.335675,0
2025-12-03 11:00:00,1.335705,1.336405,1.333545,1.334715,0
2025-12-03 12:00:00,1.334775,1.336675,1.332885,1.332895,0
2025-12-03 13:00:00,1.332925,1.335145,1.328415,1.329475,0
2025-12-03 14:00:00,1.329495,1.333815,1.329495,1.330515,0
2025-12-03 15:00:00,1.330545,1.333865,1.328925,1.333785,0
2025-12-03 16:00:00,1.333775,1.335885,1.332585,1.334865,0
2025-12-03 17:00:00,1.334915,1.336705,1.330995,1.332175,0
2025-12-03 18:00:00,1.332185,1.334325,1.331115,1.332365,0
2025-12-03 19:00:00,1.332355,1.332385,1.324775,1.324985,0
2025-12-03 20:00:00,1.324905,1.327985,1.323555,1.324335,0
2025-12-03 21:00:00,1.324325,1.325065,1.321685,1.324085,0
2025-12-03 22:00:00,1.324075,1.326965,1.323745,1.326405,0
2025-12-03 23:00:00,1.326415,1.327545,1.323275,1.324445,0
2025-12-04 00:00:00,1.324435,1.325595,1.322535,1.324595,0
2025-12-04 01:00:00,1.324605,1.328945,1.323815,1.326095,0
2025-12-04 02:00:00,1.326105,1.329565,1.325365,1.329245,0
2025-12-04 03:00:00,1.329255,1.331345,1.328005,1.330515,0
2025-12-04 04:00:00,1.330515,1.339385,1.330515,1.339325,0
2025-12-04 05:00:00,1.339345,1.341285,1.339135,1.340235,0
2025-12-04 06:00:00,1.340245,1.341335,1.337325,1.340155,0
2025-12-04 07:00:00,1.340165,1.340645,1.335615,1.336105,0
2025-12-04 08:00:00,1.336125,1.336905,1.333155,1.333665,0
2025-12-04 09:00:00,1.333645,1.335065,1.332315,1.334995,0
2025-12-04 10:00:00,1.334995,1.338775,1.334575,1.336645,0
2025-12-04 11:00:00,1.336665,1.336705,1.333105,1.333415,0
2025-12-04 12:00:00,1.333385,1.338435,1.330775,1.330955,0
2025-12-04 13:00:00,1.330995,1.334165,1.329895,1.332585,0
2025-12-04 14:00:00,1.332625,1.333165,1.327685,1.328695,0
2025-12-04 15:00:00,1.328705,1.331075,1.327425,1.330955,0
2025-12-04 16:00:00,1.330915,1.330925,1.323105,1.323575,0
2025-12-04 17:00:00,1.323595,1.325695,1.321845,1.323615,0
2025-12-04 18:00:00,1.323635,1.328115,1.323345,1.325395,0
2025-12-04 19:00:00,1.325385,1.329375,1.324735,1.327375,0
2025-12-04 20:00:00,1.327395,1.329385,1.325815,1.326475,0
2025-12-04 21:00:00,1.326455,1.327645,1.323045,1.325055,0
2025-12-04 22:00:00,1.325045,1.328465,1.325005,1.327165,0
2025-12-04 23:00:00,1.327205,1.329955,1.325395,1.329335,0
2025-12-05 00:00:00,1.329305,1.330485,1.326475,1.326995,0
2025-12-05 01:00:00,1.326985,1.328475,1.325015,1.326155,0
2025-12-05 02:00:00,1.326165,1.326665,1.323335,1.324175,0
2025-12-05 03:00:00,1.324165,1.326275,1.323405,1.325065,0
2025-12-05 04:00:00,1.325045,1.325095,1.317985,1.319035,0
2025-12-05 05:00:00,1.319025,1.319395,1.317075,1.319165,0
2025-12-05 06:00:00,1.319155,1.321145,1.317435,1.317595,0
2025-12-05 07:00:00,1.317585,1.320445,1.316365,1.318245,0
2025-12-05 08:00:00,1.318255,1.321805,1.317735,1.319935,0
2025-12-05 09:00:00,1.319955,1.321145,1.316895,1.321005,0
2025-12-05 10:00:00,1.321075,1.322025,1.316785,1.321145,0
2025-12-05 11:00:00,1.321155,1.324775,1.320605,1.322235,0
2025-12-05 12:00:00,1.322235,1.323825,1.320785,1.321235,0
2025-12-05 13:00:00,1.321245,1.323035,1.320585,1.322505,0
2025-12-05 14:00:00,1.322495,1.325365,1.320955,1.321675,0
2025-12-05 15:00:00,1.321695,1.327205,1.321455,1.327155,0
2025-12-05 16:00:00,1.327125,1.331225,1.326495,1.330915,0
2025-12-05 17:00:00,1.330905,1.331025,1.327395,1.329745,0
2025-12-05 18:00:00,1.329755,1.330745,1.328775,1.329035,0
2025-12-05 19:00:00,1.329045,1.333085,1.328675,1.330935,0
2025-12-05 20:00:00,1.330915,1.332035,1.327365,1.328605,0
2025-12-05 21:00:00,1.328595,1.331985,1.328195,1.330355,0
2025-12-05 22:00:00,1.330345,1.331665,1.327995,1.330245,0
2025-12-05 23:00:00,1.330255,1.331025,1.327115,1.329285,0
2025-12-06 00:00:00,1.329295,1.332455,1.328835,1.332265,0
2025-12-06 01:00:00,1.332295,1.335665,1.330765,1.333785,0
2025-12-06 02:00:00,1.333785,1.334425,1.331175,1.334385,0
2025-12-06 03:00:00,1.334405,1.336495,1.332745,1.335705,0
2025-12-06 04:00:00,1.335725,1.339365,1.335325,1.338005,0
2025-12-06 05:00:00,1.338035,1.339885,1.335465,1.339745,0
2025-12-06 06:00:00,1.339725,1.344005,1.338355,1.343915,0
2025-12-06 07:00:00,1.343955,1.345375,1.342035,1.342095,0
2025-12-06 08:00:00,1.342025,1.347215,1.341475,1.346725,0
2025-12-06 09:00:00,1.346735,1.349765,1.346065,1.346075,0
2025-12-06 10:00:00,1.346045,1.349075,1.345885,1.348885,0
2025-12-06 11:00:00,1.348815,1.353325,1.348725,1.352415,0
2025-12-06 12:00:00,1.352405,1.353805,1.350245,1.351115,0
2025-12-06 13:00:00,1.351125,1.354125,1.349195,1.350475,0
2025-12-06 14:00:00,1.350485,1.357475,1.349535,1.357155,0
2025-12-06 15:00:00,1.357185,1.359285,1.356435,1.356515,0
2025-12-06 16:00:00,1.356525,1.357465,1.352565,1.353975,0
2025-12-06 17:00:00,1.353985,1.358015,1.352935,1.357335,0
2025-12-06 18:00:00,1.357265,1.357665,1.355665,1.355805,0
2025-12-06 19:00:00,1.355775,1.362425,1.354915,1.362165,0
2025-12-06 20:00:00,1.362185,1.363115,1.359025,1.359305,0
2025-12-06 21:00:00,1.359355,1.359715,1.356235,1.358445,0
2025-12-06 22:00:00,1.358435,1.364735,1.358295,1.364545,0
2025-12-06 23:00:00,1.364525,1.367865,1.362755,1.362855,0
2025-12-07 00:00:00,1.362845,1.365585,1.361505,1.364875,0
2025-12-07 01:00:00,1.364885,1.365585,1.361325,1.361625,0
2025-12-07 02:00:00,1.361605,1.364605,1.360625,1.362445,0
2025-12-07 03:00:00,1.362425,1.364655,1.361155,1.364565,0
2025-12-07 04:00:00,1.364575,1.367815,1.364115,1.364825,0
2025-12-07 05:00:00,1.364855,1.367735,1.363105,1.364415,0
2025-12-07 06:00:00,1.364525,1.367395,1.363495,1.364425,0
2025-12-07 07:00:00,1.364465,1.368555,1.363635,1.367575,0
2025-12-07 08:00:00,1.367585,1.371435,1.367335,1.371335,0
2025-12-07 09:00:00,1.371305,1.376025,1.369345,1.375835,0
2025-12-07 10:00:00,1.375805,1.376465,1.374095,1.374605,0
2025-12-07 11:00:00,1.374595,1.377775,1.373135,1.376135,0
2025-12-07 12:00:00,1.376145,1.378065,1.374065,1.375935,0
2025-12-07 13:00:00,1.375925,1.378305,1.373625,1.378185,0
2025-12-07 14:00:00,1.378155,1.381605,1.378015,1.379445,0
2025-12-07 15:00:00,1.379435,1.380695,1.376125,1.376875,0
2025-12-07 16:00:00,1.376875,1.378545,1.373925,1.377065,0
2025-12-07 17:00:00,1.377075,1.378615,1.375315,1.377095,0
2025-12-07 18:00:00,1.377115,1.377485,1.373445,1.374935,0
2025-12-07 19:00:00,1.374945,1.378685,1.373345,1.377185,0
2025-12-07 20:00:00,1.377165,1.377655,1.374085,1.375105,0
2025-12-07 21:00:00,1.375085,1.375125,1.371555,1.373795,0
2025-12-07 22:00:00,1.373785,1.376205,1.372615,1.373145,0
2025-12-07 23:00:00,1.373155,1.374395,1.371165,1.372595,0
2025-12-08 00:00:00,1.372605,1.373335,1.366235,1.367775,0
2025-12-08 01:00:00,1.367785,1.370075,1.366575,1.369545,0
2025-12-08 02:00:00,1.369555,1.372845,1.367575,1.368325,0
2025-12-08 03:00:00,1.368315,1.368575,1.362755,1.364065,0
2025-12-08 04:00:00,1.364075,1.364685,1.361045,1.363845,0
2025-12-08 05:00:00,1.363835,1.366565,1.362635,1.366015,0
2025-12-08 06:00:00,1.366025,1.370585,1.364985,1.368325,0
2025-12-08 07:00:00,1.368335,1.369155,1.364085,1.366255,0
2025-12-08 08:00:00,1.366265,1.367895,1.363185,1.363785,0
2025-12-08 09:00:00,1.363795,1.364175,1.358585,1.358935,0
2025-12-08 10:00:00,1.358935,1.359885,1.355325,1.355475,0
2025-12-08 11:00:00,1.355505,1.358275,1.353895,1.355035,0
2025-12-08 12:00:00,1.355055,1.357385,1.354505,1.356125,0
2025-12-08 13:00:00,1.356115,1.356645,1.353755,1.355795,0
2025-12-08 14:00:00,1.355815,1.359115,1.353645,1.358815,0
2025-12-08 15:00:00,1.358825,1.358955,1.351115,1.353775,0
2025-12-08 16:00:00,1.353755,1.357445,1.352795,1.357385,0
2025-12-08 17:00:00,1.357395,1.358575,1.354245,1.355575,0
2025-12-08 18:00:00,1.355585,1.358295,1.355475,1.357215,0
2025-12-08 19:00:00,1.357195,1.357895,1.351835,1.352895,0
2025-12-08 20:00:00,1.352935,1.355135,1.352565,1.354545,0
2025-12-08 21:00:00,1.354535,1.357735,1.353085,1.357195,0
2025-12-08 22:00:00,1.357195,1.360625,1.354825,1.355315,0
2025-12-08 23:00:00,1.355325,1.356445,1.354095,1.354845,0
2025-12-09 00:00:00,1.354855,1.357035,1.354755,1.356415,0
2025-12-09 01:00:00,1.356425,1.356705,1.350655,1.350695,0
2025-12-09 02:00:00,1.350725,1.351435,1.346165,1.347145,0
2025-12-09 03:00:00,1.347085,1.350055,1.346035,1.348255,0
2025-12-09 04:00:00,1.348255,1.348255,1.332265,1.335765,0
2025-12-09 05:00:00,1.335755,1.339375,1.335595,1.339015,0
2025-12-09 06:00:00,1.339025,1.342205,1.337315,1.341035,0
2025-12-09 07:00:00,1.341045,1.342095,1.334245,1.334515,0
2025-12-09 08:00:00,1.334535,1.336835,1.334265,1.335595,0
2025-12-09 09:00:00,1.335555,1.338255,1.334185,1.337805,0
2025-12-09 10:00:00,1.337795,1.343195,1.337395,1.340805,0
2025-12-09 11:00:00,1.340795,1.343165,1.339955,1.341075,0
2025-12-09 12:00:00,1.341045,1.346265,1.340975,1.345935,0
2025-12-09 13:00:00,1.345905,1.351455,1.345885,1.349705,0
2025-12-09 14:00:00,1.349705,1.351135,1.348745,1.349195,0
2025-12-09 15:00:00,1.349185,1.351465,1.348635,1.349385,0
2025-12-09 16:00:00,1.349375,1.350645,1.347045,1.347635,0
2025-12-09 17:00:00,1.347625,1.351655,1.346925,1.349645,0
2025-12-09 18:00:00,1.349605,1.350575,1.348335,1.350055,0
2025-12-09 19:00:00,1.350065,1.350065,1.345745,1.345845,0
2025-12-09 20:00:00,1.345855,1.345905,1.340555,1.340595,0
2025-12-09 21:00:00,1.340585,1.343255,1.339735,1.341925,0
2025-12-09 22:00:00,1.341965,1.344795,1.341835,1.344015,0
2025-12-09 23:00:00,1.344025,1.344705,1.341035,1.344265,0
2025-12-10 00:00:00,1.344295,1.347545,1.343865,1.347145,0
2025-12-10 01:00:00,1.347185,1.348435,1.344755,1.345235,0
2025-12-10 02:00:00,1.345255,1.347665,1.344345,1.346545,0
2025-12-10 03:00:00,1.346515,1.348585,1.342005,1.342745,0
2025-12-10 04:00:00,1.342735,1.344685,1.340815,1.344245,0
2025-12-10 05:00:00,1.344305,1.345715,1.341305,1.343845,0
2025-12-10 06:00:00,1.343925,1.344195,1.340405,1.340845,0
2025-12-10 07:00:00,1.340875,1.343685,1.337745,1.337915,0
2025-12-10 08:00:00,1.337915,1.338805,1.335245,1.336085,0
2025-12-10 09:00:00,1.336045,1.336505,1.331775,1.332015,0
2025-12-10 10:00:00,1.331995,1.333355,1.330225,1.333125,0
2025-12-10 11:00:00,1.333075,1.337765,1.332755,1.336475,0
2025-12-10 12:00:00,1.336485,1.337165,1.333585,1.335165,0
2025-12-10 13:00:00,1.335175,1.337195,1.334965,1.335365,0
2025-12-10 14:00:00,1.335375,1.338295,1.333155,1.338075,0
2025-12-10 15:00:00,1.338085,1.343335,1.336445,1.342475,0
2025-12-10 16:00:00,1.342505,1.343945,1.339725,1.339725,0
2025-12-10 17:00:00,1.339735,1.341855,1.338715,1.341755,0
2025-12-10 18:00:00,1.341765,1.342825,1.340085,1.340735,0
2025-12-10 19:00:00,1.340715,1.342105,1.336005,1.336695,0
2025-12-10 20:00:00,1.336675,1.338165,1.334795,1.337485,0
2025-12-10 21:00:00,1.337475,1.340215,1.335975,1.337965,0
2025-12-10 22:00:00,1.337955,1.338555,1.335675,1.336725,0
2025-12-10 23:00:00,1.336705,1.338515,1.334895,1.338515,0
2025-12-11 00:00:00,1.338485,1.338565,1.334525,1.336695,0
2025-12-11 01:00:00,1.336705,1.338985,1.333905,1.334645,0
2025-12-11 02:00:00,1.334625,1.334855,1.330695,1.331975,0
2025-12-11 03:00:00,1.331965,1.332985,1.329205,1.330665,0
2025-12-11 04:00:00,1.330665,1.337675,1.330665,1.335885,0
2025-12-11 05:00:00,1.335905,1.336335,1.332045,1.333295,0
2025-12-11 06:00:00,1.333305,1.336395,1.332765,1.335265,0
2025-12-11 07:00:00,1.335245,1.339045,1.334165,1.336895,0
2025-12-11 08:00:00,1.336915,1.340965,1.336295,1.338685,0
2025-12-11 09:00:00,1.338655,1.342055,1.338175,1.339105,0
2025-12-11 10:00:00,1.339125,1.341665,1.337525,1.341475,0
2025-12-11 11:00:00,1.341455,1.342095,1.338075,1.339575,0
2025-12-11 12:00:00,1.339565,1.340045,1.336285,1.336765,0
2025-12-11 13:00:00,1.336775,1.338945,1.336255,1.336835,0
2025-12-11 14:00:00,1.336825,1.338785,1.335555,1.338295,0
2025-12-11 15:00:00,1.338255,1.340435,1.336735,1.339035,0
2025-12-11 16:00:00,1.339025,1.343605,1.337665,1.342205,0
2025-12-11 17:00:00,1.342185,1.345485,1.341425,1.341575,0
2025-12-11 18:00:00,1.341545,1.342805,1.338065,1.339255,0
2025-12-11 19:00:00,1.339245,1.340165,1.337685,1.337725,0
2025-12-11 20:00:00,1.337715,1.337725,1.333425,1.333975,0
2025-12-11 21:00:00,1.334015,1.334585,1.329105,1.332165,0
2025-12-11 22:00:00,1.332095,1.336015,1.331495,1.334385,0
2025-12-11 23:00:00,1.334395,1.335195,1.331675,1.333715,0
2025-12-12 00:00:00,1.333735,1.337085,1.333505,1.334805,0
2025-12-12 01:00:00,1.334795,1.338685,1.334335,1.338385,0
2025-12-12 02:00:00,1.338415,1.341175,1.336875,1.339725,0
2025-12-12 03:00:00,1.339665,1.341735,1.338345,1.339585,0
2025-12-12 04:00:00,1.339595,1.342825,1.339495,1.341875,0
2025-12-12 05:00:00,1.341865,1.343815,1.339535,1.342565,0
2025-12-12 06:00:00,1.342595,1.348365,1.342255,1.346875,0
2025-12-12 07:00:00,1.346865,1.347135,1.342065,1.344905,0
2025-12-12 08:00:00,1.344825,1.347095,1.343765,1.343845,0
2025-12-12 09:00:00,1.343835,1.344035,1.339295,1.339385,0
2025-12-12 10:00:00,1.339375,1.344435,1.339315,1.344435,0
2025-12-12 11:00:00,1.344375,1.347075,1.344235,1.345105,0
2025-12-12 12:00:00,1.345085,1.346935,1.343835,1.344005,0
2025-12-12 13:00:00,1.343995,1.344025,1.337185,1.337285,0
2025-12-12 14:00:00,1.337275,1.339535,1.336505,1.339055,0
2025-12-12 15:00:00,1.339075,1.340975,1.336915,1.339745,0
2025-12-12 16:00:00,1.339695,1.341415,1.337925,1.338325,0
2025-12-12 17:00:00,1.338345,1.342585,1.338015,1.340065,0
2025-12-12 18:00:00,1.340025,1.341775,1.338905,1.340085,0
2025-12-12 19:00:00,1.340075,1.342175,1.337695,1.337695,0
2025-12-12 20:00:00,1.337705,1.341195,1.337655,1.340775,0
2025-12-12 21:00:00,1.340705,1.344345,1.339895,1.343375,0
2025-12-12 22:00:00,1.343405,1.344645,1.341495,1.342815,0
2025-12-12 23:00:00,1.342825,1.347395,1.342795,1.345975,0
2025-12-13 00:00:00,1.345985,1.346645,1.343815,1.344205,0
2025-12-13 01:00:00,1.344175,1.344455,1.340965,1.342425,0
2025-12-13 02:00:00,1.342435,1.344105,1.341885,1.343385,0
2025-12-13 03:00:00,1.343375,1.345565,1.339995,1.345005,0
2025-12-13 04:00:00,1.345015,1.345015,1.340495,1.340775,0
2025-12-13 05:00:00,1.340795,1.342345,1.339035,1.339725,0
2025-12-13 06:00:00,1.339735,1.340695,1.336625,1.338925,0
2025-12-13 07:00:00,1.338915,1.341355,1.337735,1.340905,0
2025-12-13 08:00:00,1.340945,1.341205,1.336525,1.337205,0
2025-12-13 09:00:00,1.337185,1.337385,1.330565,1.331005,0
2025-12-13 10:00:00,1.331055,1.332195,1.329405,1.332155,0
2025-12-13 11:00:00,1.332055,1.333745,1.330215,1.331555,0
2025-12-13 12:00:00,1.331565,1.331595,1.329385,1.329555,0
2025-12-13 13:00:00,1.329555,1.333255,1.328865,1.332265,0
2025-12-13 14:00:00,1.332285,1.335835,1.331735,1.334825,0
2025-12-13 15:00:00,1.334835,1.337835,1.333845,1.334665,0
2025-12-13 16:00:00,1.334655,1.336365,1.333275,1.335655,0
2025-12-13 17:00:00,1.335645,1.338765,1.335645,1.336335,0
2025-12-13 18:00:00,1.336345,1.337055,1.331565,1.332655,0
2025-12-13 19:00:00,1.332685,1.335405,1.332265,1.335365,0
2025-12-13 20:00:00,1.335395,1.338665,1.335115,1.338245,0
2025-12-13 21:00:00,1.338265,1.342015,1.337755,1.341815,0
2025-12-13 22:00:00,1.341795,1.346405,1.340365,1.343765,0
2025-12-13 23:00:00,1.343825,1.347655,1.342745,1.345325,0
2025-12-14 00:00:00,1.345355,1.346155,1.342125,1.344905,0
2025-12-14 01:00:00,1.344905,1.350135,1.344835,1.350025,0
2025-12-14 02:00:00,1.350045,1.351815,1.348225,1.351535,0
2025-12-14 03:00:00,1.351545,1.351795,1.348885,1.351655,0
2025-12-14 04:00:00,1.351645,1.356535,1.351305,1.353225,0
2025-12-14 05:00:00,1.353265,1.353525,1.349365,1.351405,0
2025-12-14 06:00:00,1.351385,1.352135,1.349635,1.350185,0
2025-12-14 07:00:00,1.350175,1.353685,1.349275,1.351665,0
2025-12-14 08:00:00,1.351665,1.352445,1.349175,1.351135,0
2025-12-14 09:00:00,1.351035,1.352635,1.349035,1.351855,0
2025-12-14 10:00:00,1.351835,1.355015,1.351715,1.352965,0
2025-12-14 11:00:00,1.352985,1.356755,1.352805,1.356135,0
2025-12-14 12:00:00,1.356125,1.356225,1.353275,1.353545,0
2025-12-14 13:00:00,1.353565,1.357355,1.353185,1.356865,0
2025-12-14 14:00:00,1.356855,1.357495,1.351655,1.352905,0
2025-12-14 15:00:00,1.352925,1.355575,1.352205,1.353515,0
2025-12-14 16:00:00,1.353525,1.354865,1.348995,1.350775,0
2025-12-14 17:00:00,1.350765,1.353655,1.349805,1.353555,0
2025-12-14 18:00:00,1.353565,1.355405,1.352185,1.353245,0
2025-12-14 19:00:00,1.353255,1.354035,1.349685,1.351215,0
2025-12-14 20:00:00,1.351255,1.353865,1.350135,1.353055,0
2025-12-14 21:00:00,1.353045,1.353185,1.348875,1.349185,0
2025-12-14 22:00:00,1.349165,1.351385,1.348095,1.349485,0
2025-12-14 23:00:00,1.349475,1.353315,1.349215,1.352355,0
2025-12-15 00:00:00,1.352375,1.353085,1.350185,1.351375,0
2025-12-15 01:00:00,1.351385,1.351745,1.348815,1.351555,0
2025-12-15 02:00:00,1.351515,1.353845,1.350985,1.353325,0
2025-12-15 03:00:00,1.353295,1.353345,1.344915,1.345145,0
2025-12-15 04:00:00,1.345225,1.345655,1.342825,1.344745,0
2025-12-15 05:00:00,1.344735,1.346755,1.344545,1.345305,0
2025-12-15 06:00:00,1.345325,1.349465,1.343955,1.347805,0
2025-12-15 07:00:00,1.347795,1.351525,1.347275,1.348535,0
2025-12-15 08:00:00,1.348525,1.348825,1.344775,1.345205,0
2025-12-15 09:00:00,1.345225,1.350295,1.343265,1.348745,0
2025-12-15 10:00:00,1.348725,1.350325,1.346725,1.347985,0
2025-12-15 11:00:00,1.347975,1.352015,1.347145,1.351535,0
2025-12-15 12:00:00,1.351525,1.352725,1.349405,1.350335,0
2025-12-15 13:00:00,1.350325,1.352115,1.348015,1.349665,0
2025-12-15 14:00:00,1.349695,1.350565,1.347425,1.349735,0
2025-12-15 15:00:00,1.349745,1.353015,1.349275,1.352295,0
2025-12-15 16:00:00,1.352315,1.354415,1.350735,1.351215,0
2025-12-15 17:00:00,1.351205,1.355865,1.350765,1.352545,0
2025-12-15 18:00:00,1.352555,1.355525,1.350145,1.355075,0
2025-12-15 19:00:00,1.354955,1.356375,1.354115,1.355545,0
2025-12-15 20:00:00,1.355555,1.356395,1.353605,1.354065,0
2025-12-15 21:00:00,1.354075,1.357915,1.352135,1.357665,0
2025-12-15 22:00:00,1.357665,1.357955,1.353515,1.356905,0
2025-12-15 23:00:00,1.356885,1.357845,1.352065,1.352805,0
2025-12-16 00:00:00,1.352795,1.358185,1.352235,1.354375,0
2025-12-16 01:00:00,1.354365,1.355455,1.351635,1.353325,0
2025-12-16 02:00:00,1.353365,1.355495,1.351995,1.352995,0
2025-12-16 03:00:00,1.352985,1.355925,1.351415,1.351775,0
2025-12-16 04:00:00,1.351775,1.351775,1.335735,1.341085,0
2025-12-16 05:00:00,1.341095,1.342405,1.337705,1.340665,0
2025-12-16 06:00:00,1.340595,1.343125,1.339025,1.339815,0
2025-12-16 07:00:00,1.339875,1.340515,1.334475,1.334475,0
2025-12-16 08:00:00,1.334465,1.337225,1.331725,1.336635,0
2025-12-16 09:00:00,1.336665,1.336995,1.331235,1.331645,0
2025-12-16 10:00:00,1.331665,1.333975,1.331265,1.333415,0
2025-12-16 11:00:00,1.333425,1.336335,1.331325,1.332355,0
2025-12-16 12:00:00,1.332345,1.334515,1.332065,1.333535,0
2025-12-16 13:00:00,1.333545,1.334255,1.330755,1.331785,0
2025-12-16 14:00:00,1.331805,1.335435,1.331765,1.334245,0
2025-12-16 15:00:00,1.334265,1.339165,1.334255,1.339165,0
