timestamp,open,high,low,close,volume
2026-01-29 15:30:00,182.748,182.8485,182.0975,182.114,24053
2026-01-29 15:45:00,182.1135,182.3915,182.086,182.2975,19755
2026-01-29 16:00:00,182.297,182.5505,182.29,182.55,19275
2026-01-29 16:15:00,182.5505,182.6325,182.463,182.557,15955
2026-01-29 16:30:00,182.5585,182.617,182.5085,182.5765,13384
2026-01-29 16:45:00,182.5755,182.723,182.567,182.59,11569
2026-01-29 17:00:00,182.5905,182.7045,182.589,182.701,10908
2026-01-29 17:15:00,182.7005,182.8505,182.6185,182.832,12980
2026-01-29 17:30:00,182.8325,182.91,182.802,182.84,10079
2026-01-29 17:45:00,182.8395,182.851,182.763,182.811,9099
2026-01-29 18:00:00,182.8115,182.975,182.789,182.957,8922
2026-01-29 18:15:00,182.9575,183.014,182.915,182.9955,8736
2026-01-29 18:30:00,182.9965,183.127,182.948,183.089,9587
2026-01-29 18:45:00,183.0885,183.11,182.9795,182.9805,6347
2026-01-29 19:00:00,182.9795,183.0455,182.943,183.0345,7067
2026-01-29 19:15:00,183.0355,183.0785,183.018,183.0505,5729
2026-01-29 19:30:00,183.05,183.051,182.9685,183.0085,6410
2026-01-29 19:45:00,183.009,183.0255,182.9475,182.9495,5675
2026-01-29 20:00:00,182.949,183.133,182.9485,183.0885,6290
2026-01-29 20:15:00,183.087,183.158,183.027,183.1055,4253
2026-01-29 20:30:00,183.105,183.138,183.0695,183.1315,4568
2026-01-29 20:45:00,183.132,183.208,183.1295,183.2005,4683
2026-01-29 21:00:00,183.201,183.264,183.19,183.2545,3537
2026-01-29 21:15:00,183.255,183.315,183.2435,183.2715,2997
2026-01-29 21:30:00,183.271,183.299,183.221,183.238,3405
2026-01-29 21:45:00,183.2375,183.305,183.231,183.2675,3661
2026-01-29 22:00:00,183.2675,183.2675,183.082,183.189,182
2026-01-29 22:15:00,183.1905,183.272,183.1845,183.272,275
2026-01-29 22:30:00,183.272,183.275,183.134,183.188,1661
2026-01-29 22:45:00,183.189,183.207,183.125,183.133,2520
2026-01-29 23:00:00,183.1335,183.2055,183.063,183.083,2151
2026-01-29 23:15:00,183.084,183.121,183.035,183.094,2110
2026-01-29 23:30:00,183.0955,183.2115,183.072,183.2065,2282
2026-01-29 23:45:00,183.2065,183.343,183.2065,183.271,2882
2026-01-30 00:00:00,183.2715,183.371,183.239,183.3125,4272
2026-01-30 00:15:00,183.3125,183.384,183.061,183.272,8621
2026-01-30 00:30:00,183.273,183.3405,183.156,183.258,9340
2026-01-30 00:45:00,183.2585,183.334,183.1195,183.159,11144
2026-01-30 01:00:00,183.1595,183.3575,183.1595,183.3205,11521
2026-01-30 01:15:00,183.3225,183.416,183.14,183.2365,11483
2026-01-30 01:30:00,183.2375,183.3035,183.176,183.216,7648
2026-01-30 01:45:00,183.2165,183.349,183.1765,183.232,10185
2026-01-30 02:00:00,183.2315,183.3845,183.1595,183.3155,12510
2026-01-30 02:15:00,183.315,183.332,183.044,183.1075,17407
2026-01-30 02:30:00,183.108,183.4065,183.0675,183.346,12486
2026-01-30 02:45:00,183.3455,183.4455,183.308,183.3195,8121
2026-01-30 03:00:00,183.319,183.3715,183.2865,183.3235,6312
2026-01-30 03:15:00,183.3245,183.353,183.2845,183.31,6522
2026-01-30 03:30:00,183.309,183.4575,183.2825,183.4,5989
2026-01-30 03:45:00,183.3995,183.5245,183.38,183.513,5585
2026-01-30 04:00:00,183.5135,183.7,183.506,183.6495,5746
2026-01-30 04:15:00,183.65,183.6645,183.517,183.5295,4615
2026-01-30 04:30:00,183.5305,183.5475,183.4825,183.4895,3148
2026-01-30 04:45:00,183.4905,183.5465,183.479,183.545,3145
2026-01-30 05:00:00,183.5465,183.7155,183.5365,183.5855,5008
2026-01-30 05:15:00,183.585,183.626,183.5175,183.542,4768
2026-01-30 05:30:00,183.5415,183.709,183.505,183.619,6623
2026-01-30 05:45:00,183.6185,183.6245,183.509,183.548,6214
2026-01-30 06:00:00,183.5485,183.578,183.459,183.5205,7319
2026-01-30 06:15:00,183.5195,183.535,183.39,183.397,6707
2026-01-30 06:30:00,183.3965,183.605,183.359,183.5535,7824
2026-01-30 06:45:00,183.5525,183.5555,183.425,183.4425,9158
2026-01-30 07:00:00,183.4435,183.6555,183.365,183.5805,11551
2026-01-30 07:15:00,183.581,183.5975,183.5045,183.5565,9216
2026-01-30 07:30:00,183.556,183.637,183.491,183.5295,8906
2026-01-30 07:45:00,183.528,183.624,183.4555,183.6115,10645
2026-01-30 08:00:00,183.612,183.71,183.54,183.57,11886
2026-01-30 08:15:00,183.5695,183.675,183.481,183.606,9360
2026-01-30 08:30:00,183.6065,183.6225,183.359,183.597,11706
2026-01-30 08:45:00,183.5965,183.726,183.5675,183.7035,8921
2026-01-30 09:00:00,183.704,183.811,183.6935,183.721,11809
2026-01-30 09:15:00,183.7215,183.8185,183.678,183.788,9948
2026-01-30 09:30:00,183.7885,183.8185,183.563,183.5815,9899
2026-01-30 09:45:00,183.581,183.7355,183.444,183.7255,13856
2026-01-30 10:00:00,183.722,183.8815,183.6105,183.69,10783
2026-01-30 10:15:00,183.6905,183.7275,183.654,183.6985,7702
2026-01-30 10:30:00,183.698,183.8145,183.6665,183.803,7647
2026-01-30 10:45:00,183.8035,183.8455,183.7405,183.7835,8632
2026-01-30 11:00:00,183.783,183.8625,183.7245,183.828,7911
2026-01-30 11:15:00,183.8285,183.876,183.758,183.8135,9107
2026-01-30 11:30:00,183.814,183.874,183.808,183.817,7375
2026-01-30 11:45:00,183.8165,183.959,183.7545,183.8485,11663
2026-01-30 12:00:00,183.848,183.9145,183.828,183.8555,10042
2026-01-30 12:15:00,183.856,183.8735,183.712,183.7445,8458
2026-01-30 12:30:00,183.745,183.8295,183.6925,183.695,8428
2026-01-30 12:45:00,183.6955,183.715,183.56,183.605,9401
2026-01-30 13:00:00,183.6045,183.656,183.5585,183.6115,10950
2026-01-30 13:15:00,183.6085,183.7005,183.572,183.652,7903
2026-01-30 13:30:00,183.6465,183.868,183.617,183.824,13296
2026-01-30 13:45:00,183.8235,183.8935,183.664,183.8935,11822
2026-01-30 14:00:00,183.892,183.922,183.7595,183.8415,12855
2026-01-30 14:15:00,183.841,183.8785,183.7725,183.876,9786
2026-01-30 14:30:00,183.8755,183.992,183.851,183.905,11016
2026-01-30 14:45:00,183.9055,184.073,183.856,183.915,12020
2026-01-30 15:00:00,183.912,184.0305,183.847,183.935,15674
2026-01-30 15:15:00,183.9345,184.0215,183.909,183.918,14274
2026-01-30 15:30:00,183.9185,183.982,183.871,183.891,15101
2026-01-30 15:45:00,183.8925,183.904,183.4505,183.4525,18637
2026-01-30 16:00:00,183.454,183.539,183.288,183.3345,13870
2026-01-30 16:15:00,183.334,183.353,183.234,183.339,11084
2026-01-30 16:30:00,183.3385,183.404,183.2455,183.376,12253
2026-01-30 16:45:00,183.3765,183.471,183.326,183.4425,10597
2026-01-30 17:00:00,183.442,183.449,183.332,183.389,11005
2026-01-30 17:15:00,183.3885,183.565,183.3495,183.5185,12108
2026-01-30 17:30:00,183.519,183.519,183.3275,183.392,10493
2026-01-30 17:45:00,183.3925,183.481,183.351,183.3645,12457
2026-01-30 18:00:00,183.364,183.465,183.336,183.4465,12096
2026-01-30 18:15:00,183.446,183.465,183.2695,183.313,16240
2026-01-30 18:30:00,183.3135,183.412,183.278,183.407,15052
2026-01-30 18:45:00,183.4065,183.486,183.294,183.401,15422
2026-01-30 19:00:00,183.4015,183.524,183.4,183.4785,13655
2026-01-30 19:15:00,183.479,183.523,183.46,183.495,10044
2026-01-30 19:30:00,183.4945,183.511,183.4565,183.474,10878
2026-01-30 19:45:00,183.473,183.538,183.411,183.4275,11552
2026-01-30 20:00:00,183.427,183.515,183.3985,183.456,8157
2026-01-30 20:15:00,183.455,183.4555,183.3425,183.389,7249
2026-01-30 20:30:00,183.3885,183.4285,183.3345,183.366,8439
2026-01-30 20:45:00,183.3665,183.479,183.3505,183.44,9665
2026-01-30 21:00:00,183.4395,183.489,183.404,183.433,6658
2026-01-30 21:15:00,183.4325,183.466,183.4145,183.4245,4385
2026-01-30 21:30:00,183.4245,183.471,183.384,183.451,4875
2026-01-30 21:45:00,183.45,183.4765,183.3945,183.4115,4334
2026-02-01 22:00:00,183.4115,183.635,183.4115,183.59,222
2026-02-01 22:15:00,183.59,184.1315,183.5805,184.099,1428
2026-02-01 22:30:00,184.099,184.202,184.0825,184.1145,1587
2026-02-01 22:45:00,184.114,184.1345,184.0115,184.1025,2411
2026-02-01 23:00:00,184.1035,184.1705,184.039,184.09,6925
2026-02-01 23:15:00,184.091,184.132,183.9805,184.0145,6889
2026-02-01 23:30:00,184.015,184.034,183.8375,183.9615,7619
2026-02-01 23:45:00,183.961,183.971,183.8085,183.886,9320
2026-02-02 00:00:00,183.8845,183.921,183.6915,183.8545,12276
2026-02-02 00:15:00,183.8535,184.033,183.8435,183.9715,9342
2026-02-02 00:30:00,183.97,184.113,183.9375,184.0625,9633
2026-02-02 00:45:00,184.062,184.218,184.043,184.207,8665
2026-02-02 01:00:00,184.2075,184.283,184.089,184.1905,11674
2026-02-02 01:15:00,184.1895,184.196,184.086,184.1325,11559
2026-02-02 01:30:00,184.133,184.1665,184.0165,184.078,9712
2026-02-02 01:45:00,184.0785,184.169,184.0155,184.04,9237
2026-02-02 02:00:00,184.0405,184.07,183.934,184.0125,9411
2026-02-02 02:15:00,184.0135,184.037,183.814,183.9615,10581
2026-02-02 02:30:00,183.9605,184.0445,183.951,183.9575,7631
2026-02-02 02:45:00,183.9585,184.058,183.915,184.048,7643
2026-02-02 03:00:00,184.0485,184.0965,183.95,183.9835,6648
2026-02-02 03:15:00,183.984,184.0125,183.9195,184.0055,6297
2026-02-02 03:30:00,184.006,184.0465,183.9305,183.965,7219
2026-02-02 03:45:00,183.9655,183.9845,183.8585,183.867,6728
2026-02-02 04:00:00,183.8665,183.883,183.6915,183.711,11177
2026-02-02 04:15:00,183.709,183.7715,183.697,183.716,6723
2026-02-02 04:30:00,183.7155,183.749,183.636,183.724,5911
2026-02-02 04:45:00,183.7255,183.78,183.674,183.692,4250
2026-02-02 05:00:00,183.6915,183.771,183.574,183.646,5867
2026-02-02 05:15:00,183.646,183.691,183.617,183.6475,6190
2026-02-02 05:30:00,183.648,183.7,183.5075,183.5165,7874
2026-02-02 05:45:00,183.517,183.5855,183.448,183.559,9269
2026-02-02 06:00:00,183.5595,183.628,183.3515,183.3515,9900
2026-02-02 06:15:00,183.352,183.4905,183.337,183.4095,11328
2026-02-02 06:30:00,183.409,183.46,183.208,183.269,12689
2026-02-02 06:45:00,183.2685,183.284,183.1905,183.255,10271
2026-02-02 07:00:00,183.2545,183.616,183.2215,183.609,11932
2026-02-02 07:15:00,183.61,183.649,183.5405,183.582,8414
2026-02-02 07:30:00,183.582,183.587,183.416,183.558,8072
2026-02-02 07:45:00,183.5585,183.6655,183.518,183.62,9551
2026-02-02 08:00:00,183.6195,183.713,183.515,183.667,13445
2026-02-02 08:15:00,183.6665,183.9155,183.656,183.828,10009
2026-02-02 08:30:00,183.8275,183.8565,183.6855,183.763,9508
2026-02-02 08:45:00,183.7625,183.779,183.6215,183.6585,9317
2026-02-02 09:00:00,183.658,183.679,183.503,183.5695,9744
2026-02-02 09:15:00,183.569,183.659,183.5445,183.6295,8480
2026-02-02 09:30:00,183.6285,183.642,183.5275,183.6075,7492
2026-02-02 09:45:00,183.608,183.683,183.5865,183.599,8806
2026-02-02 10:00:00,183.5985,183.749,183.5565,183.6825,8288
2026-02-02 10:15:00,183.682,183.786,183.681,183.784,6911
2026-02-02 10:30:00,183.7835,183.787,183.6235,183.627,7131
2026-02-02 10:45:00,183.627,183.6975,183.608,183.6195,6460
2026-02-02 11:00:00,183.62,183.6865,183.6095,183.6585,6293
2026-02-02 11:15:00,183.6595,183.703,183.599,183.6845,6989
2026-02-02 11:30:00,183.684,183.7375,183.6465,183.7045,6554
2026-02-02 11:45:00,183.705,183.706,183.6095,183.6105,7385
2026-02-02 12:00:00,183.61,183.6835,183.5635,183.6785,10277
2026-02-02 12:15:00,183.677,183.699,183.626,183.63,9247
2026-02-02 12:30:00,183.6305,183.667,183.582,183.612,10134
2026-02-02 12:45:00,183.6115,183.638,183.552,183.605,9711
2026-02-02 13:00:00,183.6045,183.611,183.509,183.6,12643
2026-02-02 13:15:00,183.599,183.615,183.522,183.6095,11001
2026-02-02 13:30:00,183.609,183.626,183.5205,183.586,10656
2026-02-02 13:45:00,183.585,183.595,183.472,183.4905,9363
2026-02-02 14:00:00,183.49,183.5255,183.371,183.418,9978
2026-02-02 14:15:00,183.4175,183.527,183.417,183.494,8352
2026-02-02 14:30:00,183.495,183.6435,183.4705,183.572,13571
2026-02-02 14:45:00,183.5715,183.715,183.57,183.6015,13355
2026-02-02 15:00:00,183.6025,183.73,183.5575,183.6725,17618
2026-02-02 15:15:00,183.6745,183.7565,183.606,183.606,14122
2026-02-02 15:30:00,183.6055,183.7205,183.5535,183.598,13070
2026-02-02 15:45:00,183.5985,183.621,183.5335,183.57,12917
2026-02-02 16:00:00,183.5705,183.621,183.5075,183.595,11914
2026-02-02 16:15:00,183.596,183.6635,183.555,183.5555,10646
2026-02-02 16:30:00,183.555,183.632,183.527,183.63,8645
2026-02-02 16:45:00,183.6305,183.6455,183.56,183.596,8974
2026-02-02 17:00:00,183.5965,183.657,183.579,183.6135,7579
2026-02-02 17:15:00,183.614,183.6325,183.491,183.5225,8798
2026-02-02 17:30:00,183.5235,183.5555,183.4465,183.5345,8437
2026-02-02 17:45:00,183.5335,183.5645,183.486,183.5015,7189
2026-02-02 18:00:00,183.501,183.527,183.4315,183.4425,8353
2026-02-02 18:15:00,183.443,183.5185,183.439,183.5025,8292
2026-02-02 18:30:00,183.503,183.5475,183.457,183.4705,4872
2026-02-02 18:45:00,183.47,183.4945,183.3385,183.368,5068
2026-02-02 19:00:00,183.369,183.4505,183.3645,183.4165,5555
2026-02-02 19:15:00,183.417,183.4575,183.414,183.4435,3625
2026-02-02 19:30:00,183.4445,183.5105,183.4415,183.5095,4862
2026-02-02 19:45:00,183.509,183.523,183.4585,183.469,5794
2026-02-02 20:00:00,183.4685,183.4935,183.3885,183.397,5701
2026-02-02 20:15:00,183.3965,183.421,183.3685,183.4065,5458
2026-02-02 20:30:00,183.407,183.4345,183.3595,183.405,5209
2026-02-02 20:45:00,183.4055,183.4605,183.367,183.458,4757
2026-02-02 21:00:00,183.4575,183.504,183.4075,183.4795,3407
2026-02-02 21:15:00,183.4795,183.501,183.4535,183.4825,1558
2026-02-02 21:30:00,183.482,183.49,183.4555,183.4755,1957
2026-02-02 21:45:00,183.4775,183.5055,183.4425,183.4855,4309
2026-02-02 22:00:00,183.4855,183.525,183.432,183.459,256
2026-02-02 22:15:00,183.4595,183.4775,183.4325,183.444,1031
2026-02-02 22:30:00,183.445,183.486,183.4435,183.4795,7764
2026-02-02 22:45:00,183.4795,183.488,183.4035,183.4075,2565
2026-02-02 23:00:00,183.4075,183.4985,183.3845,183.4475,2411
2026-02-02 23:15:00,183.4485,183.51,183.4485,183.4885,1672
2026-02-02 23:30:00,183.489,183.5065,183.4295,183.478,2277
2026-02-02 23:45:00,183.4785,183.503,183.3685,183.439,3017
2026-02-03 00:00:00,183.441,183.5525,183.4355,183.518,5276
2026-02-03 00:15:00,183.519,183.623,183.5135,183.586,3904
2026-02-03 00:30:00,183.5845,183.6725,183.584,183.6275,4060
2026-02-03 00:45:00,183.629,183.643,183.5245,183.5555,6192
2026-02-03 01:00:00,183.5565,183.672,183.51,183.6305,7377
2026-02-03 01:15:00,183.63,183.735,183.615,183.6365,6666
2026-02-03 01:30:00,183.636,183.73,183.631,183.6705,5544
2026-02-03 01:45:00,183.671,183.684,183.635,183.676,4842
2026-02-03 02:00:00,183.6745,183.6755,183.5815,183.61,5907
2026-02-03 02:15:00,183.6095,183.618,183.4735,183.527,5268
2026-02-03 02:30:00,183.5265,183.55,183.481,183.5215,4316
2026-02-03 02:45:00,183.522,183.583,183.5195,183.559,3678
2026-02-03 03:00:00,183.5585,183.5975,183.5355,183.539,2905
2026-02-03 03:15:00,183.539,183.5695,183.482,183.5185,3900
2026-02-03 03:30:00,183.518,183.615,183.509,183.5685,7104
2026-02-03 03:45:00,183.5665,183.6345,183.53,183.606,4692
2026-02-03 04:00:00,183.6055,183.6845,183.603,183.616,4493
2026-02-03 04:15:00,183.616,183.672,183.505,183.508,4275
2026-02-03 04:30:00,183.5085,183.5555,183.4765,183.5395,4028
2026-02-03 04:45:00,183.5395,183.5585,183.516,183.5355,3377
2026-02-03 05:00:00,183.5345,183.5825,183.498,183.507,3486
2026-02-03 05:15:00,183.5075,183.594,183.501,183.5575,3064
2026-02-03 05:30:00,183.559,183.5775,183.495,183.5745,3788
2026-02-03 05:45:00,183.575,183.598,183.5285,183.548,3037
2026-02-03 06:00:00,183.5475,183.6195,183.487,183.609,4334
2026-02-03 06:15:00,183.609,183.671,183.5965,183.656,3372
2026-02-03 06:30:00,183.6565,183.6965,183.5465,183.5645,5513
2026-02-03 06:45:00,183.5635,183.624,183.545,183.611,4597
2026-02-03 07:00:00,183.6115,183.7205,183.569,183.713,6975
2026-02-03 07:15:00,183.7135,183.7675,183.6715,183.6875,6614
2026-02-03 07:30:00,183.687,183.726,183.5965,183.6905,7952
2026-02-03 07:45:00,183.69,183.7475,183.5785,183.6155,6792
2026-02-03 08:00:00,183.615,183.682,183.559,183.6005,10346
2026-02-03 08:15:00,183.6,183.7265,183.582,183.6475,7511
2026-02-03 08:30:00,183.647,183.714,183.5955,183.6745,7614
2026-02-03 08:45:00,183.675,183.805,183.6745,183.731,6728
2026-02-03 09:00:00,183.7305,183.849,183.656,183.795,8105
2026-02-03 09:15:00,183.7945,183.8895,183.748,183.792,9855
2026-02-03 09:30:00,183.793,183.822,183.7565,183.786,8181
2026-02-03 09:45:00,183.7855,183.8765,183.7725,183.811,8230
2026-02-03 10:00:00,183.8115,183.868,183.768,183.8105,6354
2026-02-03 10:15:00,183.81,183.85,183.7385,183.8335,5487
2026-02-03 10:30:00,183.8335,183.8375,183.745,183.7985,6133
2026-02-03 10:45:00,183.798,183.8575,183.7765,183.7935,5766
2026-02-03 11:00:00,183.794,183.897,183.773,183.867,5733
2026-02-03 11:15:00,183.8665,183.886,183.7905,183.8535,5476
2026-02-03 11:30:00,183.853,183.8805,183.809,183.8115,4466
2026-02-03 11:45:00,183.8105,183.8475,183.784,183.8215,4125
2026-02-03 12:00:00,183.822,183.8845,183.7965,183.84,6062
2026-02-03 12:15:00,183.84,183.903,183.824,183.869,6150
2026-02-03 12:30:00,183.8695,183.956,183.8455,183.946,6025
2026-02-03 12:45:00,183.9465,183.956,183.8755,183.8805,6156
2026-02-03 13:00:00,183.8815,183.9405,183.8665,183.9235,7531
2026-02-03 13:15:00,183.923,183.9505,183.832,183.8395,7119
2026-02-03 13:30:00,183.84,183.906,183.822,183.8775,5741
2026-02-03 13:45:00,183.8765,183.919,183.851,183.882,5932
2026-02-03 14:00:00,183.8825,183.891,183.774,183.8605,9141
2026-02-03 14:15:00,183.86,183.94,183.7905,183.8965,7865
2026-02-03 14:30:00,183.896,183.9595,183.804,183.8635,11393
2026-02-03 14:45:00,183.863,183.885,183.773,183.7825,10465
2026-02-03 15:00:00,183.7815,183.8655,183.7325,183.827,11245
2026-02-03 15:15:00,183.8275,183.987,183.808,183.9665,10610
2026-02-03 15:30:00,183.966,184.0035,183.9105,183.9665,10179
2026-02-03 15:45:00,183.965,184.006,183.8805,183.9435,9901
2026-02-03 16:00:00,183.942,184.0435,183.935,184.0085,8248
2026-02-03 16:15:00,184.01,184.035,183.9535,183.9735,7475
2026-02-03 16:30:00,183.9735,183.9875,183.9275,183.981,7693
2026-02-03 16:45:00,183.9805,184.0905,183.9705,184.02,8062
2026-02-03 17:00:00,184.0195,184.072,183.9745,184.006,8287
2026-02-03 17:15:00,184.0055,184.0175,183.929,183.9535,9906
2026-02-03 17:30:00,183.9545,183.966,183.8835,183.89,6352
2026-02-03 17:45:00,183.8895,184.014,183.8835,184.006,6481
2026-02-03 18:00:00,184.0065,184.0675,183.965,183.9735,6378
2026-02-03 18:15:00,183.973,184.0625,183.9725,184.027,6239
2026-02-03 18:30:00,184.0275,184.056,183.988,184.0,5212
2026-02-03 18:45:00,183.9995,184.0005,183.807,183.811,8160
2026-02-03 19:00:00,183.8095,183.9705,183.7865,183.9475,7941
2026-02-03 19:15:00,183.946,183.9855,183.91,183.9225,6080
2026-02-03 19:30:00,183.923,184.004,183.898,184.003,5135
2026-02-03 19:45:00,184.0035,184.067,183.968,184.0265,4822
2026-02-03 20:00:00,184.027,184.047,183.9875,184.045,5186
2026-02-03 20:15:00,184.0455,184.075,184.017,184.025,4565
2026-02-03 20:30:00,184.026,184.081,184.0135,184.0445,4979
2026-02-03 20:45:00,184.0435,184.113,184.028,184.0915,5071
2026-02-03 21:00:00,184.092,184.143,184.079,184.128,2912
2026-02-03 21:15:00,184.129,184.1745,184.111,184.1585,2116
2026-02-03 21:30:00,184.158,184.176,184.137,184.1725,2481
2026-02-03 21:45:00,184.1735,184.1985,184.1055,184.107,2965
2026-02-03 22:00:00,184.107,184.1385,184.0275,184.078,1658
2026-02-03 22:15:00,184.0815,184.0905,184.0515,184.0815,293
2026-02-03 22:30:00,184.0845,184.117,184.078,184.1135,1326
2026-02-03 22:45:00,184.1135,184.115,184.0655,184.0695,2709
2026-02-03 23:00:00,184.0685,184.122,184.01,184.122,1730
2026-02-03 23:15:00,184.1205,184.1505,184.079,184.0925,1123
2026-02-03 23:30:00,184.092,184.12,184.076,184.0915,1959
2026-02-03 23:45:00,184.092,184.0985,184.046,184.094,2782
2026-02-04 00:00:00,184.0945,184.172,184.0355,184.153,4224
2026-02-04 00:15:00,184.1545,184.192,184.1185,184.1745,4182
2026-02-04 00:30:00,184.1745,184.2675,184.1665,184.237,4430
2026-02-04 00:45:00,184.238,184.3525,184.227,184.335,7370
2026-02-04 01:00:00,184.3355,184.5395,184.3275,184.5195,7859
2026-02-04 01:15:00,184.5185,184.6005,184.508,184.588,7283
2026-02-04 01:30:00,184.5885,184.7345,184.534,184.7295,4949
2026-02-04 01:45:00,184.729,184.7455,184.6145,184.648,5292
2026-02-04 02:00:00,184.649,184.7515,184.6475,184.6695,5490
2026-02-04 02:15:00,184.669,184.704,184.64,184.6905,3936
2026-02-04 02:30:00,184.69,184.7315,184.6845,184.719,3092
2026-02-04 02:45:00,184.719,184.77,184.676,184.7395,3866
2026-02-04 03:00:00,184.74,184.7805,184.734,184.7725,2907
2026-02-04 03:15:00,184.772,184.9155,184.7415,184.8805,4532
2026-02-04 03:30:00,184.881,184.897,184.8165,184.826,3485
2026-02-04 03:45:00,184.8265,184.9105,184.785,184.8815,3436
2026-02-04 04:00:00,184.882,184.9515,184.8785,184.9495,2575
2026-02-04 04:15:00,184.949,184.9525,184.8345,184.8495,2594
2026-02-04 04:30:00,184.85,184.9255,184.85,184.8975,2357
2026-02-04 04:45:00,184.8985,184.9685,184.8895,184.9635,2517
2026-02-04 05:00:00,184.9645,185.062,184.943,184.9825,3124
2026-02-04 05:15:00,184.982,184.9845,184.924,184.9245,3178
2026-02-04 05:30:00,184.924,184.97,184.8975,184.9665,3460
2026-02-04 05:45:00,184.967,184.985,184.9265,184.9515,3011
2026-02-04 06:00:00,184.9505,185.014,184.9465,184.9875,4757
2026-02-04 06:15:00,184.9885,185.0145,184.8855,184.916,4483
2026-02-04 06:30:00,184.9165,184.9925,184.893,184.9755,4150
2026-02-04 06:45:00,184.9745,185.0335,184.9525,184.966,4215
2026-02-04 07:00:00,184.9665,185.0195,184.9575,184.9705,5263
2026-02-04 07:15:00,184.971,185.063,184.951,185.0545,5341
2026-02-04 07:30:00,185.054,185.076,184.9975,185.061,3993
