timestamp,open,high,low,close,volume
2026-01-29 10:15:00,0.705075,0.705265,0.704585,0.70488,2756
2026-01-29 10:30:00,0.704875,0.70496,0.703755,0.7039,2636
2026-01-29 10:45:00,0.70391,0.704165,0.70313,0.70328,2953
2026-01-29 11:00:00,0.703285,0.70336,0.70272,0.70334,3177
2026-01-29 11:15:00,0.70334,0.703825,0.70277,0.70369,2209
2026-01-29 11:30:00,0.703675,0.7039,0.70342,0.70379,2066
2026-01-29 11:45:00,0.703795,0.704055,0.70372,0.703845,1459
2026-01-29 12:00:00,0.703835,0.704395,0.70365,0.70439,1887
2026-01-29 12:15:00,0.70439,0.704875,0.704295,0.7048,1264
2026-01-29 12:30:00,0.704795,0.704955,0.7044,0.704585,1754
2026-01-29 12:45:00,0.70459,0.70605,0.70459,0.706005,2077
2026-01-29 13:00:00,0.70602,0.70681,0.705825,0.706205,2262
2026-01-29 13:15:00,0.70621,0.70709,0.706035,0.70687,2593
2026-01-29 13:30:00,0.70688,0.7071,0.70581,0.70644,3481
2026-01-29 13:45:00,0.706435,0.706775,0.70579,0.706545,4806
2026-01-29 14:00:00,0.706555,0.707695,0.70622,0.707685,3818
2026-01-29 14:15:00,0.70768,0.70807,0.707385,0.70775,2971
2026-01-29 14:30:00,0.707755,0.708255,0.707005,0.707995,6837
2026-01-29 14:45:00,0.70799,0.70799,0.705885,0.70602,7455
2026-01-29 15:00:00,0.706015,0.706145,0.702285,0.702415,11232
2026-01-29 15:15:00,0.70242,0.702525,0.69713,0.69757,20086
2026-01-29 15:30:00,0.69758,0.699535,0.696895,0.69706,18717
2026-01-29 15:45:00,0.697065,0.69882,0.69693,0.69779,14783
2026-01-29 16:00:00,0.697775,0.70071,0.69772,0.70035,11685
2026-01-29 16:15:00,0.700355,0.70079,0.69914,0.700005,11615
2026-01-29 16:30:00,0.7,0.701205,0.699625,0.701005,9442
2026-01-29 16:45:00,0.701025,0.70189,0.70068,0.700915,8607
2026-01-29 17:00:00,0.70092,0.70229,0.700915,0.70189,6077
2026-01-29 17:15:00,0.701895,0.70339,0.70185,0.703165,5292
2026-01-29 17:30:00,0.70316,0.703805,0.70262,0.70306,6079
2026-01-29 17:45:00,0.703055,0.70308,0.70139,0.70186,6129
2026-01-29 18:00:00,0.701845,0.702875,0.701455,0.70259,6656
2026-01-29 18:15:00,0.702585,0.702635,0.701935,0.70227,5163
2026-01-29 18:30:00,0.70228,0.703395,0.702035,0.70319,4563
2026-01-29 18:45:00,0.703195,0.70378,0.7031,0.7032,3927
2026-01-29 19:00:00,0.703195,0.703445,0.70266,0.703125,4005
2026-01-29 19:15:00,0.703135,0.70366,0.7031,0.70347,2704
2026-01-29 19:30:00,0.70347,0.703515,0.702875,0.703155,3931
2026-01-29 19:45:00,0.703165,0.703305,0.702625,0.702635,2795
2026-01-29 20:00:00,0.70264,0.703155,0.70237,0.70302,3271
2026-01-29 20:15:00,0.703025,0.70344,0.702935,0.703225,2026
2026-01-29 20:30:00,0.70323,0.70415,0.70322,0.70395,3068
2026-01-29 20:45:00,0.703945,0.704795,0.70391,0.70457,2297
2026-01-29 21:00:00,0.704565,0.704825,0.70437,0.70475,2322
2026-01-29 21:15:00,0.704745,0.704935,0.70448,0.704875,2095
2026-01-29 21:30:00,0.704885,0.705435,0.704835,0.704975,3224
2026-01-29 21:45:00,0.70497,0.705105,0.704825,0.704925,2428
2026-01-29 22:00:00,0.704925,0.70501,0.70464,0.70497,93
2026-01-29 22:15:00,0.70497,0.705105,0.70495,0.705095,60
2026-01-29 22:30:00,0.705095,0.705255,0.70509,0.705175,301
2026-01-29 22:45:00,0.705175,0.705205,0.7047,0.705045,466
2026-01-29 23:00:00,0.70504,0.705215,0.7046,0.704655,985
2026-01-29 23:15:00,0.70466,0.705015,0.704185,0.70491,1314
2026-01-29 23:30:00,0.704885,0.70555,0.704815,0.705265,1759
2026-01-29 23:45:00,0.70527,0.705305,0.70468,0.704745,993
2026-01-30 00:00:00,0.70475,0.705295,0.704745,0.704885,1850
2026-01-30 00:15:00,0.70488,0.70507,0.70336,0.703635,3030
2026-01-30 00:30:00,0.70363,0.70396,0.70282,0.70288,3604
2026-01-30 00:45:00,0.702885,0.70329,0.702545,0.70255,4105
2026-01-30 01:00:00,0.702545,0.70284,0.701075,0.701385,6583
2026-01-30 01:15:00,0.7014,0.702385,0.70132,0.702165,5409
2026-01-30 01:30:00,0.70215,0.70244,0.70156,0.701765,4369
2026-01-30 01:45:00,0.70176,0.701845,0.700515,0.70059,4730
2026-01-30 02:00:00,0.700595,0.700695,0.69941,0.70003,7088
2026-01-30 02:15:00,0.700035,0.700285,0.69774,0.69851,9117
2026-01-30 02:30:00,0.698515,0.69947,0.69775,0.69906,5643
2026-01-30 02:45:00,0.699065,0.70048,0.699065,0.70046,4373
2026-01-30 03:00:00,0.700465,0.7006,0.699945,0.70019,3601
2026-01-30 03:15:00,0.700195,0.700545,0.70002,0.70035,2790
2026-01-30 03:30:00,0.700345,0.70077,0.69944,0.69971,2983
2026-01-30 03:45:00,0.69972,0.70022,0.699055,0.699755,3138
2026-01-30 04:00:00,0.69975,0.700865,0.69967,0.700845,2553
2026-01-30 04:15:00,0.700835,0.700895,0.69984,0.7001,1920
2026-01-30 04:30:00,0.7001,0.700595,0.69989,0.6999,1466
2026-01-30 04:45:00,0.6999,0.70041,0.69974,0.70036,1440
2026-01-30 05:00:00,0.700365,0.700645,0.700125,0.70058,2015
2026-01-30 05:15:00,0.70058,0.700805,0.699985,0.700015,1759
2026-01-30 05:30:00,0.70001,0.70018,0.69933,0.699355,2086
2026-01-30 05:45:00,0.69936,0.70006,0.69936,0.699955,2332
2026-01-30 06:00:00,0.69996,0.700575,0.69986,0.70049,3161
2026-01-30 06:15:00,0.700495,0.70052,0.69947,0.69956,2597
2026-01-30 06:30:00,0.699555,0.700255,0.699115,0.699115,3314
2026-01-30 06:45:00,0.69911,0.699195,0.6982,0.698335,4717
2026-01-30 07:00:00,0.698345,0.699665,0.698345,0.699175,4564
2026-01-30 07:15:00,0.699185,0.69966,0.69897,0.6992,3546
2026-01-30 07:30:00,0.699195,0.69953,0.69877,0.699515,4206
2026-01-30 07:45:00,0.69951,0.70037,0.69938,0.69983,3794
2026-01-30 08:00:00,0.699845,0.70053,0.69975,0.70029,4612
2026-01-30 08:15:00,0.700295,0.700995,0.70004,0.70014,3184
2026-01-30 08:30:00,0.700135,0.70021,0.698795,0.699715,3987
2026-01-30 08:45:00,0.69971,0.700645,0.69958,0.700465,2716
2026-01-30 09:00:00,0.70047,0.70117,0.699605,0.699775,4680
2026-01-30 09:15:00,0.69978,0.69983,0.69889,0.69893,3450
2026-01-30 09:30:00,0.69892,0.69951,0.698735,0.698905,3351
2026-01-30 09:45:00,0.69891,0.698935,0.696825,0.697605,6279
2026-01-30 10:00:00,0.6976,0.69919,0.697565,0.69919,4605
2026-01-30 10:15:00,0.699195,0.69985,0.699135,0.699645,3362
2026-01-30 10:30:00,0.69965,0.70004,0.699375,0.69946,3675
2026-01-30 10:45:00,0.699465,0.699945,0.699465,0.69963,3063
2026-01-30 11:00:00,0.699625,0.700945,0.699615,0.700945,3096
2026-01-30 11:15:00,0.700945,0.70108,0.7004,0.7008,3207
2026-01-30 11:30:00,0.700805,0.70144,0.700665,0.70106,2373
2026-01-30 11:45:00,0.70106,0.70243,0.700575,0.702345,4928
2026-01-30 12:00:00,0.70233,0.703205,0.702215,0.70288,4107
2026-01-30 12:15:00,0.702885,0.702885,0.70175,0.70214,2889
2026-01-30 12:30:00,0.702135,0.70237,0.70104,0.701045,2858
2026-01-30 12:45:00,0.70104,0.70111,0.70024,0.700485,3481
2026-01-30 13:00:00,0.70048,0.701975,0.700315,0.701525,5042
2026-01-30 13:15:00,0.701515,0.701515,0.70036,0.70114,5586
2026-01-30 13:30:00,0.701135,0.701465,0.69994,0.70143,7475
2026-01-30 13:45:00,0.70142,0.70144,0.6986,0.69911,8727
2026-01-30 14:00:00,0.699105,0.7008,0.69908,0.70074,7829
2026-01-30 14:15:00,0.700735,0.701135,0.70033,0.700525,7397
2026-01-30 14:30:00,0.700515,0.70199,0.700315,0.701595,9223
2026-01-30 14:45:00,0.701585,0.70265,0.70083,0.70127,8537
2026-01-30 15:00:00,0.701265,0.701805,0.70004,0.70058,9124
2026-01-30 15:15:00,0.700585,0.701395,0.70042,0.700435,7001
2026-01-30 15:30:00,0.70043,0.702605,0.70015,0.70236,8298
2026-01-30 15:45:00,0.702355,0.702475,0.700115,0.70051,7605
2026-01-30 16:00:00,0.7005,0.700515,0.699385,0.70001,5603
2026-01-30 16:15:00,0.70002,0.700045,0.69903,0.69959,5478
2026-01-30 16:30:00,0.69958,0.69998,0.698975,0.699745,7817
2026-01-30 16:45:00,0.69974,0.699765,0.698695,0.69941,8622
2026-01-30 17:00:00,0.699405,0.69947,0.697445,0.69763,7908
2026-01-30 17:15:00,0.697625,0.69878,0.697245,0.69868,7006
2026-01-30 17:30:00,0.698675,0.69877,0.69751,0.697895,7243
2026-01-30 17:45:00,0.697885,0.6981,0.69674,0.69722,8042
2026-01-30 18:00:00,0.69721,0.697335,0.695625,0.69596,8647
2026-01-30 18:15:00,0.695965,0.696125,0.69433,0.694835,10719
2026-01-30 18:30:00,0.69483,0.69537,0.694015,0.69522,10837
2026-01-30 18:45:00,0.695215,0.69805,0.69521,0.697835,9873
2026-01-30 19:00:00,0.69784,0.69867,0.69773,0.697975,9849
2026-01-30 19:15:00,0.69797,0.69799,0.69739,0.69746,6589
2026-01-30 19:30:00,0.697465,0.698115,0.696945,0.698,7817
2026-01-30 19:45:00,0.698,0.698,0.696905,0.697295,7848
2026-01-30 20:00:00,0.6973,0.697335,0.69646,0.696525,7870
2026-01-30 20:15:00,0.69652,0.696765,0.696275,0.696385,5357
2026-01-30 20:30:00,0.69637,0.69688,0.696235,0.696835,6603
2026-01-30 20:45:00,0.69684,0.697085,0.69628,0.696315,7074
2026-01-30 21:00:00,0.69632,0.696555,0.696095,0.69642,6260
2026-01-30 21:15:00,0.69642,0.69653,0.696295,0.69645,4204
2026-01-30 21:30:00,0.696445,0.69665,0.69615,0.696535,3362
2026-01-30 21:45:00,0.69653,0.696755,0.69627,0.696365,4424
2026-02-01 22:00:00,0.696365,0.696365,0.695155,0.695185,162
2026-02-01 22:15:00,0.695175,0.69535,0.69501,0.69504,130
2026-02-01 22:30:00,0.69504,0.69518,0.69456,0.69478,1352
2026-02-01 22:45:00,0.694775,0.694775,0.694055,0.69409,1385
2026-02-01 23:00:00,0.6941,0.69486,0.69263,0.692975,5275
2026-02-01 23:15:00,0.692985,0.69334,0.69207,0.693145,4917
2026-02-01 23:30:00,0.693155,0.695255,0.6931,0.69497,5177
2026-02-01 23:45:00,0.694965,0.695275,0.694275,0.694385,5935
2026-02-02 00:00:00,0.694395,0.69702,0.694395,0.696955,7864
2026-02-02 00:15:00,0.696955,0.69704,0.69652,0.696805,6079
2026-02-02 00:30:00,0.6968,0.69708,0.696485,0.696645,4572
2026-02-02 00:45:00,0.69665,0.696985,0.69631,0.696565,3830
2026-02-02 01:00:00,0.69657,0.696635,0.69414,0.69436,7426
2026-02-02 01:15:00,0.694365,0.6961,0.694345,0.69583,9241
2026-02-02 01:30:00,0.695845,0.696445,0.695225,0.69625,7874
2026-02-02 01:45:00,0.696245,0.696515,0.695755,0.696435,5701
2026-02-02 02:00:00,0.69643,0.6969,0.69579,0.69616,6303
2026-02-02 02:15:00,0.696175,0.69639,0.69578,0.695815,5488
2026-02-02 02:30:00,0.69582,0.696665,0.69561,0.696255,5121
2026-02-02 02:45:00,0.69626,0.69626,0.69441,0.69444,4674
2026-02-02 03:00:00,0.694435,0.695295,0.6944,0.69454,3967
2026-02-02 03:15:00,0.694535,0.69549,0.694315,0.69497,3848
2026-02-02 03:30:00,0.694965,0.69505,0.69381,0.694445,4490
2026-02-02 03:45:00,0.69444,0.694955,0.693825,0.69408,3791
2026-02-02 04:00:00,0.694085,0.69411,0.69299,0.693945,4612
2026-02-02 04:15:00,0.693935,0.694585,0.69374,0.69374,3633
2026-02-02 04:30:00,0.693735,0.694225,0.69346,0.69408,3047
2026-02-02 04:45:00,0.694085,0.694285,0.69374,0.694095,2823
2026-02-02 05:00:00,0.69409,0.694195,0.69339,0.693785,3576
2026-02-02 05:15:00,0.693785,0.69393,0.692475,0.69254,2547
2026-02-02 05:30:00,0.692535,0.6929,0.69225,0.692485,5283
2026-02-02 05:45:00,0.692485,0.692625,0.691415,0.692525,4650
2026-02-02 06:00:00,0.692535,0.69301,0.692225,0.69228,3403
2026-02-02 06:15:00,0.692275,0.692655,0.69086,0.691595,6323
2026-02-02 06:30:00,0.69159,0.692105,0.690895,0.6918,6348
2026-02-02 06:45:00,0.691795,0.692395,0.691205,0.69235,5472
2026-02-02 07:00:00,0.69237,0.693465,0.692285,0.69272,5296
2026-02-02 07:15:00,0.69273,0.694095,0.692695,0.694025,5358
2026-02-02 07:30:00,0.69403,0.694095,0.69315,0.69386,5114
2026-02-02 07:45:00,0.693865,0.6946,0.69344,0.694215,4726
2026-02-02 08:00:00,0.6942,0.69524,0.693805,0.694795,7092
2026-02-02 08:15:00,0.69479,0.695535,0.694635,0.695535,3964
2026-02-02 08:30:00,0.695525,0.69596,0.69503,0.69513,4082
2026-02-02 08:45:00,0.695125,0.695345,0.69455,0.694785,3351
2026-02-02 09:00:00,0.69478,0.694995,0.694015,0.694785,4219
2026-02-02 09:15:00,0.69478,0.69493,0.69402,0.694825,3812
2026-02-02 09:30:00,0.69483,0.695635,0.69476,0.695365,4484
2026-02-02 09:45:00,0.69536,0.696595,0.69523,0.69644,4003
2026-02-02 10:00:00,0.69643,0.696785,0.69619,0.69677,4104
2026-02-02 10:15:00,0.696775,0.696845,0.695685,0.69583,3650
2026-02-02 10:30:00,0.69583,0.696195,0.69502,0.69504,5432
2026-02-02 10:45:00,0.695035,0.695855,0.69481,0.69568,3242
2026-02-02 11:00:00,0.695695,0.69599,0.695525,0.69593,3114
2026-02-02 11:15:00,0.695925,0.69623,0.695595,0.696145,2294
2026-02-02 11:30:00,0.69614,0.69706,0.69606,0.69611,2853
2026-02-02 11:45:00,0.696115,0.69635,0.69565,0.695755,2356
2026-02-02 12:00:00,0.695745,0.696595,0.695465,0.69557,4049
2026-02-02 12:15:00,0.695575,0.69608,0.69528,0.69599,3275
2026-02-02 12:30:00,0.695985,0.69604,0.69524,0.69557,3017
2026-02-02 12:45:00,0.69557,0.696075,0.69548,0.69597,3732
2026-02-02 13:00:00,0.695975,0.696015,0.69407,0.694775,8127
2026-02-02 13:15:00,0.69478,0.69487,0.694065,0.69453,7032
2026-02-02 13:30:00,0.694525,0.694675,0.69406,0.694445,6017
2026-02-02 13:45:00,0.69444,0.69508,0.69439,0.694775,5146
2026-02-02 14:00:00,0.694765,0.69524,0.69456,0.69468,6677
2026-02-02 14:15:00,0.694675,0.694815,0.694,0.69453,4726
2026-02-02 14:30:00,0.694525,0.696325,0.694295,0.69614,10906
2026-02-02 14:45:00,0.696135,0.6968,0.69569,0.69602,9093
2026-02-02 15:00:00,0.696035,0.69634,0.694695,0.695915,12650
2026-02-02 15:15:00,0.69591,0.696675,0.69535,0.695965,10143
2026-02-02 15:30:00,0.69596,0.69628,0.694975,0.69508,7965
2026-02-02 15:45:00,0.695085,0.69519,0.69428,0.69443,8155
2026-02-02 16:00:00,0.694435,0.696645,0.694115,0.69654,5470
2026-02-02 16:15:00,0.696535,0.696565,0.69562,0.695885,5648
2026-02-02 16:30:00,0.695895,0.696315,0.695485,0.696015,5117
2026-02-02 16:45:00,0.69602,0.69608,0.69515,0.69589,4858
2026-02-02 17:00:00,0.695895,0.69639,0.695775,0.69638,3972
2026-02-02 17:15:00,0.69638,0.696395,0.695565,0.69584,3714
2026-02-02 17:30:00,0.69583,0.696045,0.695415,0.6958,3652
2026-02-02 17:45:00,0.695805,0.695865,0.69508,0.69528,3456
2026-02-02 18:00:00,0.695275,0.69529,0.69425,0.694305,3744
2026-02-02 18:15:00,0.6943,0.69446,0.693705,0.69402,4526
2026-02-02 18:30:00,0.694015,0.69438,0.693915,0.694165,2293
2026-02-02 18:45:00,0.69416,0.69429,0.693655,0.693955,3047
2026-02-02 19:00:00,0.69395,0.693955,0.693605,0.69367,2535
2026-02-02 19:15:00,0.69366,0.69379,0.69357,0.69373,1192
2026-02-02 19:30:00,0.693725,0.69453,0.693565,0.69449,1941
2026-02-02 19:45:00,0.69449,0.69472,0.694355,0.694525,1956
2026-02-02 20:00:00,0.69452,0.694875,0.69412,0.69447,2671
2026-02-02 20:15:00,0.694465,0.694695,0.69426,0.69464,1590
2026-02-02 20:30:00,0.694635,0.69479,0.694495,0.694635,1648
2026-02-02 20:45:00,0.69463,0.69519,0.694565,0.695085,1736
2026-02-02 21:00:00,0.69508,0.69539,0.69502,0.695365,959
2026-02-02 21:15:00,0.69536,0.69538,0.69502,0.6951,635
2026-02-02 21:30:00,0.6951,0.695135,0.69501,0.69512,501
2026-02-02 21:45:00,0.695125,0.695215,0.694705,0.694765,1603
2026-02-02 22:00:00,0.694765,0.69562,0.69468,0.69477,159
2026-02-02 22:15:00,0.694765,0.6948,0.694545,0.694625,263
2026-02-02 22:30:00,0.694615,0.695075,0.6946,0.69489,480
2026-02-02 22:45:00,0.6949,0.69499,0.69473,0.694885,576
2026-02-02 23:00:00,0.69489,0.69529,0.694645,0.69518,1080
2026-02-02 23:15:00,0.69518,0.695545,0.695165,0.695365,747
2026-02-02 23:30:00,0.69536,0.695685,0.695235,0.69528,1046
2026-02-02 23:45:00,0.69528,0.695775,0.695265,0.695765,726
2026-02-03 00:00:00,0.69576,0.69606,0.69565,0.695915,1409
2026-02-03 00:15:00,0.695915,0.696785,0.695915,0.696565,1793
2026-02-03 00:30:00,0.69657,0.69679,0.69637,0.696505,1288
2026-02-03 00:45:00,0.696505,0.69702,0.696385,0.696835,2075
2026-02-03 01:00:00,0.69683,0.697055,0.696385,0.69694,2853
2026-02-03 01:15:00,0.696945,0.697415,0.69694,0.697205,2722
2026-02-03 01:30:00,0.697195,0.6978,0.69696,0.69772,2961
2026-02-03 01:45:00,0.697715,0.69784,0.69739,0.69775,2463
2026-02-03 02:00:00,0.697745,0.69784,0.69684,0.697005,2998
2026-02-03 02:15:00,0.697005,0.69704,0.69653,0.69653,2643
2026-02-03 02:30:00,0.696525,0.696735,0.69594,0.69594,2607
2026-02-03 02:45:00,0.69593,0.696205,0.695715,0.696145,2265
2026-02-03 03:00:00,0.69614,0.696735,0.695975,0.696105,2569
2026-02-03 03:15:00,0.69611,0.696695,0.69611,0.69655,3408
2026-02-03 03:30:00,0.696555,0.701415,0.69635,0.70134,11106
2026-02-03 03:45:00,0.701345,0.70262,0.70118,0.702265,6075
2026-02-03 04:00:00,0.70226,0.70335,0.70224,0.70257,4221
2026-02-03 04:15:00,0.70257,0.70275,0.70205,0.70216,2871
2026-02-03 04:30:00,0.702155,0.702615,0.701,0.70111,3830
2026-02-03 04:45:00,0.701105,0.701105,0.700195,0.70083,4634
2026-02-03 05:00:00,0.700825,0.701565,0.70032,0.70057,4348
2026-02-03 05:15:00,0.70057,0.701415,0.70037,0.701185,3094
2026-02-03 05:30:00,0.70118,0.70148,0.700585,0.700645,3689
2026-02-03 05:45:00,0.70064,0.700945,0.700325,0.70062,2245
2026-02-03 06:00:00,0.700625,0.70159,0.70027,0.70131,3432
2026-02-03 06:15:00,0.701315,0.70211,0.701315,0.70191,3842
2026-02-03 06:30:00,0.701905,0.702035,0.7014,0.701785,4010
2026-02-03 06:45:00,0.70178,0.701865,0.70135,0.70181,3193
2026-02-03 07:00:00,0.701805,0.70248,0.70146,0.702265,3834
2026-02-03 07:15:00,0.70225,0.702325,0.70147,0.70227,3831
2026-02-03 07:30:00,0.702275,0.704935,0.702245,0.70466,4363
2026-02-03 07:45:00,0.704655,0.705035,0.704185,0.70429,3741
2026-02-03 08:00:00,0.704285,0.704365,0.70316,0.70379,4291
2026-02-03 08:15:00,0.703785,0.70444,0.70313,0.70361,3697
2026-02-03 08:30:00,0.703605,0.703865,0.70298,0.7035,3549
2026-02-03 08:45:00,0.703495,0.703575,0.70289,0.702995,2657
2026-02-03 09:00:00,0.703,0.703235,0.70159,0.701745,3633
2026-02-03 09:15:00,0.70174,0.70197,0.700565,0.70074,4946
2026-02-03 09:30:00,0.700745,0.70147,0.700465,0.70137,4088
2026-02-03 09:45:00,0.701365,0.70148,0.700485,0.700585,2916
2026-02-03 10:00:00,0.70059,0.701385,0.70056,0.70116,2573
2026-02-03 10:15:00,0.701155,0.70118,0.700535,0.700815,2698
2026-02-03 10:30:00,0.70082,0.700855,0.70036,0.70046,1942
2026-02-03 10:45:00,0.700455,0.70056,0.700205,0.700215,2810
2026-02-03 11:00:00,0.70022,0.700775,0.69975,0.70061,2518
2026-02-03 11:15:00,0.700605,0.700835,0.700265,0.70076,2660
2026-02-03 11:30:00,0.700755,0.700995,0.70047,0.70051,2449
2026-02-03 11:45:00,0.700515,0.700565,0.69982,0.69993,2272
2026-02-03 12:00:00,0.699935,0.700845,0.69991,0.70051,2632
2026-02-03 12:15:00,0.70051,0.7007,0.70008,0.70029,2579
2026-02-03 12:30:00,0.70027,0.700975,0.700255,0.700855,3066
2026-02-03 12:45:00,0.70086,0.701405,0.70082,0.70121,2301
2026-02-03 13:00:00,0.701215,0.70158,0.70086,0.70146,4535
2026-02-03 13:15:00,0.701465,0.70157,0.700595,0.700795,3925
2026-02-03 13:30:00,0.7008,0.701215,0.700765,0.70111,3548
2026-02-03 13:45:00,0.701105,0.701375,0.700535,0.70083,3735
2026-02-03 14:00:00,0.700825,0.70086,0.69966,0.69992,4673
2026-02-03 14:15:00,0.69993,0.700055,0.69942,0.699945,3278
2026-02-03 14:30:00,0.69994,0.700305,0.699465,0.70016,7049
2026-02-03 14:45:00,0.700155,0.70079,0.699065,0.699145,6337
2026-02-03 15:00:00,0.69915,0.699695,0.69809,0.69917,7623
2026-02-03 15:15:00,0.699165,0.70076,0.69913,0.700595,6945
2026-02-03 15:30:00,0.70059,0.70074,0.699945,0.700355,6297
2026-02-03 15:45:00,0.70035,0.701525,0.70003,0.70141,5043
2026-02-03 16:00:00,0.701405,0.701945,0.70108,0.70192,4275
2026-02-03 16:15:00,0.701905,0.702445,0.701515,0.70157,5063
2026-02-03 16:30:00,0.701575,0.702255,0.70133,0.70217,4639
2026-02-03 16:45:00,0.702165,0.702265,0.701345,0.70188,5164
2026-02-03 17:00:00,0.701885,0.70206,0.700875,0.701355,5375
2026-02-03 17:15:00,0.70135,0.7019,0.70119,0.701465,5286
2026-02-03 17:30:00,0.70146,0.70193,0.70074,0.700815,4029
2026-02-03 17:45:00,0.700825,0.70149,0.70072,0.70107,4767
2026-02-03 18:00:00,0.70106,0.70193,0.7009,0.70119,4034
2026-02-03 18:15:00,0.701195,0.701475,0.70074,0.700745,4713
2026-02-03 18:30:00,0.70074,0.70115,0.70049,0.70067,5380
2026-02-03 18:45:00,0.700665,0.70082,0.699955,0.699975,4509
2026-02-03 19:00:00,0.69998,0.70111,0.699335,0.700965,7390
2026-02-03 19:15:00,0.700955,0.701045,0.700225,0.70069,6038
2026-02-03 19:30:00,0.700695,0.70102,0.70033,0.70069,7008
2026-02-03 19:45:00,0.700685,0.70092,0.70015,0.70069,6600
2026-02-03 20:00:00,0.700685,0.700975,0.7003,0.700965,3377
2026-02-03 20:15:00,0.70096,0.701105,0.70076,0.70095,2543
2026-02-03 20:30:00,0.700935,0.70211,0.700935,0.7016,3255
2026-02-03 20:45:00,0.701585,0.70234,0.701565,0.70211,3861
2026-02-03 21:00:00,0.702105,0.702595,0.70202,0.70255,2130
2026-02-03 21:15:00,0.702555,0.70261,0.70229,0.702595,1524
2026-02-03 21:30:00,0.702595,0.70267,0.70216,0.70219,2346
2026-02-03 21:45:00,0.70218,0.70239,0.702145,0.7022,2613
2026-02-03 22:00:00,0.7022,0.7022,0.701575,0.701625,351
2026-02-03 22:15:00,0.70163,0.702035,0.701345,0.702,714
2026-02-03 22:30:00,0.701995,0.702235,0.701705,0.701965,409
2026-02-03 22:45:00,0.70194,0.702215,0.701665,0.701695,537
2026-02-03 23:00:00,0.7017,0.70222,0.7017,0.70181,1191
2026-02-03 23:15:00,0.701805,0.701955,0.70157,0.701585,760
2026-02-03 23:30:00,0.70159,0.70175,0.701485,0.70172,770
2026-02-03 23:45:00,0.701725,0.702315,0.701635,0.702305,696
2026-02-04 00:00:00,0.7023,0.702305,0.70161,0.701945,1524
2026-02-04 00:15:00,0.70195,0.70248,0.701925,0.70209,1118
2026-02-04 00:30:00,0.702085,0.702335,0.70182,0.702265,1340
2026-02-04 00:45:00,0.70227,0.702575,0.701785,0.701885,1808
2026-02-04 01:00:00,0.701885,0.70251,0.70169,0.702495,3493
2026-02-04 01:15:00,0.7025,0.703665,0.702485,0.70318,3281
2026-02-04 01:30:00,0.703185,0.703265,0.702495,0.702955,3218
2026-02-04 01:45:00,0.70296,0.70318,0.70254,0.702805,2249
2026-02-04 02:00:00,0.7028,0.703555,0.70239,0.70274,2320
2026-02-04 02:15:00,0.70274,0.70277,0.702105,0.70227,1973
2026-02-04 02:30:00,0.702265,0.702525,0.70182,0.70209,2259
2026-02-04 02:45:00,0.702095,0.702235,0.70137,0.701755,1845
2026-02-04 03:00:00,0.70176,0.70214,0.70163,0.70205,1701
2026-02-04 03:15:00,0.702055,0.70206,0.701435,0.70176,1999
2026-02-04 03:30:00,0.70176,0.702155,0.701605,0.70182,1458
2026-02-04 03:45:00,0.701815,0.702255,0.70157,0.70208,1651
2026-02-04 04:00:00,0.70208,0.702375,0.70186,0.70233,1227
2026-02-04 04:15:00,0.70233,0.702385,0.70193,0.70223,949
2026-02-04 04:30:00,0.702225,0.702375,0.70212,0.70217,682
2026-02-04 04:45:00,0.702175,0.70243,0.702165,0.70235,916
2026-02-04 05:00:00,0.702355,0.70267,0.70227,0.70256,1030
2026-02-04 05:15:00,0.70256,0.703325,0.70253,0.703305,1211
2026-02-04 05:30:00,0.703295,0.703305,0.70286,0.70303,1502
2026-02-04 05:45:00,0.70304,0.703235,0.70276,0.702905,1104
2026-02-04 06:00:00,0.70291,0.70336,0.70275,0.70332,1397
2026-02-04 06:15:00,0.70332,0.70338,0.70268,0.70304,1979
2026-02-04 06:30:00,0.703045,0.703405,0.70276,0.70287,1786
2026-02-04 06:45:00,0.70287,0.70333,0.702865,0.70328,2031
2026-02-04 07:00:00,0.703275,0.703635,0.70313,0.703235,3328
2026-02-04 07:15:00,0.70323,0.703575,0.70285,0.70286,1970
2026-02-04 07:30:00,0.702855,0.70312,0.70243,0.703105,2348
2026-02-04 07:45:00,0.703095,0.70357,0.70303,0.703415,1705
2026-02-04 08:00:00,0.703405,0.70431,0.703315,0.704135,3903
2026-02-04 08:15:00,0.70413,0.704225,0.703275,0.703545,3222
2026-02-04 08:30:00,0.703535,0.703595,0.703205,0.70345,3661
