timestamp,open,high,low,close,volume
2026-04-24 00:00:00,0.867635,0.86773,0.86753,0.86764,7235
2026-04-24 01:00:00,0.86763,0.86779,0.86756,0.86759,6122
2026-04-24 02:00:00,0.86758,0.86769,0.867535,0.86765,5583
2026-04-24 03:00:00,0.867655,0.867795,0.86758,0.86762,4480
2026-04-24 04:00:00,0.867625,0.867755,0.8675,0.867505,4955
2026-04-24 05:00:00,0.86751,0.86758,0.86746,0.867505,4510
2026-04-24 06:00:00,0.867495,0.86773,0.867325,0.867385,7530
2026-04-24 07:00:00,0.86738,0.867565,0.86721,0.867485,6013
2026-04-24 08:00:00,0.86748,0.867555,0.86722,0.867425,9137
2026-04-24 09:00:00,0.86743,0.86746,0.86676,0.866775,7543
2026-04-24 10:00:00,0.866775,0.86764,0.866755,0.867405,8046
2026-04-24 11:00:00,0.86741,0.868285,0.867305,0.86807,17555
2026-04-24 12:00:00,0.868075,0.868125,0.867155,0.86722,13283
2026-04-24 13:00:00,0.867215,0.86774,0.86717,0.867385,16320
2026-04-24 14:00:00,0.86738,0.867485,0.86686,0.8671,16560
2026-04-24 15:00:00,0.867095,0.86741,0.866805,0.86699,15560
2026-04-24 16:00:00,0.867,0.867175,0.866575,0.866735,10342
2026-04-24 17:00:00,0.86674,0.866875,0.86632,0.866415,9390
2026-04-24 18:00:00,0.86642,0.866465,0.866095,0.866165,6772
2026-04-24 19:00:00,0.86616,0.86623,0.86589,0.86595,6768
2026-04-24 20:00:00,0.865945,0.86626,0.865805,0.86608,5727
2026-04-26 21:00:00,0.86608,0.86666,0.865615,0.86666,1081
2026-04-26 22:00:00,0.866635,0.866725,0.86594,0.866295,2626
2026-04-26 23:00:00,0.866295,0.86631,0.86617,0.866225,2697
2026-04-27 00:00:00,0.866215,0.86657,0.8662,0.86647,5630
2026-04-27 01:00:00,0.866465,0.86654,0.86624,0.86628,9248
2026-04-27 02:00:00,0.866275,0.86634,0.86613,0.86618,4819
2026-04-27 03:00:00,0.866175,0.86623,0.865885,0.866,4883
2026-04-27 04:00:00,0.86601,0.86609,0.86595,0.866025,4229
2026-04-27 05:00:00,0.86603,0.86629,0.866025,0.86619,4383
2026-04-27 06:00:00,0.8662,0.866585,0.865975,0.866565,8468
2026-04-27 07:00:00,0.86657,0.867055,0.86638,0.867015,9833
2026-04-27 08:00:00,0.86701,0.86713,0.866685,0.86679,9142
2026-04-27 09:00:00,0.86678,0.866845,0.866465,0.86653,6475
2026-04-27 10:00:00,0.866535,0.866625,0.866065,0.86621,6443
2026-04-27 11:00:00,0.866215,0.866345,0.865885,0.865985,6684
2026-04-27 12:00:00,0.86598,0.86686,0.865745,0.866845,10116
2026-04-27 13:00:00,0.86684,0.86762,0.866595,0.866745,15097
2026-04-27 14:00:00,0.86674,0.866755,0.86579,0.86579,13859
2026-04-27 15:00:00,0.865795,0.86604,0.865605,0.865645,10703
2026-04-27 16:00:00,0.86564,0.866015,0.865515,0.86583,7582
2026-04-27 17:00:00,0.865825,0.86628,0.865815,0.865905,8401
2026-04-27 18:00:00,0.865915,0.86619,0.86581,0.86607,6832
2026-04-27 19:00:00,0.866075,0.8662,0.866015,0.86617,5185
2026-04-27 20:00:00,0.86616,0.86624,0.86604,0.86608,2605
2026-04-27 21:00:00,0.86608,0.866195,0.86567,0.865925,997
2026-04-27 22:00:00,0.86597,0.866165,0.86593,0.86599,1457
2026-04-27 23:00:00,0.865995,0.86607,0.86594,0.86595,1610
2026-04-28 00:00:00,0.865955,0.866085,0.86589,0.86599,5500
2026-04-28 01:00:00,0.865985,0.866135,0.86595,0.86612,5194
2026-04-28 02:00:00,0.866115,0.866145,0.865875,0.86588,4847
2026-04-28 03:00:00,0.865885,0.86596,0.865555,0.865615,5274
2026-04-28 04:00:00,0.86562,0.865785,0.865555,0.86565,3365
2026-04-28 05:00:00,0.865655,0.866025,0.86562,0.865975,5096
2026-04-28 06:00:00,0.86597,0.866095,0.865355,0.86547,12116
2026-04-28 07:00:00,0.86548,0.86595,0.86543,0.86582,11607
2026-04-28 08:00:00,0.86584,0.86667,0.86584,0.86649,11537
2026-04-28 09:00:00,0.866485,0.86705,0.866415,0.86669,9954
2026-04-28 10:00:00,0.86668,0.86721,0.866465,0.86717,9856
2026-04-28 11:00:00,0.867175,0.867845,0.86699,0.867445,14662
2026-04-28 12:00:00,0.867435,0.8676,0.86679,0.86691,15694
2026-04-28 13:00:00,0.866915,0.867105,0.86668,0.866745,15479
2026-04-28 14:00:00,0.86674,0.867095,0.866455,0.866885,19034
2026-04-28 15:00:00,0.866895,0.86725,0.86681,0.86695,14751
2026-04-28 16:00:00,0.866945,0.86709,0.866455,0.86651,9704
2026-04-28 17:00:00,0.866515,0.866695,0.86644,0.86654,7507
2026-04-28 18:00:00,0.86655,0.866685,0.86642,0.86644,6925
2026-04-28 19:00:00,0.866445,0.8665,0.86628,0.866325,7579
2026-04-28 20:00:00,0.86633,0.86656,0.86627,0.866535,3104
2026-04-28 21:00:00,0.866535,0.86686,0.866345,0.866605,1091
2026-04-28 22:00:00,0.866575,0.866715,0.866395,0.866485,1850
2026-04-28 23:00:00,0.86648,0.86651,0.866425,0.86648,802
2026-04-29 00:00:00,0.866485,0.8665,0.866265,0.86629,4950
2026-04-29 01:00:00,0.866295,0.8665,0.8662,0.86649,7249
2026-04-29 02:00:00,0.866485,0.86663,0.86641,0.8665,4843
2026-04-29 03:00:00,0.866505,0.866585,0.86636,0.86641,3230
2026-04-29 04:00:00,0.866405,0.866445,0.86621,0.86628,2515
2026-04-29 05:00:00,0.866275,0.86647,0.866255,0.866455,4478
2026-04-29 06:00:00,0.86646,0.866825,0.866455,0.86668,5884
2026-04-29 07:00:00,0.866675,0.867085,0.866475,0.8668,7823
2026-04-29 08:00:00,0.866795,0.86684,0.866405,0.866755,8539
2026-04-29 09:00:00,0.86675,0.86703,0.866195,0.866305,6973
2026-04-29 10:00:00,0.86631,0.866625,0.8662,0.866625,6037
2026-04-29 11:00:00,0.86663,0.86703,0.866355,0.86646,8936
2026-04-29 12:00:00,0.866465,0.866605,0.86623,0.866595,11338
2026-04-29 13:00:00,0.866585,0.86741,0.866205,0.867275,17710
2026-04-29 14:00:00,0.867265,0.867375,0.866505,0.866665,15148
2026-04-29 15:00:00,0.86667,0.86711,0.8666,0.867,15642
2026-04-29 16:00:00,0.867005,0.86701,0.86628,0.86678,10518
2026-04-29 17:00:00,0.866785,0.86691,0.866365,0.86662,10203
2026-04-29 18:00:00,0.866625,0.866795,0.866265,0.86643,18403
2026-04-29 19:00:00,0.866425,0.866555,0.866225,0.866465,8677
2026-04-29 20:00:00,0.86646,0.866535,0.86618,0.866505,5510
2026-04-29 21:00:00,0.866505,0.86684,0.866085,0.866305,4241
2026-04-29 22:00:00,0.86618,0.86667,0.866165,0.866285,3187
2026-04-29 23:00:00,0.866285,0.86643,0.86625,0.86627,2431
2026-04-30 00:00:00,0.866275,0.866305,0.866055,0.86613,9955
2026-04-30 01:00:00,0.866125,0.866285,0.865925,0.86595,7987
2026-04-30 02:00:00,0.865945,0.865975,0.865765,0.86583,7637
2026-04-30 03:00:00,0.865825,0.865945,0.86566,0.86571,6796
2026-04-30 04:00:00,0.86571,0.86627,0.865685,0.86622,8695
2026-04-30 05:00:00,0.866225,0.866285,0.86601,0.866245,7430
2026-04-30 06:00:00,0.86626,0.86653,0.86575,0.86616,12908
2026-04-30 07:00:00,0.866165,0.86623,0.86576,0.866035,13040
2026-04-30 08:00:00,0.86604,0.866565,0.86579,0.866165,17536
2026-04-30 09:00:00,0.86617,0.866255,0.865715,0.86608,17276
2026-04-30 10:00:00,0.866085,0.866525,0.865725,0.865895,23322
2026-04-30 11:00:00,0.86591,0.86662,0.86572,0.865935,25728
2026-04-30 12:00:00,0.86593,0.86645,0.865015,0.8653,23156
2026-04-30 13:00:00,0.865305,0.86575,0.864925,0.86494,21736
2026-04-30 14:00:00,0.864945,0.865035,0.863225,0.863455,32585
2026-04-30 15:00:00,0.86345,0.86397,0.86305,0.86376,23786
2026-04-30 16:00:00,0.863765,0.8639,0.863425,0.863585,11735
2026-04-30 17:00:00,0.86358,0.86367,0.86327,0.86333,12157
2026-04-30 18:00:00,0.863325,0.86336,0.862785,0.862875,10235
2026-04-30 19:00:00,0.86288,0.862915,0.862435,0.86251,8958
2026-04-30 20:00:00,0.862515,0.86256,0.86226,0.86236,5867
2026-04-30 21:00:00,0.86236,0.86271,0.862175,0.86258,987
2026-04-30 22:00:00,0.86256,0.86256,0.862255,0.86239,1692
2026-04-30 23:00:00,0.862385,0.86239,0.86223,0.862315,2840
2026-05-01 00:00:00,0.86231,0.86232,0.862085,0.862135,8209
2026-05-01 01:00:00,0.862145,0.862385,0.86211,0.862225,5170
2026-05-01 02:00:00,0.86222,0.86255,0.86221,0.86243,4712
2026-05-01 03:00:00,0.862425,0.86258,0.862255,0.86247,4558
2026-05-01 04:00:00,0.862465,0.86254,0.862385,0.86248,3932
2026-05-01 05:00:00,0.862485,0.86271,0.862435,0.862665,3896
2026-05-01 06:00:00,0.86266,0.862685,0.86203,0.862255,11408
2026-05-01 07:00:00,0.86225,0.86276,0.86204,0.86257,13762
2026-05-01 08:00:00,0.86256,0.863235,0.86249,0.86301,7809
2026-05-01 09:00:00,0.863005,0.8632,0.86275,0.863075,7108
2026-05-01 10:00:00,0.863075,0.86331,0.86286,0.863245,6564
2026-05-01 11:00:00,0.86325,0.86327,0.862815,0.862835,9051
2026-05-01 12:00:00,0.86284,0.86298,0.86249,0.86268,13041
2026-05-01 13:00:00,0.862675,0.862835,0.86235,0.862545,14459
2026-05-01 14:00:00,0.862555,0.864095,0.862375,0.863805,17322
2026-05-01 15:00:00,0.863795,0.863855,0.86316,0.86318,13904
2026-05-01 16:00:00,0.86316,0.863415,0.86295,0.86322,13418
2026-05-01 17:00:00,0.863215,0.86338,0.86307,0.86318,10461
2026-05-01 18:00:00,0.86317,0.863525,0.863145,0.86346,9992
2026-05-01 19:00:00,0.863465,0.86354,0.863265,0.863465,7135
2026-05-01 20:00:00,0.86346,0.86363,0.86328,0.863345,5963
2026-05-03 21:00:00,0.863345,0.8642,0.86313,0.86322,1573
2026-05-03 22:00:00,0.86325,0.863685,0.86306,0.8634,3879
2026-05-03 23:00:00,0.863405,0.86351,0.863305,0.863385,1823
2026-05-04 00:00:00,0.86339,0.863555,0.86311,0.863135,6467
2026-05-04 01:00:00,0.86314,0.863365,0.86312,0.863145,8384
2026-05-04 02:00:00,0.86315,0.863245,0.86296,0.86324,5073
2026-05-04 03:00:00,0.863235,0.863255,0.86306,0.863185,8264
2026-05-04 04:00:00,0.86318,0.86329,0.863155,0.86321,5804
2026-05-04 05:00:00,0.863205,0.86325,0.86304,0.86306,5824
2026-05-04 06:00:00,0.863065,0.863705,0.86305,0.863625,9707
2026-05-04 07:00:00,0.86363,0.863905,0.863565,0.863755,10309
2026-05-04 08:00:00,0.863765,0.864295,0.863575,0.8642,10196
2026-05-04 09:00:00,0.864195,0.86426,0.864065,0.86417,9602
2026-05-04 10:00:00,0.864175,0.864515,0.86389,0.86413,21159
2026-05-04 11:00:00,0.864135,0.86419,0.86347,0.86353,12448
2026-05-04 12:00:00,0.86354,0.86377,0.86336,0.863695,13175
2026-05-04 13:00:00,0.8637,0.86405,0.863355,0.86394,17892
2026-05-04 14:00:00,0.863945,0.86404,0.863375,0.863765,15696
2026-05-04 15:00:00,0.86377,0.864665,0.86372,0.8644,20640
2026-05-04 16:00:00,0.86439,0.864825,0.863815,0.86414,18911
2026-05-04 17:00:00,0.864145,0.86416,0.863675,0.864075,10555
2026-05-04 18:00:00,0.86407,0.8642,0.863975,0.8641,7832
2026-05-04 19:00:00,0.864095,0.8642,0.86388,0.863925,8864
2026-05-04 20:00:00,0.86393,0.864085,0.863845,0.864065,4937
2026-05-04 21:00:00,0.864065,0.864515,0.863695,0.86389,3010
2026-05-04 22:00:00,0.8639,0.86416,0.8639,0.86411,1489
2026-05-04 23:00:00,0.86411,0.86416,0.86401,0.864055,1680
2026-05-05 00:00:00,0.86406,0.864125,0.863975,0.86408,5494
2026-05-05 01:00:00,0.864085,0.86412,0.864,0.86403,5470
2026-05-05 02:00:00,0.864025,0.86411,0.86399,0.86409,4045
2026-05-05 03:00:00,0.86408,0.86413,0.863985,0.864105,3462
2026-05-05 04:00:00,0.86411,0.86411,0.8639,0.86401,4375
2026-05-05 05:00:00,0.864015,0.864185,0.86389,0.864175,5926
2026-05-05 06:00:00,0.86418,0.864225,0.863395,0.863625,10906
2026-05-05 07:00:00,0.86363,0.863645,0.8633,0.863435,10606
2026-05-05 08:00:00,0.86343,0.86346,0.862995,0.86314,9625
2026-05-05 09:00:00,0.863145,0.863285,0.86294,0.863245,10817
2026-05-05 10:00:00,0.86325,0.863325,0.86294,0.86297,8115
2026-05-05 11:00:00,0.86296,0.8636,0.862895,0.863255,11081
2026-05-05 12:00:00,0.86325,0.86357,0.863155,0.86331,13229
2026-05-05 13:00:00,0.863305,0.863495,0.86299,0.86308,13542
2026-05-05 14:00:00,0.86308,0.86329,0.8627,0.862965,20184
2026-05-05 15:00:00,0.86297,0.86317,0.862385,0.86244,15263
2026-05-05 16:00:00,0.862435,0.863105,0.862335,0.863035,10243
2026-05-05 17:00:00,0.86303,0.863525,0.862965,0.863335,9152
2026-05-05 18:00:00,0.86334,0.86359,0.8633,0.863535,5825
2026-05-05 19:00:00,0.863525,0.863655,0.86344,0.863575,5957
2026-05-05 20:00:00,0.86357,0.863725,0.863545,0.863545,3354
2026-05-05 21:00:00,0.863545,0.86368,0.862785,0.863475,1078
2026-05-05 22:00:00,0.86347,0.863645,0.863335,0.863445,4172
2026-05-05 23:00:00,0.86345,0.863565,0.86334,0.863435,6558
2026-05-06 00:00:00,0.86343,0.86345,0.863225,0.86338,9319
2026-05-06 01:00:00,0.863375,0.863555,0.863265,0.86352,9105
2026-05-06 02:00:00,0.86353,0.863645,0.863405,0.863585,6302
2026-05-06 03:00:00,0.86358,0.86387,0.863555,0.863825,5269
2026-05-06 04:00:00,0.86382,0.863935,0.86334,0.863675,16310
2026-05-06 05:00:00,0.86367,0.86372,0.86346,0.86361,9857
2026-05-06 06:00:00,0.863615,0.863795,0.863455,0.863465,12451
2026-05-06 07:00:00,0.86346,0.86353,0.862785,0.86312,13627
2026-05-06 08:00:00,0.863115,0.86365,0.86288,0.863255,18579
2026-05-06 09:00:00,0.863255,0.86438,0.863205,0.864175,16150
2026-05-06 10:00:00,0.86417,0.86491,0.864135,0.864495,14472
2026-05-06 11:00:00,0.864495,0.86482,0.86393,0.86396,17963
2026-05-06 12:00:00,0.863955,0.86396,0.86329,0.863495,18768
2026-05-06 13:00:00,0.8635,0.863845,0.863485,0.863605,19118
2026-05-06 14:00:00,0.8636,0.864125,0.863355,0.864095,19333
2026-05-06 15:00:00,0.86409,0.864675,0.86402,0.86446,15389
2026-05-06 16:00:00,0.864465,0.864915,0.864455,0.864595,13067
2026-05-06 17:00:00,0.86459,0.864685,0.864215,0.864315,10683
2026-05-06 18:00:00,0.86431,0.864405,0.86418,0.864305,7848
2026-05-06 19:00:00,0.864295,0.86458,0.864215,0.864235,8298
2026-05-06 20:00:00,0.86423,0.86443,0.86417,0.864335,3626
2026-05-06 21:00:00,0.864335,0.86447,0.864005,0.864415,1767
2026-05-06 22:00:00,0.86445,0.86449,0.864335,0.86437,1273
2026-05-06 23:00:00,0.864375,0.86438,0.86422,0.86438,1591
2026-05-07 00:00:00,0.864375,0.864545,0.864255,0.86437,10464
2026-05-07 01:00:00,0.864365,0.864505,0.86422,0.86432,9528
2026-05-07 02:00:00,0.864325,0.864335,0.864155,0.86421,5132
2026-05-07 03:00:00,0.86422,0.86434,0.864145,0.86433,5037
2026-05-07 04:00:00,0.86434,0.86438,0.86412,0.86419,4692
2026-05-07 05:00:00,0.8642,0.86445,0.86417,0.864435,3475
2026-05-07 06:00:00,0.86444,0.864475,0.86368,0.863805,11163
2026-05-07 07:00:00,0.8638,0.86416,0.86367,0.86388,17615
2026-05-07 08:00:00,0.863885,0.864285,0.86367,0.864175,12390
2026-05-07 09:00:00,0.86417,0.864585,0.863905,0.864265,9788
2026-05-07 10:00:00,0.86427,0.864505,0.863655,0.863935,10304
2026-05-07 11:00:00,0.863945,0.86438,0.86369,0.864305,12467
2026-05-07 12:00:00,0.8643,0.864315,0.863905,0.86418,13355
2026-05-07 13:00:00,0.864175,0.864335,0.86392,0.86412,16278
2026-05-07 14:00:00,0.864125,0.86454,0.863915,0.863955,15538
2026-05-07 15:00:00,0.863965,0.864505,0.86389,0.86448,17082
2026-05-07 16:00:00,0.86449,0.865185,0.86443,0.865105,16744
2026-05-07 17:00:00,0.86511,0.86541,0.86484,0.864975,15707
2026-05-07 18:00:00,0.864985,0.865435,0.864955,0.865225,11461
2026-05-07 19:00:00,0.86522,0.86529,0.865025,0.86516,12515
2026-05-07 20:00:00,0.865155,0.865505,0.8651,0.86527,9262
2026-05-07 21:00:00,0.86527,0.86547,0.864905,0.86532,953
2026-05-07 22:00:00,0.865315,0.865615,0.86521,0.865495,4023
2026-05-07 23:00:00,0.8655,0.865505,0.865335,0.86538,2304
2026-05-08 00:00:00,0.865385,0.86554,0.86529,0.86541,8028
2026-05-08 01:00:00,0.865415,0.86553,0.865255,0.86533,7972
2026-05-08 02:00:00,0.865325,0.86534,0.86502,0.86511,6338
2026-05-08 03:00:00,0.865105,0.86538,0.86507,0.86528,5375
2026-05-08 04:00:00,0.86527,0.86563,0.864825,0.865105,5810
2026-05-08 05:00:00,0.86511,0.86512,0.86456,0.86467,5989
2026-05-08 06:00:00,0.864665,0.86494,0.864365,0.864465,10978
2026-05-08 07:00:00,0.86446,0.864895,0.86436,0.864615,10585
2026-05-08 08:00:00,0.86462,0.86477,0.86399,0.86413,11881
2026-05-08 09:00:00,0.864125,0.864505,0.864065,0.86442,9286
2026-05-08 10:00:00,0.864415,0.864825,0.86437,0.864805,7334
2026-05-08 11:00:00,0.864795,0.864895,0.864245,0.86428,9703
2026-05-08 12:00:00,0.864285,0.86497,0.864025,0.864885,16394
2026-05-08 13:00:00,0.86488,0.864935,0.86446,0.86449,16425
2026-05-08 14:00:00,0.864485,0.864785,0.864105,0.864165,16395
2026-05-08 15:00:00,0.86416,0.864595,0.86387,0.864145,15119
2026-05-08 16:00:00,0.86415,0.86458,0.86402,0.86445,7806
2026-05-08 17:00:00,0.864455,0.864545,0.86431,0.86436,5854
2026-05-08 18:00:00,0.864355,0.86468,0.86427,0.864675,7485
2026-05-08 19:00:00,0.86467,0.86469,0.864375,0.864405,7166
2026-05-08 20:00:00,0.8644,0.864715,0.864225,0.86455,5710
2026-05-10 21:00:00,0.86455,0.867135,0.86455,0.86698,2603
2026-05-10 22:00:00,0.866985,0.866995,0.86565,0.86566,5121
2026-05-10 23:00:00,0.86566,0.86574,0.86558,0.86562,3109
2026-05-11 00:00:00,0.865615,0.865745,0.865435,0.865495,7757
2026-05-11 01:00:00,0.86549,0.865565,0.86535,0.86536,9330
2026-05-11 02:00:00,0.86537,0.865405,0.865175,0.86524,5572
2026-05-11 03:00:00,0.865245,0.86528,0.865015,0.865135,4836
2026-05-11 04:00:00,0.86513,0.86531,0.86496,0.86521,3906
2026-05-11 05:00:00,0.865215,0.86523,0.864905,0.864985,5891
2026-05-11 06:00:00,0.86498,0.865725,0.86489,0.865345,10091
2026-05-11 07:00:00,0.86534,0.86569,0.865025,0.8656,8322
2026-05-11 08:00:00,0.865605,0.86585,0.86494,0.86505,9108
2026-05-11 09:00:00,0.865055,0.86535,0.864815,0.8653,7316
2026-05-11 10:00:00,0.865305,0.866355,0.865215,0.86611,11489
2026-05-11 11:00:00,0.866115,0.86613,0.864755,0.86487,10734
2026-05-11 12:00:00,0.864875,0.86511,0.864695,0.86506,10016
2026-05-11 13:00:00,0.865065,0.865195,0.864555,0.86506,12572
2026-05-11 14:00:00,0.86505,0.86525,0.86364,0.863645,14794
2026-05-11 15:00:00,0.86365,0.86388,0.862975,0.86303,13187
2026-05-11 16:00:00,0.86302,0.863345,0.863015,0.863085,9247
2026-05-11 17:00:00,0.863075,0.863375,0.863055,0.863315,7840
2026-05-11 18:00:00,0.86332,0.86407,0.863285,0.863975,6410
2026-05-11 19:00:00,0.86397,0.864865,0.863945,0.864845,6435
2026-05-11 20:00:00,0.86485,0.86577,0.86477,0.86575,4702
2026-05-11 21:00:00,0.86571,0.866155,0.86518,0.86614,1078
2026-05-11 22:00:00,0.866155,0.866265,0.86609,0.86612,1752
2026-05-11 23:00:00,0.866115,0.866115,0.86566,0.865795,2037
2026-05-12 00:00:00,0.8658,0.865895,0.86551,0.86561,7264
2026-05-12 01:00:00,0.86561,0.86585,0.865545,0.86563,10097
2026-05-12 02:00:00,0.865625,0.865665,0.865465,0.865475,5738
2026-05-12 03:00:00,0.86548,0.86557,0.86531,0.86552,5511
2026-05-12 04:00:00,0.865515,0.865705,0.86542,0.86548,5142
2026-05-12 05:00:00,0.865475,0.866635,0.86545,0.866525,7879
2026-05-12 06:00:00,0.86652,0.867525,0.86623,0.867465,12917
2026-05-12 07:00:00,0.86747,0.86915,0.86703,0.869045,13714
2026-05-12 08:00:00,0.86904,0.869765,0.86791,0.868025,17527
2026-05-12 09:00:00,0.868015,0.86859,0.86727,0.867665,13879
2026-05-12 10:00:00,0.86766,0.867715,0.866885,0.867555,9215
2026-05-12 11:00:00,0.86756,0.86806,0.867225,0.867825,12675
2026-05-12 12:00:00,0.86783,0.86855,0.867545,0.86781,18151
2026-05-12 13:00:00,0.867815,0.868315,0.867605,0.868195,19682
2026-05-12 14:00:00,0.8682,0.86826,0.866795,0.86777,21074
2026-05-12 15:00:00,0.867775,0.86847,0.86726,0.867375,21756
2026-05-12 16:00:00,0.86738,0.86797,0.867255,0.867615,14214
2026-05-12 17:00:00,0.86762,0.867845,0.86729,0.86765,10918
2026-05-12 18:00:00,0.867655,0.867785,0.86738,0.867615,11258
2026-05-12 19:00:00,0.867615,0.867625,0.867005,0.867105,7838
2026-05-12 20:00:00,0.86711,0.8672,0.867,0.8671,5258
2026-05-12 21:00:00,0.8671,0.867205,0.86689,0.86707,1256
2026-05-12 22:00:00,0.867045,0.867145,0.8669,0.86702,851
2026-05-12 23:00:00,0.86701,0.86705,0.86692,0.867,1463
2026-05-13 00:00:00,0.86701,0.86723,0.86696,0.86714,7217
2026-05-13 01:00:00,0.867135,0.867225,0.86684,0.866885,7806
2026-05-13 02:00:00,0.86689,0.86706,0.866775,0.86695,5220
2026-05-13 03:00:00,0.86696,0.8671,0.86679,0.866815,5655
2026-05-13 04:00:00,0.86681,0.86705,0.86679,0.86703,3811
2026-05-13 05:00:00,0.86704,0.86708,0.86597,0.86607,5345
2026-05-13 06:00:00,0.866075,0.86652,0.865875,0.86634,8983
2026-05-13 07:00:00,0.866345,0.86643,0.865695,0.865865,10758
2026-05-13 08:00:00,0.86587,0.865935,0.864765,0.86532,9107
2026-05-13 09:00:00,0.86531,0.866375,0.865275,0.86598,9921
2026-05-13 10:00:00,0.865975,0.867225,0.86572,0.867145,15422
2026-05-13 11:00:00,0.86715,0.867625,0.86698,0.867325,9927
2026-05-13 12:00:00,0.86732,0.867665,0.867115,0.867435,14209
2026-05-13 13:00:00,0.86743,0.867445,0.86641,0.866515,15735
2026-05-13 14:00:00,0.86652,0.866725,0.86618,0.866375,14175
2026-05-13 15:00:00,0.86638,0.86652,0.865945,0.866265,12404
2026-05-13 16:00:00,0.866255,0.8665,0.86603,0.86633,10252
2026-05-13 17:00:00,0.866335,0.86643,0.86618,0.86619,6684
2026-05-13 18:00:00,0.866185,0.866245,0.866025,0.86607,9104
2026-05-13 19:00:00,0.866065,0.866135,0.865885,0.865925,7134
2026-05-13 20:00:00,0.86594,0.86618,0.86589,0.866035,3886
2026-05-13 21:00:00,0.865965,0.86658,0.86583,0.8664,1592
2026-05-13 22:00:00,0.86641,0.866415,0.865985,0.86619,1511
2026-05-13 23:00:00,0.866195,0.86637,0.86609,0.86614,1844
2026-05-14 00:00:00,0.866135,0.8662,0.865905,0.866035,5731
2026-05-14 01:00:00,0.86603,0.866295,0.865945,0.86627,5910
2026-05-14 02:00:00,0.866275,0.866285,0.866005,0.866085,6239
2026-05-14 03:00:00,0.86609,0.866105,0.86582,0.86587,4885
2026-05-14 04:00:00,0.865875,0.865955,0.86583,0.86593,5044
2026-05-14 05:00:00,0.865925,0.866615,0.865895,0.86643,7297
2026-05-14 06:00:00,0.866425,0.866425,0.86598,0.86627,8801
2026-05-14 07:00:00,0.866275,0.866865,0.866235,0.866845,10258
2026-05-14 08:00:00,0.86685,0.866865,0.866235,0.866235,9011
2026-05-14 09:00:00,0.86623,0.86655,0.86603,0.866485,7683
2026-05-14 10:00:00,0.86648,0.866565,0.86619,0.866555,8742
2026-05-14 11:00:00,0.86655,0.866965,0.86587,0.86664,8403
2026-05-14 12:00:00,0.866635,0.86688,0.86576,0.865965,11190
2026-05-14 13:00:00,0.86596,0.866335,0.865775,0.865905,14120
2026-05-14 14:00:00,0.8659,0.866235,0.865715,0.86612,13642
2026-05-14 15:00:00,0.866125,0.866555,0.866,0.866415,12245
2026-05-14 16:00:00,0.866405,0.86905,0.866385,0.868585,16408
2026-05-14 17:00:00,0.86859,0.870815,0.868495,0.870795,12180
2026-05-14 18:00:00,0.8708,0.871765,0.87079,0.871095,9464
2026-05-14 19:00:00,0.87109,0.87125,0.870795,0.870965,7710
2026-05-14 20:00:00,0.87097,0.87111,0.87071,0.87071,5014
2026-05-14 21:00:00,0.87073,0.871015,0.87058,0.87063,1559
2026-05-14 22:00:00,0.870615,0.87105,0.870615,0.87095,2201
2026-05-14 23:00:00,0.870945,0.87135,0.870545,0.87088,4017
2026-05-15 00:00:00,0.870885,0.87129,0.870675,0.871085,10445
2026-05-15 01:00:00,0.87109,0.87157,0.871025,0.87133,11117
2026-05-15 02:00:00,0.871335,0.871565,0.87119,0.87126,7629
2026-05-15 03:00:00,0.87128,0.87132,0.871035,0.87111,6965
2026-05-15 04:00:00,0.871115,0.87159,0.871115,0.87157,6184
2026-05-15 05:00:00,0.871575,0.872175,0.871575,0.871865,11788
2026-05-15 06:00:00,0.87187,0.872775,0.871365,0.871485,15925
2026-05-15 07:00:00,0.87148,0.87163,0.8705,0.870725,14664
2026-05-15 08:00:00,0.87074,0.87179,0.87068,0.87166,13021
2026-05-15 09:00:00,0.871655,0.872085,0.870935,0.87114,15247
2026-05-15 10:00:00,0.871135,0.871135,0.87023,0.870495,15705
2026-05-15 11:00:00,0.870505,0.870755,0.870115,0.870645,12833
2026-05-15 12:00:00,0.870655,0.87115,0.870315,0.870665,14347
2026-05-15 13:00:00,0.870655,0.87142,0.870425,0.871265,20292
2026-05-15 14:00:00,0.87127,0.87151,0.870855,0.87149,20336
2026-05-15 15:00:00,0.8715,0.87281,0.87141,0.872165,18383
2026-05-15 16:00:00,0.87216,0.872785,0.872075,0.872425,13296
2026-05-15 17:00:00,0.872425,0.87274,0.87223,0.872345,10475
2026-05-15 18:00:00,0.87234,0.87248,0.872145,0.87239,11269
2026-05-15 19:00:00,0.87239,0.87259,0.87221,0.872565,7040
2026-05-15 20:00:00,0.87257,0.872925,0.872345,0.87239,4808
2026-05-17 21:00:00,0.87239,0.87268,0.872,0.872345,951
2026-05-17 22:00:00,0.87234,0.872985,0.8723,0.872835,3699
2026-05-17 23:00:00,0.87283,0.87283,0.872405,0.87259,4598
2026-05-18 00:00:00,0.872595,0.87268,0.87239,0.872475,9266
2026-05-18 01:00:00,0.87248,0.87281,0.87246,0.87274,11121
2026-05-18 02:00:00,0.87273,0.872885,0.872575,0.87279,8105
2026-05-18 03:00:00,0.8728,0.87299,0.87276,0.872955,7222
