timestamp,open,high,low,close,volume
2026-01-26 17:40:00,1.18794,1.18797,1.1877,1.18784,841
2026-01-26 17:45:00,1.18784,1.18784,1.187475,1.18774,816
2026-01-26 17:50:00,1.187735,1.187885,1.187695,1.18773,743
2026-01-26 17:55:00,1.18772,1.18795,1.18765,1.187885,692
2026-01-26 18:00:00,1.18789,1.188135,1.187815,1.18806,866
2026-01-26 18:05:00,1.188055,1.18866,1.187945,1.188585,649
2026-01-26 18:10:00,1.18859,1.188895,1.18847,1.188505,811
2026-01-26 18:15:00,1.18851,1.18903,1.188415,1.18895,758
2026-01-26 18:20:00,1.18895,1.18896,1.188635,1.188665,631
2026-01-26 18:25:00,1.18867,1.188775,1.188305,1.188565,783
2026-01-26 18:30:00,1.18857,1.188645,1.18837,1.18853,738
2026-01-26 18:35:00,1.18853,1.18866,1.188425,1.18858,584
2026-01-26 18:40:00,1.18858,1.1886,1.18796,1.18799,930
2026-01-26 18:45:00,1.187995,1.188275,1.18795,1.18819,901
2026-01-26 18:50:00,1.188185,1.18833,1.18809,1.188205,857
2026-01-26 18:55:00,1.1882,1.188235,1.1879,1.1879,794
2026-01-26 19:00:00,1.187905,1.18792,1.18731,1.18751,1416
2026-01-26 19:05:00,1.187515,1.18773,1.187325,1.18741,1014
2026-01-26 19:10:00,1.187415,1.187555,1.187305,1.187485,869
2026-01-26 19:15:00,1.18748,1.18748,1.187195,1.187195,800
2026-01-26 19:20:00,1.187195,1.1874,1.18713,1.187235,896
2026-01-26 19:25:00,1.18724,1.187555,1.187175,1.1873,842
2026-01-26 19:30:00,1.187295,1.18745,1.187225,1.18739,608
2026-01-26 19:35:00,1.18739,1.18739,1.18711,1.18729,625
2026-01-26 19:40:00,1.18729,1.18758,1.187055,1.187525,1141
2026-01-26 19:45:00,1.18752,1.18758,1.187315,1.187575,1102
2026-01-26 19:50:00,1.18758,1.18787,1.18746,1.18782,1159
2026-01-26 19:55:00,1.187825,1.18816,1.187825,1.18792,1620
2026-01-26 20:00:00,1.187925,1.18833,1.18773,1.18785,1625
2026-01-26 20:05:00,1.187855,1.18817,1.18785,1.18815,890
2026-01-26 20:10:00,1.18815,1.18836,1.18806,1.188245,867
2026-01-26 20:15:00,1.18825,1.18832,1.18805,1.18827,963
2026-01-26 20:20:00,1.18827,1.18834,1.1881,1.188235,767
2026-01-26 20:25:00,1.18824,1.188255,1.18808,1.188195,496
2026-01-26 20:30:00,1.1882,1.1883,1.188085,1.18816,472
2026-01-26 20:35:00,1.188165,1.188255,1.187965,1.18812,572
2026-01-26 20:40:00,1.188115,1.188145,1.18795,1.187985,717
2026-01-26 20:45:00,1.187995,1.18827,1.187995,1.18822,480
2026-01-26 20:50:00,1.188215,1.18828,1.1881,1.188145,520
2026-01-26 20:55:00,1.18815,1.188275,1.1881,1.188255,498
2026-01-26 21:00:00,1.18825,1.18859,1.18825,1.18859,501
2026-01-26 21:05:00,1.188585,1.18863,1.188155,1.18817,602
2026-01-26 21:10:00,1.18817,1.188175,1.187915,1.187925,292
2026-01-26 21:15:00,1.18792,1.187925,1.18764,1.18779,447
2026-01-26 21:20:00,1.187795,1.18784,1.18762,1.18768,380
2026-01-26 21:25:00,1.187675,1.18774,1.187575,1.18762,459
2026-01-26 21:30:00,1.187615,1.18762,1.187445,1.187555,324
2026-01-26 21:35:00,1.187555,1.187605,1.187475,1.18748,265
2026-01-26 21:40:00,1.18748,1.187555,1.1874,1.187555,310
2026-01-26 21:45:00,1.187565,1.1876,1.18744,1.187505,551
2026-01-26 21:50:00,1.18751,1.18784,1.187505,1.18781,547
2026-01-26 21:55:00,1.187815,1.18807,1.187805,1.188055,951
2026-01-26 22:00:00,1.188085,1.188085,1.187695,1.187715,45
2026-01-26 22:05:00,1.18774,1.187815,1.187565,1.187575,78
2026-01-26 22:10:00,1.187575,1.18759,1.187515,1.18758,59
2026-01-26 22:15:00,1.18758,1.18788,1.18755,1.18787,70
2026-01-26 22:20:00,1.18787,1.18787,1.18771,1.187825,51
2026-01-26 22:25:00,1.187825,1.18792,1.18778,1.18792,58
2026-01-26 22:30:00,1.18794,1.18794,1.18782,1.187875,33
2026-01-26 22:35:00,1.187875,1.187935,1.187805,1.187875,41
2026-01-26 22:40:00,1.187875,1.187875,1.187775,1.18783,21
2026-01-26 22:45:00,1.18783,1.18785,1.187665,1.187765,120
2026-01-26 22:50:00,1.187765,1.187875,1.187755,1.18784,136
2026-01-26 22:55:00,1.187855,1.18792,1.187795,1.187895,112
2026-01-26 23:00:00,1.187885,1.18821,1.18785,1.18791,438
2026-01-26 23:05:00,1.187915,1.18805,1.187865,1.1879,274
2026-01-26 23:10:00,1.187895,1.187915,1.187785,1.187805,201
2026-01-26 23:15:00,1.1878,1.187805,1.187595,1.1877,375
2026-01-26 23:20:00,1.1877,1.18771,1.18762,1.18765,259
2026-01-26 23:25:00,1.18765,1.187745,1.187645,1.18774,174
2026-01-26 23:30:00,1.18774,1.187755,1.187645,1.187655,122
2026-01-26 23:35:00,1.187655,1.18767,1.18746,1.18746,172
2026-01-26 23:40:00,1.18743,1.18779,1.187365,1.187735,333
2026-01-26 23:45:00,1.18774,1.18774,1.187335,1.18734,496
2026-01-26 23:50:00,1.187345,1.187485,1.18715,1.18748,730
2026-01-26 23:55:00,1.187485,1.18754,1.187375,1.18739,460
2026-01-27 00:00:00,1.187385,1.18789,1.187255,1.18785,947
2026-01-27 00:05:00,1.187845,1.188055,1.187675,1.18772,541
2026-01-27 00:10:00,1.18772,1.188105,1.187655,1.188065,573
2026-01-27 00:15:00,1.18807,1.188275,1.187995,1.188165,672
2026-01-27 00:20:00,1.18816,1.188255,1.188025,1.18809,665
2026-01-27 00:25:00,1.18809,1.1882,1.18784,1.18784,440
2026-01-27 00:30:00,1.187845,1.188255,1.187845,1.18825,641
2026-01-27 00:35:00,1.18825,1.18827,1.188075,1.188135,604
2026-01-27 00:40:00,1.188135,1.188145,1.187905,1.18804,479
2026-01-27 00:45:00,1.188045,1.188045,1.18773,1.187785,608
2026-01-27 00:50:00,1.187785,1.187845,1.18764,1.187715,779
2026-01-27 00:55:00,1.18772,1.187805,1.18764,1.18772,743
2026-01-27 01:00:00,1.187715,1.187805,1.187335,1.18752,953
2026-01-27 01:05:00,1.18752,1.18773,1.187445,1.187485,901
2026-01-27 01:10:00,1.187485,1.18763,1.18733,1.18755,985
2026-01-27 01:15:00,1.187545,1.18782,1.18737,1.187675,936
2026-01-27 01:20:00,1.187675,1.18782,1.187615,1.18772,787
2026-01-27 01:25:00,1.187715,1.18773,1.187535,1.187595,466
2026-01-27 01:30:00,1.18759,1.1877,1.18742,1.1876,602
2026-01-27 01:35:00,1.187595,1.187705,1.187445,1.187555,750
2026-01-27 01:40:00,1.187555,1.1878,1.187525,1.18774,615
2026-01-27 01:45:00,1.187745,1.187985,1.18767,1.187925,479
2026-01-27 01:50:00,1.18792,1.18807,1.18792,1.188035,466
2026-01-27 01:55:00,1.18804,1.18814,1.187835,1.18787,544
2026-01-27 02:00:00,1.187865,1.18791,1.18761,1.187835,780
2026-01-27 02:05:00,1.18783,1.18802,1.187825,1.187925,640
2026-01-27 02:10:00,1.187925,1.18802,1.187875,1.187925,355
2026-01-27 02:15:00,1.187925,1.1882,1.187825,1.188195,512
2026-01-27 02:20:00,1.188195,1.188505,1.188175,1.188505,372
2026-01-27 02:25:00,1.188505,1.18888,1.188505,1.18883,536
2026-01-27 02:30:00,1.188835,1.189045,1.1888,1.188995,664
2026-01-27 02:35:00,1.188995,1.189515,1.18893,1.18951,708
2026-01-27 02:40:00,1.189515,1.189945,1.189465,1.189705,929
2026-01-27 02:45:00,1.189705,1.189825,1.18964,1.189755,551
2026-01-27 02:50:00,1.18975,1.18991,1.1895,1.18953,453
2026-01-27 02:55:00,1.189535,1.189565,1.18934,1.189345,751
2026-01-27 03:00:00,1.18934,1.18934,1.188715,1.18875,560
2026-01-27 03:05:00,1.18875,1.188795,1.188525,1.188785,521
2026-01-27 03:10:00,1.188785,1.18884,1.18853,1.18865,410
2026-01-27 03:15:00,1.18865,1.188745,1.18852,1.18865,410
2026-01-27 03:20:00,1.188645,1.18867,1.18845,1.18845,398
2026-01-27 03:25:00,1.188455,1.188535,1.188395,1.188415,339
2026-01-27 03:30:00,1.18842,1.188595,1.188395,1.18854,361
2026-01-27 03:35:00,1.18854,1.18876,1.188515,1.188755,285
2026-01-27 03:40:00,1.18876,1.188905,1.18853,1.188535,412
2026-01-27 03:45:00,1.18853,1.18853,1.188105,1.18813,554
2026-01-27 03:50:00,1.18813,1.188335,1.187975,1.1882,475
2026-01-27 03:55:00,1.1882,1.1882,1.18793,1.18798,435
2026-01-27 04:00:00,1.187975,1.18825,1.18797,1.188245,493
2026-01-27 04:05:00,1.188245,1.188245,1.187945,1.187965,337
2026-01-27 04:10:00,1.18797,1.188065,1.18768,1.18773,308
2026-01-27 04:15:00,1.187735,1.187735,1.187495,1.187535,353
2026-01-27 04:20:00,1.18754,1.18776,1.18743,1.1875,414
2026-01-27 04:25:00,1.187495,1.1875,1.187155,1.18723,401
2026-01-27 04:30:00,1.18723,1.18746,1.187225,1.187335,424
2026-01-27 04:35:00,1.187335,1.18734,1.187135,1.18715,295
2026-01-27 04:40:00,1.187155,1.18733,1.187005,1.187225,353
2026-01-27 04:45:00,1.187225,1.18727,1.18706,1.18713,345
2026-01-27 04:50:00,1.18713,1.18744,1.18713,1.187375,309
2026-01-27 04:55:00,1.18738,1.18749,1.187255,1.18735,236
2026-01-27 05:00:00,1.18734,1.187445,1.18728,1.187315,378
2026-01-27 05:05:00,1.187315,1.18746,1.18729,1.187425,296
2026-01-27 05:10:00,1.18742,1.18744,1.18734,1.187395,185
2026-01-27 05:15:00,1.1874,1.1874,1.187205,1.18726,305
2026-01-27 05:20:00,1.187255,1.187655,1.18721,1.187635,381
2026-01-27 05:25:00,1.187635,1.187745,1.18761,1.18762,284
2026-01-27 05:30:00,1.187615,1.18776,1.18761,1.187735,388
2026-01-27 05:35:00,1.187735,1.187745,1.18751,1.18751,409
2026-01-27 05:40:00,1.187515,1.187605,1.187385,1.187485,316
2026-01-27 05:45:00,1.18749,1.18762,1.187475,1.18758,351
2026-01-27 05:50:00,1.187575,1.187825,1.18743,1.18782,338
2026-01-27 05:55:00,1.187825,1.187865,1.187645,1.187685,457
2026-01-27 06:00:00,1.18769,1.187925,1.18755,1.18781,429
2026-01-27 06:05:00,1.187805,1.18791,1.187765,1.18784,389
2026-01-27 06:10:00,1.187835,1.18784,1.187605,1.187705,332
2026-01-27 06:15:00,1.1877,1.1877,1.18741,1.18749,304
2026-01-27 06:20:00,1.187485,1.18771,1.187485,1.18766,322
2026-01-27 06:25:00,1.187655,1.18771,1.18738,1.18745,395
2026-01-27 06:30:00,1.18745,1.187685,1.187325,1.18761,641
2026-01-27 06:35:00,1.18761,1.187835,1.187425,1.187805,436
2026-01-27 06:40:00,1.1878,1.18807,1.187795,1.18798,415
2026-01-27 06:45:00,1.187975,1.188145,1.18774,1.187755,520
2026-01-27 06:50:00,1.18776,1.187815,1.187405,1.187435,568
2026-01-27 06:55:00,1.18744,1.18744,1.187085,1.1872,506
2026-01-27 07:00:00,1.187195,1.18739,1.187125,1.18735,1162
2026-01-27 07:05:00,1.18736,1.187415,1.186955,1.186995,842
2026-01-27 07:10:00,1.186985,1.187345,1.186955,1.18727,597
2026-01-27 07:15:00,1.187265,1.187565,1.187245,1.187465,716
2026-01-27 07:20:00,1.18746,1.18748,1.187185,1.187365,633
2026-01-27 07:25:00,1.18737,1.18737,1.187135,1.18725,567
2026-01-27 07:30:00,1.187255,1.187415,1.187075,1.187335,759
2026-01-27 07:35:00,1.18733,1.18743,1.187005,1.18724,655
2026-01-27 07:40:00,1.187235,1.1874,1.1872,1.187335,529
2026-01-27 07:45:00,1.18733,1.18754,1.18722,1.187335,624
2026-01-27 07:50:00,1.18733,1.187435,1.187045,1.187085,803
2026-01-27 07:55:00,1.18708,1.187085,1.1861,1.18637,1763
2026-01-27 08:00:00,1.186375,1.18673,1.186115,1.186295,1306
2026-01-27 08:05:00,1.186305,1.186485,1.18616,1.18636,979
2026-01-27 08:10:00,1.186355,1.186355,1.185665,1.18594,970
2026-01-27 08:15:00,1.18594,1.186235,1.18578,1.18611,913
2026-01-27 08:20:00,1.18611,1.18611,1.185385,1.185415,986
2026-01-27 08:25:00,1.18542,1.185705,1.185285,1.185535,875
2026-01-27 08:30:00,1.18554,1.185745,1.18525,1.18529,1018
2026-01-27 08:35:00,1.185295,1.18548,1.1851,1.185115,924
2026-01-27 08:40:00,1.18512,1.18548,1.18503,1.18518,1068
2026-01-27 08:45:00,1.185185,1.1857,1.185185,1.185575,885
2026-01-27 08:50:00,1.18557,1.18588,1.18554,1.185815,686
2026-01-27 08:55:00,1.18581,1.18613,1.185795,1.186055,766
2026-01-27 09:00:00,1.18606,1.18618,1.18589,1.186175,682
2026-01-27 09:05:00,1.18618,1.186465,1.186135,1.1864,680
2026-01-27 09:10:00,1.18639,1.18656,1.186365,1.1865,580
2026-01-27 09:15:00,1.186495,1.18688,1.18648,1.186765,425
2026-01-27 09:20:00,1.18677,1.18678,1.18646,1.18667,543
2026-01-27 09:25:00,1.186675,1.18682,1.186625,1.186705,421
2026-01-27 09:30:00,1.18671,1.187135,1.186705,1.18711,534
2026-01-27 09:35:00,1.18711,1.187175,1.186975,1.18711,584
2026-01-27 09:40:00,1.187115,1.187275,1.187025,1.187165,551
2026-01-27 09:45:00,1.18716,1.18716,1.186845,1.18686,509
2026-01-27 09:50:00,1.18686,1.188945,1.18685,1.18856,4165
2026-01-27 09:55:00,1.188555,1.18899,1.18818,1.18891,2401
2026-01-27 10:00:00,1.188905,1.18897,1.18753,1.18776,2090
2026-01-27 10:05:00,1.187765,1.18801,1.18751,1.187795,1680
2026-01-27 10:10:00,1.1878,1.187875,1.187405,1.187625,1369
2026-01-27 10:15:00,1.18762,1.188115,1.187545,1.18807,1217
2026-01-27 10:20:00,1.188075,1.188325,1.18798,1.188255,1025
2026-01-27 10:25:00,1.18826,1.18826,1.187935,1.1881,700
2026-01-27 10:30:00,1.188105,1.188175,1.1879,1.18796,755
2026-01-27 10:35:00,1.187965,1.18812,1.18777,1.18791,659
2026-01-27 10:40:00,1.187905,1.1887,1.187885,1.18844,1264
2026-01-27 10:45:00,1.18843,1.188935,1.188295,1.188655,1250
2026-01-27 10:50:00,1.18866,1.18867,1.18831,1.188545,816
2026-01-27 10:55:00,1.18855,1.189,1.18845,1.18889,893
2026-01-27 11:00:00,1.188895,1.18909,1.188855,1.189035,1127
2026-01-27 11:05:00,1.189035,1.18924,1.188945,1.18897,546
2026-01-27 11:10:00,1.18897,1.18908,1.188875,1.18908,494
2026-01-27 11:15:00,1.189085,1.18915,1.188705,1.188715,537
2026-01-27 11:20:00,1.188715,1.188895,1.18855,1.18861,495
2026-01-27 11:25:00,1.18861,1.1889,1.188535,1.1889,589
2026-01-27 11:30:00,1.18891,1.18918,1.18886,1.18916,600
2026-01-27 11:35:00,1.189165,1.189235,1.1888,1.18884,573
2026-01-27 11:40:00,1.188845,1.18897,1.188635,1.18866,549
2026-01-27 11:45:00,1.18866,1.18878,1.18861,1.1887,635
2026-01-27 11:50:00,1.188705,1.189345,1.188635,1.189305,1240
2026-01-27 11:55:00,1.189305,1.18972,1.189265,1.189545,951
2026-01-27 12:00:00,1.18954,1.18976,1.18942,1.189615,742
2026-01-27 12:05:00,1.189615,1.18978,1.18943,1.189715,508
2026-01-27 12:10:00,1.18971,1.190825,1.18971,1.190655,1801
2026-01-27 12:15:00,1.19066,1.191125,1.19066,1.190945,1497
2026-01-27 12:20:00,1.19094,1.1917,1.190615,1.191595,1705
2026-01-27 12:25:00,1.1916,1.193285,1.19149,1.19169,3532
2026-01-27 12:30:00,1.191685,1.192015,1.191285,1.19162,2314
2026-01-27 12:35:00,1.191615,1.191725,1.19126,1.19146,1382
2026-01-27 12:40:00,1.191455,1.19263,1.191325,1.19229,1787
2026-01-27 12:45:00,1.192295,1.192995,1.192135,1.192525,1948
2026-01-27 12:50:00,1.19253,1.19344,1.19253,1.192655,2217
2026-01-27 12:55:00,1.192645,1.192875,1.19227,1.19281,1742
2026-01-27 13:00:00,1.192815,1.193865,1.192815,1.193735,2969
2026-01-27 13:05:00,1.19373,1.19373,1.192885,1.1929,1640
2026-01-27 13:10:00,1.192905,1.192935,1.19254,1.19277,1660
2026-01-27 13:15:00,1.192775,1.19324,1.19267,1.192955,1457
2026-01-27 13:20:00,1.19296,1.19312,1.19252,1.192715,1407
2026-01-27 13:25:00,1.19271,1.192715,1.19207,1.19231,1628
2026-01-27 13:30:00,1.192305,1.192565,1.19209,1.19246,1539
2026-01-27 13:35:00,1.192465,1.193245,1.19246,1.193205,1726
2026-01-27 13:40:00,1.1932,1.193665,1.19304,1.19308,2127
2026-01-27 13:45:00,1.19309,1.193385,1.19227,1.19227,3641
2026-01-27 13:50:00,1.192275,1.192385,1.191415,1.192005,2210
2026-01-27 13:55:00,1.192,1.192635,1.191995,1.192345,1507
2026-01-27 14:00:00,1.19235,1.19258,1.19184,1.19252,1782
2026-01-27 14:05:00,1.192515,1.193075,1.19238,1.193,1505
2026-01-27 14:10:00,1.193005,1.193085,1.192575,1.192695,1561
2026-01-27 14:15:00,1.192695,1.19297,1.192485,1.1925,1434
2026-01-27 14:20:00,1.192495,1.19317,1.192445,1.19315,1563
2026-01-27 14:25:00,1.193155,1.19348,1.192845,1.19312,1473
2026-01-27 14:30:00,1.193115,1.19477,1.193115,1.19476,3394
2026-01-27 14:35:00,1.194755,1.19523,1.19437,1.194835,3435
2026-01-27 14:40:00,1.19484,1.19554,1.194355,1.19449,2837
2026-01-27 14:45:00,1.194485,1.19467,1.19393,1.194,1933
2026-01-27 14:50:00,1.19399,1.194235,1.1936,1.19388,1685
2026-01-27 14:55:00,1.193885,1.194635,1.193755,1.194345,1674
2026-01-27 15:00:00,1.19436,1.19582,1.19434,1.19547,3708
2026-01-27 15:05:00,1.195465,1.196225,1.19539,1.19585,2972
2026-01-27 15:10:00,1.195845,1.1967,1.195445,1.19665,2614
2026-01-27 15:15:00,1.196655,1.197125,1.19646,1.19682,2444
2026-01-27 15:20:00,1.196825,1.197025,1.19624,1.197,2219
2026-01-27 15:25:00,1.197005,1.197245,1.196435,1.19649,1983
2026-01-27 15:30:00,1.196485,1.196485,1.19538,1.19547,2146
2026-01-27 15:35:00,1.195475,1.195975,1.1953,1.19538,2024
2026-01-27 15:40:00,1.195385,1.19539,1.19474,1.19507,1979
2026-01-27 15:45:00,1.195075,1.19581,1.19506,1.19549,1831
2026-01-27 15:50:00,1.195485,1.19618,1.19515,1.19554,2529
2026-01-27 15:55:00,1.195535,1.195795,1.19498,1.19508,2147
2026-01-27 16:00:00,1.195075,1.19605,1.194965,1.195845,1901
2026-01-27 16:05:00,1.19584,1.19653,1.195795,1.196305,1695
2026-01-27 16:10:00,1.1963,1.196465,1.19607,1.19638,1439
2026-01-27 16:15:00,1.196385,1.197215,1.196275,1.19721,1811
2026-01-27 16:20:00,1.197205,1.19746,1.196815,1.19701,1693
2026-01-27 16:25:00,1.197015,1.19723,1.196695,1.19718,1356
2026-01-27 16:30:00,1.197185,1.198,1.19714,1.19798,1913
2026-01-27 16:35:00,1.197985,1.198595,1.19784,1.19846,1961
2026-01-27 16:40:00,1.198455,1.19881,1.19812,1.198745,1812
2026-01-27 16:45:00,1.19875,1.19902,1.19822,1.198285,1743
2026-01-27 16:50:00,1.19828,1.19829,1.197385,1.19761,1589
2026-01-27 16:55:00,1.197615,1.19816,1.197485,1.19792,1317
2026-01-27 17:00:00,1.197915,1.19819,1.197395,1.19819,1798
2026-01-27 17:05:00,1.198195,1.19837,1.197215,1.19738,1794
2026-01-27 17:10:00,1.197375,1.197525,1.196985,1.197175,1621
2026-01-27 17:15:00,1.197185,1.197275,1.19631,1.19656,1670
2026-01-27 17:20:00,1.196565,1.196655,1.196185,1.19627,1232
2026-01-27 17:25:00,1.196275,1.1964,1.195865,1.19594,1313
2026-01-27 17:30:00,1.195945,1.196295,1.195925,1.196175,998
2026-01-27 17:35:00,1.19617,1.196445,1.19617,1.19643,542
2026-01-27 17:40:00,1.196435,1.198125,1.19643,1.19809,2265
2026-01-27 17:45:00,1.198085,1.198255,1.197665,1.198115,1710
2026-01-27 17:50:00,1.198105,1.19811,1.19769,1.19773,1303
2026-01-27 17:55:00,1.197735,1.198035,1.1977,1.19799,1298
2026-01-27 18:00:00,1.197995,1.198735,1.19799,1.19864,1502
2026-01-27 18:05:00,1.198635,1.198635,1.19798,1.198075,1492
2026-01-27 18:10:00,1.19807,1.198085,1.19735,1.1974,1569
2026-01-27 18:15:00,1.197395,1.19765,1.197205,1.19721,972
2026-01-27 18:20:00,1.19721,1.19791,1.19717,1.19777,933
2026-01-27 18:25:00,1.197765,1.19778,1.19758,1.19766,518
2026-01-27 18:30:00,1.19767,1.198055,1.19766,1.197855,1093
2026-01-27 18:35:00,1.197855,1.19799,1.19761,1.19788,945
2026-01-27 18:40:00,1.19788,1.19804,1.197615,1.19766,912
2026-01-27 18:45:00,1.19766,1.19802,1.197495,1.19799,826
2026-01-27 18:50:00,1.197995,1.198585,1.197955,1.198395,1090
2026-01-27 18:55:00,1.19839,1.198445,1.19777,1.19778,811
2026-01-27 19:00:00,1.197775,1.197935,1.19742,1.197925,1005
2026-01-27 19:05:00,1.19793,1.19807,1.197715,1.19805,862
2026-01-27 19:10:00,1.19805,1.198075,1.19771,1.19772,676
2026-01-27 19:15:00,1.197725,1.19783,1.197205,1.197225,814
2026-01-27 19:20:00,1.19723,1.19787,1.197185,1.19787,825
2026-01-27 19:25:00,1.197865,1.197865,1.19742,1.19749,673
2026-01-27 19:30:00,1.197485,1.197715,1.197435,1.19771,817
2026-01-27 19:35:00,1.197705,1.19792,1.197525,1.19786,603
2026-01-27 19:40:00,1.19786,1.19799,1.19762,1.19783,709
2026-01-27 19:45:00,1.197825,1.19783,1.19711,1.19731,955
2026-01-27 19:50:00,1.197315,1.197795,1.197255,1.19752,893
2026-01-27 19:55:00,1.197525,1.19778,1.1975,1.19771,1060
2026-01-27 20:00:00,1.197705,1.19792,1.19741,1.19786,887
2026-01-27 20:05:00,1.19786,1.19798,1.19771,1.197895,805
2026-01-27 20:10:00,1.1979,1.198075,1.19771,1.19795,827
2026-01-27 20:15:00,1.19794,1.198365,1.19789,1.198315,751
2026-01-27 20:20:00,1.19831,1.19908,1.19831,1.19895,1643
2026-01-27 20:25:00,1.198945,1.199115,1.198915,1.19899,1048
2026-01-27 20:30:00,1.198985,1.198985,1.198545,1.19871,952
2026-01-27 20:35:00,1.1987,1.19873,1.198105,1.198165,747
2026-01-27 20:40:00,1.19817,1.19875,1.197185,1.19848,2540
2026-01-27 20:45:00,1.198475,1.20823,1.198435,1.20516,10021
2026-01-27 20:50:00,1.20515,1.2066,1.20362,1.205595,6480
2026-01-27 20:55:00,1.2056,1.20667,1.2028,1.20295,5670
2026-01-27 21:00:00,1.202945,1.2034,1.202335,1.202865,4439
2026-01-27 21:05:00,1.20287,1.20408,1.202325,1.204065,2966
2026-01-27 21:10:00,1.20407,1.204675,1.20311,1.20399,2408
2026-01-27 21:15:00,1.203985,1.204525,1.203385,1.20372,1480
2026-01-27 21:20:00,1.20374,1.20375,1.202895,1.20349,1849
2026-01-27 21:25:00,1.203485,1.204455,1.203405,1.20423,1637
2026-01-27 21:30:00,1.204235,1.20425,1.20299,1.203355,1552
2026-01-27 21:35:00,1.203345,1.20398,1.20317,1.203935,1249
2026-01-27 21:40:00,1.20393,1.204975,1.2039,1.20495,1387
2026-01-27 21:45:00,1.204945,1.204985,1.20355,1.20396,1527
2026-01-27 21:50:00,1.203965,1.20462,1.20392,1.204605,1268
2026-01-27 21:55:00,1.20462,1.20462,1.203635,1.203975,1358
2026-01-27 22:00:00,1.203915,1.20407,1.203915,1.203965,23
2026-01-27 22:05:00,1.203965,1.203975,1.203725,1.20375,63
2026-01-27 22:10:00,1.203755,1.203785,1.203675,1.2037,46
2026-01-27 22:15:00,1.203705,1.203945,1.20365,1.20394,88
2026-01-27 22:20:00,1.20394,1.20398,1.203865,1.20396,51
2026-01-27 22:25:00,1.20396,1.203975,1.20391,1.203935,45
2026-01-27 22:30:00,1.203925,1.204395,1.203925,1.20419,145
2026-01-27 22:35:00,1.20419,1.204365,1.204075,1.204115,141
2026-01-27 22:40:00,1.204115,1.204115,1.20369,1.20383,201
2026-01-27 22:45:00,1.20383,1.203995,1.203765,1.20395,115
2026-01-27 22:50:00,1.203955,1.20428,1.203895,1.204215,153
2026-01-27 22:55:00,1.20422,1.20424,1.204105,1.20419,456
2026-01-27 23:00:00,1.20418,1.204605,1.203305,1.203395,821
2026-01-27 23:05:00,1.203415,1.20353,1.202895,1.203065,613
2026-01-27 23:10:00,1.203055,1.203385,1.202955,1.20302,472
2026-01-27 23:15:00,1.203025,1.203495,1.202605,1.202655,794
2026-01-27 23:20:00,1.20265,1.20281,1.202255,1.20255,631
2026-01-27 23:25:00,1.20255,1.20255,1.20189,1.201945,671
2026-01-27 23:30:00,1.201945,1.202705,1.20194,1.20267,585
2026-01-27 23:35:00,1.202665,1.202785,1.202285,1.202405,569
2026-01-27 23:40:00,1.202395,1.20285,1.202195,1.202195,376
2026-01-27 23:45:00,1.202195,1.202645,1.20199,1.202145,585
2026-01-27 23:50:00,1.202145,1.20226,1.20202,1.20219,365
2026-01-27 23:55:00,1.20219,1.202345,1.20162,1.20228,717
2026-01-28 00:00:00,1.202285,1.202295,1.20114,1.20119,1353
2026-01-28 00:05:00,1.201195,1.201415,1.201005,1.201315,1145
2026-01-28 00:10:00,1.20131,1.201405,1.2008,1.20135,662
2026-01-28 00:15:00,1.20136,1.202055,1.20135,1.20181,750
2026-01-28 00:20:00,1.20181,1.20186,1.201435,1.20148,397
2026-01-28 00:25:00,1.20148,1.20148,1.201045,1.2012,483
2026-01-28 00:30:00,1.201205,1.202045,1.201105,1.20204,1879
2026-01-28 00:35:00,1.202035,1.202355,1.20166,1.202035,1487
2026-01-28 00:40:00,1.20203,1.202075,1.20153,1.201535,614
2026-01-28 00:45:00,1.201535,1.201705,1.201365,1.201445,745
2026-01-28 00:50:00,1.20144,1.20172,1.201225,1.201455,1374
2026-01-28 00:55:00,1.20146,1.20164,1.20124,1.20151,1242
2026-01-28 01:00:00,1.201505,1.201625,1.20097,1.20119,1237
2026-01-28 01:05:00,1.20119,1.20134,1.2007,1.200935,844
2026-01-28 01:10:00,1.200935,1.201105,1.200735,1.200895,995
2026-01-28 01:15:00,1.200905,1.20113,1.200555,1.20058,1071
2026-01-28 01:20:00,1.200585,1.20063,1.200085,1.20019,784
